face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479279;0.347636;0.605182;0.578223;0.582303;0.543693;0.577375;0.513199;0.586435;0.489382;0.592721;0.467181;0.590202;0.476104;0.588007;0.436725;0.584174;0.413322;0.579663;0.394555;0.604933;0.480226;0.606716;0.435884;0.60248;0.409396;0.597962;0.390157;0.619592;0.492757;0.611095;0.467516;0.598471;0.48279;0.593063;0.49723;0.633302;0.508825;0.623993;0.49012;0.611941;0.498525;0.606037;0.508085;0.406762;0.570212;0.424232;0.547661;0.429195;0.513212;0.420071;0.491758;0.410513;0.477729;0.41579;0.482617;0.41463;0.448208;0.414503;0.42194;0.414162;0.398947;0.4005;0.487528;0.396567;0.454344;0.397752;0.433603;0.396451;0.417104;0.38823;0.501675;0.391569;0.481038;0.407572;0.492872;0.41692;0.507461;0.378124;0.521118;0.383343;0.505533;0.397654;0.511991;0.406477;0.522876
0.473206;0.351481;0.589436;0.574778;0.607738;0.543015;0.612459;0.508839;0.607133;0.483104;0.594787;0.471854;0.589743;0.468814;0.586686;0.43256;0.58071;0.409346;0.576379;0.387073;0.578429;0.474343;0.572515;0.434016;0.566694;0.407737;0.562743;0.384222;0.5708;0.486568;0.56908;0.458627;0.574458;0.463489;0.578632;0.468942;0.566737;0.501476;0.566686;0.483305;0.573805;0.484729;0.580001;0.488712;0.421058;0.5775;0.43922;0.552424;0.445997;0.522077;0.439814;0.499213;0.436457;0.481846;0.434082;0.48157;0.436598;0.445398;0.44066;0.418051;0.44516;0.394357;0.416826;0.48273;0.416614;0.445257;0.419602;0.420114;0.420256;0.398034;0.402946;0.496041;0.409598;0.472116;0.42408;0.482726;0.432906;0.494653;0.39204;0.514956;0.402828;0.501206;0.418104;0.508264;0.427961;0.517365
0.480494;0.385887;0.57889;0.573085;0.555723;0.54241;0.547512;0.509021;0.551863;0.48299;0.555496;0.462903;0.557066;0.470713;0.552881;0.437843;0.546873;0.415754;0.543154;0.395015;0.571435;0.4709;0.568276;0.432399;0.560165;0.410802;0.555333;0.395379;0.585992;0.479958;0.573136;0.459995;0.563602;0.476885;0.560873;0.492319;0.598571;0.493422;0.581588;0.48061;0.572124;0.492778;0.568891;0.505433;0.430601;0.582366;0.454882;0.556063;0.464762;0.525818;0.460784;0.500827;0.459018;0.480578;0.453968;0.478941;0.457091;0.439432;0.461022;0.410765;0.465198;0.386002;0.436383;0.479756;0.435717;0.439681;0.438559;0.411866;0.439086;0.38753;0.420928;0.494143;0.431353;0.473162;0.446532;0.484384;0.45523;0.496575;0.408791;0.514287;0.420891;0.501409;0.43538;0.510505;0.444139;0.521605
0.476507;0.397396;0.570533;0.569388;0.551229;0.545839;0.540643;0.513747;0.541544;0.487029;0.546127;0.472581;0.551909;0.471384;0.547938;0.432478;0.544303;0.406901;0.541279;0.384432;0.562167;0.472642;0.558218;0.434748;0.553351;0.414551;0.550306;0.403537;0.571601;0.481836;0.561736;0.460957;0.55394;0.475321;0.55008;0.494384;0.579252;0.497064;0.568356;0.480597;0.559565;0.487409;0.553649;0.500727;0.442372;0.587648;0.464982;0.565201;0.479555;0.537284;0.478313;0.513462;0.471871;0.495083;0.470813;0.48224;0.475404;0.443045;0.478493;0.4153;0.481597;0.390793;0.451774;0.483248;0.451486;0.439235;0.449757;0.410945;0.447128;0.386378;0.434752;0.496767;0.449462;0.481442;0.462406;0.501661;0.469058;0.520211;0.420902;0.515057;0.439092;0.509172;0.452441;0.523038;0.460905;0.537381
0.477375;0.399225;0.563084;0.566673;0.537053;0.547386;0.522967;0.517694;0.524153;0.488021;0.534756;0.470408;0.537978;0.469678;0.536156;0.431367;0.532988;0.408651;0.529865;0.391125;0.551463;0.469277;0.553297;0.427409;0.548629;0.40101;0.544369;0.382641;0.564608;0.477415;0.553997;0.455082;0.543747;0.47073;0.540983;0.489415;0.575212;0.491476;0.560541;0.477008;0.550723;0.488061;0.546902;0.502674;0.444583;0.588808;0.467247;0.567733;0.481695;0.54477;0.486202;0.522226;0.487476;0.500962;0.476604;0.488559;0.485488;0.453041;0.491041;0.429221;0.496041;0.409871;0.459371;0.485869;0.458033;0.438367;0.456182;0.407275;0.454177;0.381296;0.4435;0.498686;0.453799;0.479298;0.465225;0.496632;0.471617;0.512477;0.430568;0.517923;0.44657;0.513186;0.459246;0.525979;0.467916;0.538537
0.473234;0.402069;0.558219;0.565152;0.533927;0.544991;0.522008;0.519088;0.520563;0.494081;0.526546;0.478737;0.533355;0.467916;0.531135;0.430417;0.527704;0.407796;0.524519;0.389825;0.546553;0.467566;0.547018;0.425427;0.540122;0.399332;0.534959;0.382046;0.558861;0.475874;0.546242;0.451788;0.536979;0.465171;0.536092;0.481355;0.568197;0.49091;0.551729;0.47613;0.542397;0.48497;0.54114;0.496821;0.448958;0.591548;0.473929;0.569518;0.486999;0.543471;0.491062;0.516867;0.49212;0.493698;0.482073;0.492229;0.492927;0.454403;0.499894;0.431972;0.506394;0.414925;0.464806;0.487777;0.465116;0.438587;0.468098;0.409014;0.470304;0.387612;0.448327;0.498652;0.45932;0.477315;0.472248;0.492395;0.479808;0.507829;0.435415;0.516714;0.453394;0.513409;0.466825;0.527131;0.475183;0.541207
0.470144;0.403619;0.554289;0.562587;0.530326;0.540736;0.518765;0.515266;0.518157;0.49071;0.5256;0.474828;0.530267;0.466388;0.528675;0.428253;0.525924;0.404862;0.522779;0.38617;0.543702;0.466244;0.545362;0.423613;0.540289;0.396887;0.537183;0.378077;0.556541;0.474874;0.542965;0.454208;0.534389;0.473681;0.535698;0.491182;0.565783;0.489602;0.548212;0.475339;0.53918;0.487651;0.539439;0.501101;0.447863;0.591169;0.472951;0.572024;0.486026;0.545281;0.48737;0.51968;0.484277;0.499229;0.481228;0.492745;0.494527;0.45187;0.502283;0.429783;0.508225;0.413755;0.465046;0.489008;0.46528;0.437347;0.467309;0.408974;0.46798;0.39056;0.450247;0.500263;0.460555;0.480268;0.470697;0.500646;0.474865;0.51964;0.438772;0.517037;0.454217;0.511501;0.464818;0.527519;0.470975;0.543872
0.473566;0.391795;0.551857;0.561793;0.528894;0.543386;0.516451;0.517224;0.514522;0.492247;0.52032;0.473414;0.525683;0.467354;0.523302;0.427982;0.520465;0.404053;0.517081;0.38528;0.539585;0.465545;0.540336;0.419988;0.535655;0.392217;0.532376;0.371044;0.552851;0.47381;0.540014;0.454143;0.53245;0.474558;0.533647;0.491685;0.563014;0.488038;0.547005;0.476581;0.539297;0.489098;0.540374;0.501852;0.446935;0.593203;0.474865;0.571894;0.489961;0.543116;0.495314;0.515792;0.496049;0.49187;0.481324;0.49126;0.491069;0.449521;0.495657;0.426495;0.498285;0.409008;0.464651;0.491006;0.464597;0.441139;0.46844;0.415809;0.470315;0.399138;0.44982;0.504305;0.461754;0.481335;0.474072;0.498529;0.479192;0.516199;0.439279;0.522528;0.455159;0.514263;0.467831;0.526057;0.474473;0.540644
0.472488;0.39123;0.551816;0.561715;0.530386;0.544176;0.518581;0.516541;0.516003;0.492932;0.520513;0.47725;0.529329;0.464393;0.527268;0.425896;0.525524;0.403973;0.52388;0.387823;0.543561;0.462735;0.545716;0.41719;0.541632;0.390577;0.538486;0.371865;0.557086;0.472023;0.54546;0.452837;0.53577;0.467451;0.534403;0.481359;0.567211;0.488242;0.550417;0.479355;0.541891;0.490225;0.542242;0.501217;0.446715;0.592395;0.474558;0.572603;0.490035;0.54411;0.495049;0.516851;0.494773;0.493482;0.484235;0.493166;0.496706;0.452211;0.502009;0.428619;0.505885;0.410822;0.466908;0.489827;0.468969;0.440009;0.472231;0.412459;0.474147;0.39386;0.451092;0.501512;0.462803;0.479414;0.473612;0.497238;0.478339;0.5154;0.438983;0.519226;0.456431;0.512088;0.467823;0.526089;0.474342;0.541707
0.472366;0.391554;0.552548;0.561973;0.529002;0.543558;0.516179;0.516611;0.514746;0.49132;0.519874;0.473214;0.524508;0.4616;0.522068;0.421621;0.518914;0.397755;0.516222;0.378517;0.538823;0.459595;0.540459;0.413759;0.536337;0.385866;0.533976;0.365308;0.552567;0.468943;0.539891;0.449432;0.531158;0.469815;0.531631;0.487347;0.563147;0.484975;0.546415;0.474079;0.538018;0.4868;0.538422;0.499718;0.445144;0.591067;0.47386;0.572019;0.489601;0.543142;0.493737;0.514511;0.491742;0.489043;0.484036;0.492758;0.496272;0.450341;0.501066;0.425561;0.504879;0.406661;0.466534;0.489199;0.469046;0.440913;0.473183;0.412565;0.4764;0.393607;0.450018;0.499303;0.463082;0.479489;0.475019;0.498097;0.480037;0.517224;0.437198;0.515315;0.455145;0.512066;0.467216;0.527398;0.473442;0.543648
0.469221;0.38922;0.55376;0.559241;0.529106;0.54247;0.51807;0.515679;0.515871;0.493655;0.518266;0.47714;0.528;0.458808;0.52868;0.416672;0.526898;0.392226;0.524699;0.373951;0.542377;0.457566;0.544771;0.410677;0.539398;0.38542;0.534801;0.369903;0.556484;0.467288;0.543663;0.450987;0.535289;0.467436;0.535345;0.481567;0.566248;0.484114;0.548284;0.476661;0.540692;0.488744;0.542183;0.500277;0.445066;0.590227;0.472686;0.572139;0.488324;0.544235;0.492193;0.516226;0.488101;0.491042;0.483957;0.49183;0.494349;0.450565;0.497899;0.426201;0.500885;0.406591;0.466379;0.48777;0.46921;0.440664;0.472635;0.412761;0.475293;0.39218;0.449619;0.497506;0.462923;0.476392;0.474763;0.496982;0.479929;0.516729;0.436448;0.514181;0.454501;0.507596;0.466986;0.523063;0.473547;0.539746
0.472821;0.384964;0.550954;0.561453;0.527918;0.539219;0.517367;0.511486;0.515948;0.487733;0.518557;0.47132;0.525723;0.458824;0.523368;0.416997;0.519846;0.393561;0.515926;0.374676;0.540407;0.458346;0.541773;0.41321;0.537538;0.387608;0.534036;0.369331;0.553901;0.468055;0.539926;0.449197;0.53142;0.467594;0.531352;0.483484;0.563939;0.48387;0.546858;0.474128;0.538194;0.487163;0.537573;0.499776;0.443405;0.589094;0.469477;0.571066;0.486111;0.544122;0.490359;0.516862;0.485891;0.493341;0.481343;0.492223;0.491165;0.449234;0.495373;0.424914;0.499566;0.406175;0.464142;0.487892;0.467345;0.438993;0.471128;0.411394;0.473987;0.391902;0.447384;0.497225;0.461971;0.476116;0.473521;0.498461;0.47812;0.520277;0.434541;0.513339;0.452412;0.507151;0.463591;0.523764;0.469117;0.541867
0.46937;0.390045;0.551691;0.562092;0.528735;0.542536;0.517171;0.51327;0.515897;0.488636;0.519158;0.471349;0.526535;0.46072;0.524104;0.418955;0.520657;0.393931;0.517532;0.374028;0.540657;0.458704;0.543132;0.41116;0.53828;0.383258;0.5348;0.362732;0.553981;0.467975;0.540755;0.447859;0.532562;0.468549;0.533807;0.484896;0.563955;0.48357;0.546166;0.474541;0.538332;0.488943;0.539655;0.501742;0.44406;0.588122;0.469934;0.569767;0.485573;0.542572;0.489318;0.51375;0.485726;0.489507;0.480367;0.489876;0.491599;0.44845;0.496609;0.424387;0.501252;0.405426;0.462993;0.486091;0.4659;0.436149;0.469431;0.408326;0.472202;0.388015;0.446671;0.496786;0.461183;0.476284;0.471924;0.498516;0.476115;0.518826;0.434194;0.513658;0.452819;0.507916;0.463388;0.525043;0.468845;0.542792
