face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465033;0.32492;0.0891298;1.03759;0.152511;0.992872;0.18669;0.945744;0.202044;0.90549;0.212541;0.876472;0.149756;0.931858;0.140829;0.881742;0.144617;0.849519;0.146739;0.830345;0.108838;0.956158;0.100288;0.896991;0.117111;0.849652;0.12765;0.820077;0.0721671;0.980754;0.0664234;0.923216;0.0888821;0.889527;0.104895;0.867756;0.0423489;1.00963;0.0441966;0.958458;0.0685504;0.938652;0.0880726;0.934418
0.466017;0.328125;0.171972;0.915546;0.227091;0.905703;0.258204;0.843336;0.247789;0.78944;0.230929;0.747556;0.258971;0.730712;0.286068;0.645914;0.304114;0.604236;0.316531;0.56581;0.209152;0.719694;0.201029;0.649477;0.202062;0.601115;0.199591;0.562063;0.165424;0.737379;0.175103;0.780105;0.18781;0.829019;0.190354;0.848682;0.133166;0.771324;0.142796;0.819933;0.15558;0.85614;0.158172;0.869921;0.764363;0.964794;0.715797;0.954907;0.690448;0.931489;0.682895;0.920071;0.675666;0.912155;0.695975;0.817806;0.674624;0.765452;0.663881;0.754459;0.656449;0.759927;0.734243;0.812816;0.737237;0.753605;0.731646;0.749674;0.726238;0.761032;0.772252;0.831186;0.765514;0.852046;0.747875;0.904087;0.738996;0.934498;0.803795;0.862416;0.794631;0.877734;0.779529;0.91676;0.771218;0.938695
0.468405;0.329416;0.187562;0.890343;0.244621;0.877328;0.282213;0.809346;0.271737;0.74304;0.253298;0.688305;0.284072;0.699671;0.310535;0.629351;0.329418;0.577119;0.343344;0.523904;0.237898;0.679537;0.232729;0.620898;0.226633;0.567297;0.219867;0.505962;0.195874;0.688432;0.196796;0.714852;0.210404;0.774274;0.218894;0.796288;0.162142;0.71454;0.166046;0.758385;0.180952;0.806242;0.192055;0.82233;0.753855;0.952533;0.703986;0.953326;0.671712;0.913291;0.66462;0.864684;0.677778;0.824812;0.683018;0.815925;0.656536;0.750516;0.638583;0.699889;0.623398;0.660626;0.722328;0.79419;0.716515;0.732198;0.71241;0.687042;0.711504;0.641876;0.759372;0.794514;0.745847;0.798357;0.733127;0.848512;0.733678;0.872793;0.789405;0.812685;0.772489;0.835181;0.756902;0.871453;0.7524;0.886358
0.47066;0.329289;0.203855;0.854874;0.262086;0.834651;0.298406;0.765244;0.286986;0.697882;0.270388;0.645834;0.304393;0.662695;0.329107;0.604623;0.351674;0.561985;0.373229;0.519895;0.260069;0.645139;0.251731;0.583752;0.242455;0.532146;0.236076;0.470363;0.219091;0.655904;0.21316;0.671608;0.225872;0.73299;0.238143;0.755403;0.182954;0.686039;0.182994;0.713168;0.197146;0.759746;0.210114;0.7781;0.753104;0.918981;0.700508;0.907771;0.661803;0.854643;0.661308;0.796786;0.675572;0.757908;0.663369;0.766231;0.647275;0.716081;0.637972;0.668841;0.630567;0.630635;0.702278;0.741698;0.706673;0.693671;0.706328;0.648297;0.704217;0.612176;0.738855;0.736755;0.738691;0.730929;0.733401;0.786472;0.732386;0.830412;0.772857;0.750668;0.769969;0.760459;0.760405;0.804058;0.755869;0.834595
0.471847;0.329858;0.222857;0.817769;0.278161;0.792592;0.312245;0.720566;0.30139;0.652329;0.288395;0.599205;0.318783;0.626143;0.346587;0.56456;0.368231;0.520903;0.388569;0.480304;0.275776;0.61041;0.274955;0.543706;0.270014;0.490455;0.266202;0.431609;0.234884;0.622757;0.237468;0.635334;0.249632;0.694575;0.258705;0.716932;0.200237;0.652483;0.207467;0.675848;0.220976;0.718836;0.23088;0.735077;0.746918;0.882378;0.686672;0.858876;0.651008;0.804315;0.652916;0.745996;0.669129;0.705949;0.64941;0.734553;0.650965;0.685682;0.654843;0.643349;0.659481;0.613572;0.686629;0.708978;0.690037;0.66851;0.68653;0.626114;0.680206;0.595529;0.724575;0.701788;0.7297;0.675203;0.723697;0.708221;0.715343;0.742112;0.764429;0.709748;0.763018;0.685633;0.752518;0.713576;0.740154;0.74027
0.473488;0.333297;0.239659;0.780004;0.295382;0.756025;0.326749;0.687087;0.31357;0.619095;0.298732;0.566123;0.334412;0.589608;0.363765;0.524861;0.386519;0.482336;0.406669;0.441187;0.290901;0.574936;0.290211;0.502055;0.287042;0.445595;0.28348;0.385575;0.250323;0.589097;0.253995;0.588751;0.266718;0.647132;0.274035;0.670437;0.214448;0.62085;0.222989;0.633699;0.236426;0.675567;0.244255;0.693597;0.74599;0.844775;0.670079;0.805435;0.636195;0.74556;0.639414;0.691451;0.654085;0.660558;0.651371;0.737046;0.652251;0.684296;0.657985;0.640064;0.662339;0.610362;0.688355;0.719217;0.682482;0.675112;0.672236;0.629465;0.658838;0.593885;0.725756;0.710229;0.715437;0.663354;0.698947;0.654371;0.68462;0.655551;0.764039;0.710877;0.753736;0.670182;0.738267;0.666623;0.725315;0.671666
0.477167;0.336482;0.250299;0.742635;0.303515;0.726719;0.333718;0.66261;0.324101;0.58972;0.310513;0.533245;0.349604;0.555578;0.380827;0.485;0.403086;0.437339;0.420636;0.389498;0.305422;0.540984;0.303842;0.459919;0.30077;0.400051;0.296033;0.335744;0.264882;0.556931;0.265534;0.550139;0.276883;0.60738;0.28161;0.628613;0.230412;0.589;0.236403;0.597233;0.248067;0.638616;0.255307;0.655889;0.726731;0.805488;0.707631;0.757139;0.692051;0.704009;0.685258;0.667253;0.676965;0.643131;0.685262;0.739651;0.678015;0.68695;0.67769;0.636232;0.678362;0.603855;0.691008;0.756902;0.680694;0.689876;0.67431;0.631805;0.668284;0.592112;0.697947;0.763854;0.685358;0.695648;0.682222;0.643482;0.681156;0.610904;0.705842;0.765633;0.699393;0.704603;0.702395;0.669473;0.706182;0.646946
0.472322;0.33848;0.264871;0.708489;0.312298;0.694319;0.339838;0.628003;0.327263;0.555379;0.311194;0.49727;0.359895;0.531128;0.393781;0.450906;0.41522;0.400873;0.432293;0.352247;0.315645;0.516951;0.315174;0.422584;0.316103;0.358059;0.31489;0.291268;0.274352;0.532872;0.279155;0.52431;0.287855;0.584538;0.289526;0.604967;0.239206;0.560181;0.250913;0.559979;0.259907;0.60467;0.263983;0.623227
0.466639;0.338778;0.281358;0.651547;0.319393;0.654202;0.346034;0.596377;0.32971;0.536064;0.312967;0.479988;0.360246;0.506301;0.401215;0.438515;0.429972;0.393026;0.451352;0.34949;0.317593;0.494265;0.318901;0.406023;0.316373;0.339629;0.312848;0.270368;0.278321;0.509597;0.287308;0.508937;0.295124;0.561806;0.297829;0.575366;0.247537;0.536507;0.25747;0.545236;0.266267;0.584917;0.268459;0.597784;0.684031;0.667862;0.64732;0.670635;0.622445;0.615502;0.635027;0.556976;0.651561;0.504305;0.61815;0.521348;0.582492;0.455707;0.557538;0.408089;0.538833;0.363072;0.658076;0.506544;0.658471;0.420203;0.659323;0.362122;0.664315;0.296583;0.696467;0.517508;0.680303;0.517547;0.672678;0.578973;0.678266;0.602631;0.731116;0.537338;0.71553;0.54787;0.701906;0.593932;0.699081;0.618389
0.463866;0.334068;0.289656;0.648158;0.327182;0.643439;0.352109;0.586322;0.338922;0.520005;0.323555;0.460903;0.366653;0.490636;0.408435;0.419744;0.435355;0.372474;0.456386;0.328718;0.323595;0.473779;0.328505;0.38539;0.329476;0.320321;0.32992;0.247604;0.283928;0.488408;0.292507;0.491095;0.300027;0.549839;0.303018;0.560526;0.250431;0.517125;0.261569;0.527363;0.269975;0.570691;0.272392;0.580858;0.675347;0.666064;0.634532;0.64786;0.609603;0.584303;0.6273;0.524052;0.643511;0.478865;0.607847;0.496757;0.577111;0.426924;0.557973;0.380576;0.541499;0.339444;0.651132;0.484197;0.649611;0.395131;0.648221;0.333542;0.649104;0.273701;0.690822;0.496948;0.679516;0.495495;0.671223;0.553561;0.673493;0.577362;0.727559;0.520203;0.712874;0.526749;0.700412;0.568433;0.697904;0.58736
