face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482005;0.31301;0.639587;0.983646;0.588156;0.986287;0.554655;0.982674;0.538171;1.01024;0.528866;1.03415;0.561667;0.887407;0.536187;0.812894;0.510415;0.770901;0.485018;0.739252;0.592699;0.891291;0.586673;0.851445;0.571152;0.827901;0.561432;0.8125;0.625825;0.91471;0.615827;0.993695;0.608622;1.06858;0.607326;1.12324;0.653627;0.958197;0.64147;1.04023;0.629729;1.10129;0.624886;1.14856
0.481958;0.312584;0.642545;0.986768;0.584397;1.00067;0.545888;0.979279;0.532985;0.98538;0.528977;0.992264;0.548814;0.871326;0.511969;0.799316;0.483066;0.760312;0.455065;0.722775;0.584506;0.862538;0.572129;0.796342;0.558415;0.748162;0.548184;0.699743;0.621504;0.874086;0.601866;0.913264;0.592599;0.978063;0.593214;1.02098;0.654721;0.90371;0.635624;0.956217;0.62318;1.00805;0.619859;1.04342;0.276258;1.0308;0.312655;1.00031;0.33162;0.961191;0.330374;0.94271;0.332666;0.933916;0.318461;0.861505;0.326119;0.78286;0.334962;0.750167;0.349737;0.734074;0.281713;0.870002;0.251209;0.779731;0.247326;0.746647;0.254294;0.723501;0.254571;0.898647;0.240769;0.888121;0.24869;0.929584;0.259368;0.953631;0.233161;0.934466;0.228121;0.9588;0.236074;0.9937;0.247114;1.00823
0.483031;0.315913;0.655345;0.962573;0.600395;0.979464;0.560468;0.967706;0.548384;0.962648;0.544625;0.95566;0.557454;0.868417;0.521076;0.805093;0.491327;0.765303;0.467688;0.72828;0.59148;0.855827;0.578352;0.796674;0.558326;0.752627;0.545915;0.707696;0.627286;0.861781;0.602979;0.888449;0.592444;0.937177;0.595756;0.965253;0.658336;0.884177;0.637296;0.922996;0.625337;0.96048;0.62353;0.982238;0.292357;1.03371;0.328627;1.00523;0.346421;0.963219;0.330516;0.944763;0.307464;0.937535;0.335916;0.856873;0.349631;0.788307;0.361807;0.750244;0.3692;0.718782;0.296391;0.853974;0.277994;0.775562;0.270374;0.719468;0.26063;0.670924;0.264694;0.880031;0.261627;0.873692;0.282753;0.909517;0.293931;0.929613;0.23933;0.920589;0.23797;0.916855;0.258317;0.939321;0.273774;0.955157
0.484743;0.313437;0.646004;0.949584;0.601836;0.964973;0.565384;0.955272;0.54981;0.949321;0.537979;0.945573;0.557249;0.872884;0.527947;0.818497;0.504116;0.782923;0.484486;0.751023;0.586903;0.857076;0.576892;0.790646;0.560528;0.74841;0.54854;0.711455;0.621209;0.863175;0.599573;0.86806;0.585601;0.917356;0.583857;0.954856;0.652745;0.886588;0.635261;0.911985;0.621827;0.954351;0.615875;0.987725;0.294911;1.02143;0.334538;0.996317;0.357984;0.956426;0.345529;0.937372;0.320374;0.929194;0.345464;0.841972;0.366489;0.774505;0.379775;0.735312;0.387324;0.701064;0.306109;0.836362;0.29289;0.756314;0.285955;0.701363;0.275754;0.651743;0.274942;0.861069;0.277287;0.853662;0.298517;0.894721;0.30721;0.919107;0.25032;0.90049;0.249632;0.891703;0.268132;0.916959;0.28056;0.936806
0.481342;0.31349;0.640759;0.936572;0.599154;0.955935;0.566004;0.945453;0.551104;0.939901;0.537513;0.93591;0.552156;0.867431;0.522944;0.820858;0.500987;0.783028;0.482046;0.746632;0.58025;0.848642;0.569849;0.790204;0.557054;0.753481;0.547172;0.724903;0.614317;0.852422;0.595659;0.849169;0.579122;0.898378;0.572996;0.944108;0.64656;0.872582;0.630015;0.894314;0.613808;0.939308;0.604317;0.980656;0.309457;1.01567;0.346896;0.983486;0.368974;0.942978;0.35442;0.923836;0.330356;0.914087;0.356495;0.830135;0.376351;0.76174;0.389229;0.720967;0.398668;0.682334;0.316842;0.826104;0.305835;0.740228;0.300924;0.683846;0.29507;0.63188;0.284706;0.850389;0.286302;0.833116;0.308291;0.878924;0.320313;0.911389;0.258002;0.889737;0.256048;0.870627;0.276203;0.898435;0.293295;0.924743
0.481254;0.312867;0.636735;0.92588;0.594367;0.944629;0.562125;0.940121;0.548614;0.939478;0.539731;0.938342;0.551259;0.865096;0.525101;0.81768;0.502211;0.780969;0.484079;0.746097;0.579699;0.846352;0.564843;0.804983;0.547526;0.786738;0.536913;0.77317;0.613861;0.849234;0.595507;0.86323;0.578554;0.917293;0.571435;0.962815;0.646344;0.868954;0.627792;0.900132;0.612171;0.947323;0.603384;0.987447;0.316032;1.01508;0.353666;0.980546;0.372268;0.940329;0.358662;0.915605;0.338242;0.899607;0.363619;0.826314;0.385285;0.759196;0.400456;0.71966;0.412403;0.685069;0.325154;0.822843;0.311946;0.727525;0.306556;0.66851;0.302849;0.61814;0.293467;0.846876;0.293096;0.816552;0.311216;0.863198;0.322968;0.899361;0.266823;0.882405;0.261879;0.852235;0.278258;0.880889;0.294024;0.911187
0.483019;0.312521;0.636165;0.919074;0.594454;0.941879;0.563598;0.941298;0.548258;0.942063;0.532764;0.938344;0.545525;0.861539;0.519984;0.823274;0.498619;0.792334;0.478755;0.762573;0.572687;0.839147;0.554135;0.808324;0.537101;0.79054;0.523892;0.780198;0.606532;0.839727;0.584908;0.859891;0.571375;0.910529;0.564699;0.956711;0.640115;0.858944;0.622185;0.897861;0.610366;0.94129;0.603336;0.97833;0.315793;1.01999;0.361406;0.987163;0.38318;0.940918;0.367088;0.908787;0.343853;0.881237;0.372132;0.822359;0.392601;0.749066;0.40584;0.708443;0.416014;0.674747;0.331853;0.816997;0.319247;0.719423;0.313726;0.661992;0.310484;0.613004;0.298213;0.838499;0.301088;0.800645;0.320906;0.852535;0.331988;0.894498;0.268866;0.871979;0.27016;0.838398;0.289676;0.87266;0.306817;0.909632
0.481345;0.312512;0.627609;0.914377;0.58657;0.933184;0.5549;0.932959;0.541125;0.934215;0.528192;0.932504;0.548909;0.855054;0.523125;0.814935;0.500928;0.784537;0.481082;0.758065;0.575243;0.836056;0.55828;0.800669;0.542936;0.78866;0.53324;0.781663;0.606849;0.836866;0.585322;0.857213;0.573603;0.910658;0.571384;0.953959;0.637191;0.854279;0.619004;0.893;0.60734;0.938998;0.603006;0.97512;0.31402;1.02518;0.366727;0.994524;0.393306;0.952847;0.388642;0.921987;0.379487;0.894442;0.378011;0.823118;0.397874;0.750097;0.412124;0.708303;0.423471;0.672874;0.337432;0.81614;0.328826;0.714181;0.325322;0.653707;0.322894;0.601942;0.302992;0.835291;0.308146;0.787226;0.328415;0.841234;0.338748;0.886662;0.273111;0.867126;0.278024;0.82818;0.300074;0.862451;0.317698;0.901909
0.481584;0.312586;0.630903;0.900477;0.585041;0.921467;0.556951;0.92558;0.545294;0.926597;0.537198;0.918743;0.549439;0.84989;0.524516;0.813496;0.501951;0.785994;0.4819;0.760958;0.578133;0.833117;0.559679;0.813931;0.543473;0.806003;0.533002;0.804596;0.610845;0.836795;0.58912;0.86473;0.57668;0.914152;0.571045;0.958562;0.641981;0.856781;0.622798;0.897313;0.611378;0.936965;0.604301;0.972309;0.314723;1.03139;0.364902;0.990999;0.389629;0.943738;0.381747;0.911311;0.365933;0.884256;0.375884;0.819217;0.397259;0.744076;0.413604;0.703866;0.425436;0.668808;0.336984;0.812313;0.326148;0.709435;0.321342;0.649082;0.318156;0.598212;0.304344;0.831342;0.309517;0.777536;0.332237;0.82921;0.344643;0.8741;0.275386;0.865719;0.281305;0.82161;0.304818;0.855037;0.323642;0.894061
0.483647;0.313576;0.629928;0.913635;0.588018;0.933632;0.559001;0.935287;0.547884;0.932299;0.542224;0.922682;0.546527;0.857571;0.52327;0.826253;0.502276;0.796683;0.48235;0.76991;0.571554;0.835439;0.55228;0.82221;0.537295;0.831655;0.530608;0.847296;0.602641;0.832163;0.586497;0.857949;0.577842;0.911988;0.57769;0.958733;0.632684;0.846016;0.615511;0.882675;0.604452;0.926361;0.601107;0.962239;0.318327;1.03322;0.369141;0.9886;0.390913;0.93953;0.378202;0.903284;0.357365;0.874765;0.382256;0.817972;0.402946;0.742817;0.419921;0.700803;0.433735;0.664668;0.343565;0.810263;0.332103;0.703668;0.328264;0.642986;0.327065;0.59226;0.311367;0.828382;0.313173;0.769827;0.334248;0.825264;0.347325;0.872765;0.281894;0.862399;0.285522;0.814387;0.308235;0.849622;0.327278;0.890802
