face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471585;0.193699;0.269927;0.792008;0.246457;0.792742;0.231769;0.809137;0.220913;0.823578;0.213009;0.825105;0.234799;0.84672;0.225967;0.84653;0.227008;0.832149;0.233024;0.816038;0.247512;0.848771;0.240362;0.849454;0.241759;0.831373;0.244475;0.816673;0.261263;0.845712;0.254977;0.848441;0.252539;0.825488;0.251916;0.806387;0.27531;0.840175;0.2681;0.845122;0.262601;0.825663;0.259825;0.805605
0.473558;0.197825;0.247515;0.772218;0.24513;0.791168;0.242992;0.812821;0.242082;0.829026;0.241159;0.84202;0.241016;0.829322;0.241035;0.854359;0.242081;0.866771;0.242593;0.876171;0.241386;0.828237;0.241634;0.853015;0.242414;0.866333;0.242323;0.876927;0.242578;0.823985;0.244026;0.847341;0.244664;0.858958;0.24437;0.8665;0.244839;0.818007;0.245233;0.836486;0.245725;0.845935;0.245866;0.851596
0.469282;0.206253;0.251698;0.767189;0.236733;0.78416;0.233264;0.807577;0.234741;0.824748;0.237294;0.839018;0.229725;0.818559;0.230022;0.847926;0.232751;0.863528;0.235763;0.876503;0.238498;0.819466;0.238093;0.848231;0.242031;0.864467;0.245038;0.876591;0.248146;0.817561;0.248246;0.843403;0.24913;0.849442;0.249041;0.850574;0.25809;0.814097;0.257427;0.834858;0.256787;0.842309;0.256041;0.844209
0.460789;0.217208;0.250794;0.770165;0.239798;0.781462;0.235416;0.798872;0.236087;0.811357;0.236917;0.822685;0.229345;0.818815;0.22803;0.841017;0.229488;0.854028;0.231647;0.866215;0.236268;0.815338;0.237024;0.836626;0.240888;0.848699;0.244952;0.859195;0.244874;0.806874;0.247046;0.82358;0.249333;0.829512;0.251249;0.833525;0.254597;0.796323;0.255314;0.810581;0.25596;0.813763;0.256511;0.814185;0.695414;0.623478;0.699605;0.602651;0.70199;0.573047;0.696534;0.554081;0.693538;0.529457;0.71484;0.510794;0.716036;0.461082;0.716125;0.425988;0.714752;0.393627;0.706766;0.516626;0.708483;0.46433;0.707439;0.429915;0.703456;0.395885;0.696165;0.537114;0.692608;0.509246;0.690993;0.528704;0.689321;0.543886;0.684349;0.565516;0.683604;0.548134;0.684556;0.560155;0.68546;0.573968
0.459736;0.210428;0.243834;0.771541;0.233457;0.787429;0.231534;0.807629;0.233259;0.822563;0.236009;0.834762;0.22836;0.816407;0.226684;0.8375;0.228144;0.850582;0.230055;0.862718;0.234863;0.813876;0.23328;0.835417;0.235932;0.851432;0.239057;0.865881;0.243418;0.808368;0.243642;0.828529;0.246344;0.836078;0.248475;0.841996;0.253132;0.800636;0.252689;0.817612;0.253968;0.82415;0.254913;0.827298;0.678695;0.624867;0.654792;0.595236;0.647568;0.553724;0.653616;0.517352;0.660517;0.485509;0.670636;0.521;0.675709;0.480666;0.676291;0.455641;0.675398;0.435723;0.688062;0.524387;0.69662;0.485705;0.696762;0.466735;0.694798;0.451662;0.702899;0.5357;0.709016;0.507159;0.70282;0.49702;0.696172;0.489405;0.713446;0.553114;0.714524;0.536671;0.705062;0.527022;0.696562;0.520241
0.465614;0.221142;0.242048;0.774357;0.241524;0.788043;0.242024;0.801608;0.243024;0.808837;0.243929;0.816277;0.231194;0.817909;0.229642;0.83252;0.230994;0.842924;0.232866;0.852974;0.23243;0.813381;0.231321;0.830464;0.23415;0.84382;0.237457;0.855983;0.235566;0.807262;0.236002;0.822696;0.239185;0.833272;0.242579;0.842558;0.239949;0.799666;0.24016;0.81155;0.242082;0.819288;0.244189;0.826111;0.663997;0.611646;0.651614;0.552226;0.652034;0.512166;0.653279;0.484222;0.651769;0.462172;0.672083;0.508324;0.667895;0.473643;0.659785;0.445418;0.650754;0.41688;0.676247;0.51553;0.66535;0.480315;0.651464;0.452372;0.639965;0.429011;0.677862;0.528812;0.66579;0.49237;0.651183;0.473842;0.640795;0.461264;0.678638;0.545908;0.669336;0.518537;0.656859;0.503694;0.64728;0.494593
0.466173;0.220179;0.239833;0.777552;0.244165;0.784815;0.245009;0.795615;0.243766;0.801658;0.243489;0.807983;0.237011;0.81395;0.234015;0.828887;0.233554;0.838168;0.233139;0.846655;0.233597;0.813608;0.231544;0.829911;0.231377;0.841817;0.231984;0.853517;0.231794;0.810129;0.230052;0.825218;0.230509;0.836167;0.231697;0.846111;0.23048;0.804385;0.22863;0.817553;0.229163;0.826001;0.230351;0.833568;0.654936;0.602003;0.64672;0.547156;0.650832;0.516292;0.652233;0.494803;0.646084;0.479194;0.668267;0.51049;0.667527;0.479285;0.658436;0.454789;0.650547;0.437581;0.664978;0.510561;0.66069;0.476287;0.647007;0.454589;0.636803;0.441787;0.66002;0.513279;0.64886;0.48023;0.636567;0.467797;0.630415;0.463156;0.653163;0.517016;0.642768;0.494817;0.633735;0.485174;0.6275;0.482523
0.465399;0.223091;0.594199;0.522371;0.563234;0.508572;0.549517;0.467996;0.545296;0.43419;0.543404;0.403485;0.579467;0.422163;0.579872;0.372114;0.58093;0.3422;0.582499;0.317523;0.596864;0.425767;0.604053;0.368509;0.606332;0.328665;0.606702;0.296087;0.612074;0.439541;0.590777;0.408174;0.565902;0.429003;0.552315;0.453673;0.622689;0.455046;0.606417;0.420333;0.589144;0.417155;0.575335;0.423216;0.400878;0.529702;0.425414;0.513259;0.441788;0.469213;0.436088;0.43658;0.419057;0.425587;0.409224;0.423062;0.408792;0.375341;0.411666;0.345728;0.414422;0.323776;0.387839;0.426701;0.380208;0.369749;0.379714;0.331862;0.378472;0.300472;0.371135;0.44521;0.383103;0.409087;0.40168;0.41749;0.411622;0.429392;0.361061;0.46746;0.383023;0.452844;0.40114;0.465515;0.410109;0.479245
0.457477;0.228663;0.586531;0.52722;0.55633;0.509438;0.540681;0.468404;0.534869;0.43471;0.534668;0.404238;0.566963;0.418395;0.564862;0.367092;0.561897;0.3358;0.559325;0.310718;0.584018;0.420656;0.588448;0.363222;0.590193;0.322529;0.590806;0.290039;0.598704;0.433477;0.577062;0.398359;0.556688;0.412065;0.545063;0.431487;0.608692;0.447293;0.58584;0.421203;0.568038;0.428461;0.555877;0.442811;0.41182;0.538775;0.438368;0.517024;0.4548;0.473173;0.451841;0.440087;0.441275;0.42672;0.423714;0.420487;0.426826;0.371496;0.429391;0.340848;0.431996;0.315755;0.402165;0.422576;0.395903;0.366026;0.39284;0.328934;0.390193;0.299498;0.385846;0.441323;0.403283;0.410048;0.420031;0.420938;0.430471;0.435328;0.375652;0.464416;0.401661;0.452744;0.418188;0.467003;0.426941;0.482913
0.465784;0.240684;0.58129;0.531132;0.550543;0.511728;0.532678;0.471445;0.525625;0.43816;0.528499;0.40763;0.55956;0.418518;0.555372;0.367074;0.55187;0.336462;0.549162;0.311319;0.576323;0.419816;0.57843;0.35937;0.578617;0.319179;0.577185;0.288162;0.590421;0.431184;0.56452;0.394441;0.544055;0.408655;0.533581;0.427724;0.598868;0.443526;0.571859;0.418286;0.555281;0.429516;0.545472;0.445521;0.419932;0.546918;0.447348;0.52157;0.463853;0.479688;0.464741;0.446817;0.45506;0.429764;0.436411;0.421376;0.440917;0.370759;0.444314;0.339291;0.446517;0.313322;0.415141;0.422591;0.409855;0.364193;0.407408;0.327759;0.405088;0.300208;0.398543;0.439921;0.417533;0.411683;0.434882;0.42772;0.444768;0.443944;0.388498;0.4619;0.414189;0.451021;0.430097;0.467426;0.437968;0.483473
