face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472169;0.340005;0.314881;0.931539;0.367819;0.865139;0.403205;0.807503;0.418447;0.771414;0.423238;0.754442;0.36605;0.797044;0.387941;0.761051;0.4021;0.75466;0.409271;0.754213;0.342232;0.826771;0.370642;0.799586;0.38782;0.792721;0.394549;0.78821;0.323652;0.863451;0.350321;0.837045;0.368525;0.835791;0.375638;0.835576;0.309554;0.906235;0.332121;0.892462;0.348516;0.886025;0.357015;0.881006
0.475386;0.33878;0.349443;0.924767;0.391414;0.873925;0.416289;0.82824;0.431825;0.793504;0.440064;0.757352;0.378376;0.793362;0.379041;0.746984;0.3812;0.705541;0.382369;0.669667;0.357547;0.800122;0.362546;0.75048;0.372613;0.715045;0.379835;0.688831;0.339806;0.816892;0.350997;0.772643;0.367136;0.762632;0.377354;0.764609;0.324212;0.838267;0.33609;0.804613;0.351548;0.792027;0.363172;0.789199
0.48374;0.347429;0.42052;0.76048;0.461023;0.730857;0.483751;0.676995;0.476517;0.628586;0.458863;0.593294;0.481459;0.599483;0.499453;0.529889;0.508396;0.489129;0.513582;0.455619;0.452735;0.594259;0.457465;0.512122;0.460651;0.464133;0.461013;0.42734;0.42603;0.61019;0.437776;0.570313;0.45211;0.611086;0.456221;0.64259;0.401139;0.635848;0.421267;0.614919;0.436325;0.645635;0.442126;0.671899;0.635114;0.799757;0.580558;0.755207;0.551764;0.693866;0.558438;0.641647;0.585249;0.619546;0.564017;0.596466;0.552069;0.519415;0.545856;0.474893;0.541814;0.440043;0.597001;0.592823;0.600518;0.505477;0.600097;0.455404;0.60013;0.419822;0.626153;0.615133;0.611736;0.586337;0.597144;0.626092;0.593846;0.656393;0.648664;0.650111;0.630079;0.640056;0.615275;0.66867;0.609016;0.692114
0.484199;0.350949;0.424094;0.764688;0.464542;0.736563;0.487831;0.681392;0.479698;0.629903;0.460268;0.595043;0.486054;0.607398;0.505874;0.536197;0.51695;0.495345;0.523144;0.461963;0.457828;0.60023;0.462421;0.515346;0.465432;0.466961;0.463833;0.431026;0.431311;0.615316;0.444943;0.57552;0.458963;0.618978;0.462234;0.651559;0.406856;0.639722;0.428786;0.619944;0.443022;0.653586;0.447392;0.68076;0.631754;0.795231;0.577529;0.756966;0.544087;0.699963;0.54855;0.647285;0.573933;0.626954;0.558183;0.595934;0.547816;0.518153;0.541934;0.47358;0.537269;0.438251;0.591658;0.590725;0.59663;0.504667;0.596656;0.453215;0.598177;0.415431;0.621655;0.610261;0.602266;0.588764;0.587544;0.626602;0.585978;0.653958;0.643825;0.644825;0.622702;0.638426;0.608564;0.665461;0.604216;0.687545
0.482088;0.350865;0.422448;0.769474;0.46586;0.742448;0.492264;0.685515;0.484659;0.63367;0.460303;0.600822;0.489388;0.612604;0.506267;0.538732;0.514551;0.497415;0.518196;0.462835;0.461302;0.603598;0.465717;0.51951;0.46854;0.472049;0.466626;0.43734;0.434559;0.616649;0.447939;0.577611;0.460013;0.622122;0.461097;0.656048;0.410746;0.639729;0.432383;0.621668;0.445359;0.656416;0.448882;0.685956;0.633218;0.79514;0.578848;0.761952;0.546692;0.7067;0.546704;0.655705;0.567892;0.630927;0.554884;0.602174;0.53985;0.528272;0.530757;0.486493;0.522822;0.456494;0.587272;0.592907;0.584834;0.5048;0.576402;0.460614;0.569785;0.430827;0.618212;0.610285;0.594174;0.589291;0.581271;0.62725;0.582382;0.65002;0.641599;0.644962;0.616218;0.644393;0.603686;0.671246;0.603153;0.689984
0.48758;0.351966;0.42199;0.767856;0.466699;0.74334;0.491776;0.689536;0.485983;0.637957;0.463344;0.603186;0.487577;0.610749;0.502617;0.537623;0.510929;0.495339;0.514914;0.460004;0.458996;0.602779;0.461946;0.519145;0.465209;0.470219;0.464284;0.434705;0.432342;0.615461;0.445887;0.583201;0.459242;0.627418;0.461481;0.661278;0.409111;0.637717;0.429372;0.623067;0.443891;0.657141;0.449633;0.686593;0.624973;0.79461;0.572647;0.762002;0.541054;0.702247;0.542726;0.650967;0.559291;0.621048;0.554456;0.600137;0.545154;0.524755;0.539306;0.48226;0.534803;0.449892;0.587174;0.592452;0.590585;0.50204;0.586632;0.457655;0.584992;0.425019;0.618629;0.610587;0.595007;0.589935;0.577529;0.631322;0.576507;0.657664;0.641028;0.644866;0.612564;0.645296;0.59758;0.675955;0.595774;0.697008
0.493831;0.344643;0.424567;0.774869;0.467334;0.746735;0.494196;0.691131;0.489041;0.638751;0.466188;0.605446;0.487182;0.618471;0.502954;0.548626;0.511514;0.507839;0.514879;0.47297;0.459661;0.610208;0.465467;0.526457;0.467985;0.477675;0.46603;0.441991;0.433132;0.622932;0.449262;0.584899;0.460607;0.630107;0.461462;0.664931;0.409055;0.644426;0.431523;0.624666;0.444472;0.659186;0.449206;0.688146;0.625257;0.796559;0.572767;0.765761;0.540508;0.708742;0.541565;0.655685;0.559723;0.625377;0.553391;0.601224;0.545443;0.524009;0.541405;0.48;0.537082;0.448254;0.587894;0.595166;0.594788;0.501655;0.59276;0.454238;0.59254;0.422079;0.619654;0.61501;0.59346;0.595099;0.576686;0.636086;0.577625;0.661797;0.641945;0.650685;0.611493;0.65069;0.597506;0.680329;0.59694;0.701291
0.490713;0.345588;0.423222;0.77652;0.466745;0.749582;0.493408;0.695811;0.488553;0.645822;0.467792;0.611874;0.486098;0.617363;0.499496;0.546146;0.506721;0.50457;0.50975;0.470238;0.45808;0.610304;0.461161;0.528116;0.463813;0.479757;0.462515;0.44518;0.431619;0.624976;0.44523;0.587842;0.459433;0.631157;0.462777;0.665943;0.408016;0.649672;0.428291;0.631898;0.443578;0.664485;0.450104;0.692556;0.624804;0.800711;0.568874;0.764501;0.536921;0.70466;0.537644;0.652539;0.553483;0.617827;0.54985;0.602215;0.545065;0.522478;0.545454;0.481254;0.545023;0.452031;0.58474;0.596669;0.595197;0.506174;0.597353;0.461993;0.600705;0.431146;0.61742;0.616418;0.593346;0.596338;0.575409;0.641309;0.573698;0.670962;0.639609;0.649651;0.611452;0.650674;0.597059;0.68379;0.594307;0.706306
0.486772;0.347189;0.422629;0.777509;0.465226;0.749794;0.492047;0.697354;0.487759;0.647916;0.469554;0.612029;0.485184;0.619713;0.50091;0.548884;0.509968;0.507567;0.514033;0.473591;0.457641;0.611897;0.463083;0.528967;0.467076;0.478976;0.466704;0.442541;0.431375;0.625942;0.444722;0.587756;0.458415;0.631969;0.461694;0.666949;0.407241;0.650238;0.427621;0.632175;0.442201;0.665986;0.448027;0.694793;0.622512;0.809866;0.569224;0.764821;0.538199;0.700685;0.53901;0.647468;0.553487;0.616191;0.553222;0.608615;0.546696;0.535689;0.544389;0.496449;0.541899;0.464322;0.585384;0.606264;0.591741;0.521743;0.590834;0.48074;0.592134;0.449343;0.615031;0.625968;0.589861;0.602907;0.57306;0.646306;0.572656;0.674636;0.635421;0.658916;0.607108;0.654852;0.593248;0.686844;0.590992;0.709587
0.485812;0.345683;0.422884;0.779269;0.465211;0.751772;0.492266;0.700487;0.488157;0.653184;0.472291;0.618536;0.486114;0.620903;0.502328;0.551021;0.512334;0.510183;0.517496;0.475947;0.458495;0.613789;0.464646;0.531725;0.469213;0.482578;0.469594;0.446533;0.43196;0.627955;0.446312;0.593604;0.45871;0.637649;0.461028;0.672296;0.407306;0.652554;0.427817;0.635893;0.441888;0.670102;0.447167;0.699003;0.619599;0.806645;0.565737;0.76515;0.536661;0.709159;0.541303;0.660947;0.561094;0.629244;0.549372;0.608525;0.542048;0.538914;0.537639;0.50139;0.53444;0.47321;0.582145;0.605345;0.589777;0.523046;0.591722;0.480473;0.594882;0.449071;0.612357;0.627115;0.594004;0.599193;0.577196;0.640554;0.574699;0.668835;0.635453;0.659526;0.613972;0.646382;0.598639;0.677488;0.59344;0.700588
