face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467606;0.327412;0.336842;0.947604;0.382169;0.921623;0.41286;0.885655;0.424809;0.851052;0.411826;0.833227;0.389802;0.794091;0.405845;0.723357;0.414628;0.683624;0.423322;0.646756;0.357335;0.786406;0.36421;0.732485;0.370325;0.696778;0.373158;0.668506;0.329109;0.79836;0.360423;0.828097;0.375841;0.860766;0.379398;0.877237;0.307731;0.824149;0.341127;0.854888;0.354814;0.882819;0.357035;0.896973;0.65364;0.970283;0.607955;0.949184;0.574656;0.922295;0.562903;0.906331;0.569162;0.905847;0.596363;0.82296;0.585136;0.761315;0.573533;0.728992;0.562513;0.702042;0.63301;0.825723;0.636562;0.760242;0.631932;0.727748;0.628016;0.706594;0.669053;0.846532;0.658385;0.851238;0.641109;0.889794;0.632177;0.917441;0.698805;0.880377;0.691851;0.885792;0.673578;0.913516;0.660572;0.936476
0.466278;0.328166;0.347403;0.925887;0.394389;0.898597;0.424963;0.866347;0.429815;0.829895;0.408958;0.810754;0.408594;0.765075;0.421415;0.701352;0.430227;0.651435;0.43711;0.607883;0.375337;0.760195;0.374499;0.691253;0.373161;0.636743;0.370276;0.592184;0.345065;0.77627;0.358813;0.76304;0.375975;0.803253;0.383609;0.835634;0.321107;0.804413;0.337077;0.806224;0.354278;0.841068;0.36642;0.869997;0.654398;0.951806;0.606153;0.930722;0.570688;0.889801;0.561666;0.855626;0.584601;0.845404;0.592988;0.799831;0.577059;0.740199;0.567556;0.693911;0.561523;0.658248;0.626141;0.799099;0.626574;0.734328;0.621243;0.689519;0.616428;0.655963;0.6576;0.818024;0.656948;0.789216;0.638439;0.825384;0.628165;0.862124;0.685574;0.847859;0.684389;0.835437;0.666578;0.860773;0.652596;0.888612
0.465942;0.32831;0.361775;0.902777;0.409977;0.878026;0.440418;0.838481;0.443003;0.799111;0.419033;0.779622;0.420854;0.735187;0.433471;0.667718;0.442643;0.616405;0.450553;0.570079;0.387391;0.729376;0.388481;0.657378;0.387788;0.600025;0.387195;0.549381;0.356402;0.745004;0.37549;0.737837;0.392974;0.780122;0.401578;0.815009;0.332561;0.773043;0.354682;0.780567;0.371874;0.8167;0.38386;0.847715;0.643438;0.929168;0.595848;0.908271;0.560047;0.858659;0.559218;0.822781;0.581517;0.814397;0.586547;0.768205;0.577168;0.710976;0.56905;0.667362;0.56307;0.632988;0.619622;0.767275;0.624022;0.704486;0.617555;0.66226;0.612328;0.633543;0.648238;0.786541;0.646139;0.755247;0.626831;0.788398;0.617233;0.823958;0.673735;0.816442;0.672014;0.800451;0.65382;0.823313;0.641895;0.850001
0.467085;0.326147;0.369055;0.88398;0.416126;0.86029;0.447237;0.819062;0.449172;0.779504;0.429392;0.750625;0.432027;0.711518;0.448269;0.643288;0.461137;0.596676;0.470571;0.554765;0.397016;0.707969;0.395362;0.630275;0.396838;0.577609;0.396308;0.532226;0.365671;0.726;0.381354;0.711976;0.400182;0.754983;0.407003;0.787848;0.341926;0.754622;0.36121;0.757661;0.378951;0.793427;0.389409;0.821518;0.63462;0.903187;0.586295;0.883637;0.552019;0.834682;0.550234;0.794562;0.576835;0.782453;0.57793;0.734336;0.568331;0.676171;0.561614;0.633912;0.558411;0.599874;0.611677;0.735515;0.617448;0.669592;0.611965;0.6251;0.607232;0.590876;0.640665;0.756762;0.637343;0.719195;0.618179;0.758641;0.610314;0.795836;0.665936;0.789068;0.662317;0.766304;0.64453;0.79441;0.635188;0.823426
0.467727;0.326346;0.373061;0.870498;0.417565;0.849219;0.449541;0.806836;0.45381;0.766251;0.436979;0.734517;0.440079;0.696113;0.458425;0.627894;0.472904;0.583713;0.48263;0.546337;0.40568;0.691364;0.404941;0.608868;0.408922;0.556394;0.408729;0.5144;0.37461;0.709484;0.389454;0.693282;0.407259;0.737576;0.413543;0.772536;0.35052;0.738372;0.368802;0.739072;0.38455;0.776613;0.393268;0.807239;0.629371;0.882954;0.582455;0.863587;0.547819;0.809727;0.550399;0.770956;0.578567;0.75962;0.571265;0.709782;0.558481;0.644603;0.549423;0.596511;0.541818;0.552659;0.605157;0.709877;0.604993;0.634716;0.601618;0.579875;0.597169;0.532611;0.635351;0.731946;0.624813;0.68931;0.604419;0.730826;0.595692;0.769509;0.661296;0.767343;0.650567;0.745634;0.629999;0.774866;0.618465;0.805743
0.468635;0.327145;0.378786;0.863691;0.422489;0.839067;0.453514;0.793474;0.456806;0.750559;0.439667;0.718782;0.448838;0.690625;0.471222;0.616585;0.4858;0.57117;0.494499;0.532533;0.414712;0.683909;0.413702;0.599215;0.415704;0.5436;0.413566;0.500832;0.382959;0.699889;0.399315;0.68403;0.416364;0.728657;0.422286;0.763652;0.3584;0.726508;0.380152;0.728982;0.394838;0.768089;0.402147;0.799127;0.624531;0.871223;0.577526;0.853127;0.542145;0.798965;0.543474;0.756558;0.573369;0.743654;0.564327;0.693759;0.547592;0.623073;0.535845;0.575263;0.526344;0.532694;0.597724;0.691213;0.600344;0.610044;0.598144;0.555145;0.595678;0.511446;0.626983;0.713652;0.613579;0.676212;0.593081;0.719967;0.585406;0.759653;0.651038;0.749419;0.634864;0.733744;0.614497;0.767989;0.604725;0.801485
0.47304;0.326846;0.383027;0.86335;0.424618;0.837745;0.456917;0.791498;0.459203;0.750393;0.443033;0.718738;0.451715;0.690436;0.470491;0.610988;0.482921;0.563809;0.490028;0.522881;0.418585;0.681743;0.419666;0.596541;0.422969;0.541523;0.422346;0.499685;0.386906;0.695837;0.408838;0.679376;0.42297;0.724773;0.426747;0.759129;0.362147;0.721242;0.388698;0.723539;0.40073;0.764352;0.405391;0.796502;0.622296;0.865166;0.575632;0.845047;0.540066;0.793561;0.536129;0.751688;0.562147;0.733323;0.55554;0.686321;0.539794;0.609198;0.529297;0.564196;0.51907;0.52408;0.58947;0.683366;0.594175;0.594803;0.594947;0.541935;0.594642;0.500293;0.618898;0.705518;0.603061;0.673333;0.584949;0.720529;0.578801;0.758429;0.642177;0.739281;0.623384;0.727107;0.605438;0.765081;0.595855;0.798209
0.471438;0.325872;0.383835;0.860909;0.426099;0.835139;0.461753;0.789672;0.462046;0.748665;0.442977;0.717074;0.457022;0.684745;0.479925;0.611116;0.495325;0.566945;0.505458;0.530856;0.423798;0.675094;0.423753;0.590441;0.428108;0.534746;0.428909;0.495412;0.39276;0.691189;0.412641;0.67714;0.426998;0.720347;0.431994;0.754201;0.368393;0.718353;0.392419;0.722538;0.405389;0.762122;0.411563;0.793852;0.617393;0.87043;0.570108;0.846322;0.533914;0.794638;0.530496;0.751437;0.559427;0.730609;0.549749;0.686125;0.533993;0.609662;0.525003;0.564297;0.517396;0.522751;0.584702;0.682551;0.587855;0.592285;0.586432;0.542744;0.58652;0.504349;0.614957;0.704642;0.596445;0.672215;0.579788;0.719312;0.576956;0.75407;0.637845;0.739716;0.617033;0.724255;0.598773;0.759737;0.590824;0.790241
0.473158;0.324153;0.384875;0.864997;0.428325;0.841892;0.46492;0.794312;0.464694;0.751066;0.444817;0.717887;0.461323;0.69193;0.482906;0.618483;0.49596;0.573183;0.503465;0.53514;0.426356;0.681801;0.426353;0.594764;0.428225;0.536937;0.42894;0.493851;0.394009;0.69662;0.415885;0.682956;0.429724;0.731813;0.434518;0.767335;0.369026;0.723083;0.393828;0.7258;0.407083;0.769064;0.413772;0.802451;0.616346;0.875416;0.56905;0.8529;0.531531;0.801865;0.525965;0.757275;0.548605;0.732129;0.543012;0.688576;0.529637;0.612778;0.520854;0.568667;0.511795;0.528983;0.578372;0.683751;0.585973;0.58865;0.587;0.538639;0.587694;0.498658;0.609638;0.704826;0.593636;0.66987;0.575593;0.719648;0.570841;0.757375;0.633371;0.738686;0.615432;0.72524;0.598125;0.763606;0.588759;0.796103
0.472682;0.324481;0.382479;0.869473;0.426918;0.845839;0.464252;0.797102;0.46695;0.754636;0.451497;0.723383;0.460323;0.694558;0.479755;0.622108;0.491184;0.578686;0.495533;0.543024;0.427035;0.685555;0.426417;0.597495;0.4284;0.537428;0.426914;0.492391;0.39555;0.700572;0.415193;0.684467;0.430878;0.731226;0.43672;0.767132;0.370205;0.727347;0.392044;0.729033;0.406619;0.77038;0.415349;0.802857;0.617868;0.881887;0.568371;0.854604;0.528343;0.804841;0.52025;0.762058;0.54131;0.733711;0.534968;0.692716;0.518335;0.613731;0.507409;0.56674;0.497451;0.52435;0.570516;0.68857;0.576825;0.59779;0.58206;0.546505;0.587962;0.503827;0.60335;0.707431;0.585795;0.676283;0.567226;0.724619;0.563174;0.762481;0.629393;0.736469;0.610164;0.725648;0.593332;0.766462;0.584856;0.800177
