face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499052;0.334024;0.393738;0.917295;0.433983;0.894644;0.459607;0.864337;0.466071;0.842002;0.453468;0.829417;0.437275;0.776844;0.447255;0.720826;0.453253;0.689056;0.459555;0.658912;0.404277;0.773598;0.405749;0.722806;0.410628;0.693332;0.416304;0.669104;0.376548;0.788813;0.401961;0.805245;0.416507;0.836827;0.423397;0.85424;0.355571;0.818236;0.380785;0.830886;0.395298;0.854245;0.40238;0.868958
0.497925;0.335525;0.404859;0.894264;0.441998;0.869792;0.466318;0.832985;0.471779;0.799061;0.461492;0.775332;0.449082;0.743784;0.45699;0.67697;0.465536;0.636618;0.471492;0.601344;0.416506;0.740298;0.420389;0.67513;0.427316;0.634671;0.433159;0.600965;0.386856;0.753278;0.410682;0.758262;0.424828;0.795619;0.432;0.820802;0.364183;0.778781;0.3898;0.787521;0.403387;0.817027;0.410442;0.838698;0.660526;0.875181;0.624101;0.860108;0.596823;0.823512;0.595714;0.803997;0.619444;0.799956;0.621898;0.727337;0.610836;0.663261;0.605061;0.621599;0.600951;0.581065;0.65261;0.724082;0.660555;0.650137;0.666807;0.603049;0.673469;0.55959;0.682076;0.741116;0.672936;0.72827;0.655129;0.770737;0.647008;0.803426;0.70726;0.76971;0.70143;0.766286;0.684088;0.797607;0.672306;0.826481
0.498353;0.336331;0.403838;0.875863;0.450103;0.849427;0.476837;0.81108;0.475526;0.773589;0.458023;0.747395;0.458149;0.715088;0.467968;0.653686;0.475678;0.609607;0.480938;0.568517;0.425272;0.712859;0.428595;0.649034;0.430508;0.599187;0.431433;0.554126;0.394957;0.727848;0.410137;0.718548;0.427306;0.760065;0.436162;0.794482;0.370075;0.754033;0.385845;0.749907;0.403893;0.783866;0.416729;0.816269;0.667989;0.864556;0.620254;0.845965;0.588137;0.802669;0.588522;0.772547;0.611017;0.760575;0.611417;0.699906;0.596651;0.63497;0.589772;0.588336;0.584748;0.546925;0.645345;0.699863;0.647077;0.62587;0.649012;0.573956;0.650293;0.52892;0.675245;0.719199;0.666922;0.694693;0.648787;0.736312;0.639296;0.771164;0.70202;0.747757;0.694114;0.733739;0.675961;0.759623;0.662506;0.785732
0.50116;0.329916;0.412076;0.859573;0.456499;0.834838;0.482598;0.795164;0.483044;0.756243;0.466161;0.727111;0.465856;0.694865;0.476055;0.631743;0.485246;0.587355;0.492535;0.54643;0.433788;0.69072;0.435562;0.621848;0.437772;0.570885;0.43999;0.525601;0.403708;0.704808;0.422035;0.695501;0.438775;0.740328;0.44695;0.77594;0.379931;0.730981;0.400984;0.732048;0.417719;0.769895;0.429684;0.803133;0.658203;0.852891;0.613046;0.832837;0.579479;0.785537;0.579899;0.755491;0.604363;0.745065;0.601339;0.680999;0.587262;0.617471;0.579221;0.573872;0.572654;0.53581;0.633759;0.679457;0.636191;0.605475;0.635811;0.556119;0.635505;0.514851;0.662663;0.69967;0.653781;0.676311;0.635105;0.718269;0.625989;0.749604;0.687028;0.730306;0.677901;0.72173;0.659518;0.751761;0.648311;0.775914
0.501794;0.329879;0.416451;0.846445;0.459969;0.822723;0.487282;0.784207;0.489495;0.745852;0.476488;0.711517;0.473736;0.678285;0.487136;0.613515;0.498254;0.569745;0.507441;0.532013;0.441531;0.671908;0.443043;0.599574;0.447418;0.550717;0.451724;0.511997;0.411484;0.685988;0.430061;0.679802;0.447348;0.725073;0.457169;0.762357;0.388384;0.711893;0.40945;0.715469;0.426187;0.752434;0.439143;0.785766;0.650743;0.845207;0.6041;0.82096;0.568952;0.773191;0.563926;0.737275;0.586474;0.723987;0.588824;0.67005;0.5737;0.601906;0.564377;0.558084;0.555529;0.519343;0.620935;0.671278;0.623882;0.591046;0.624229;0.540558;0.622703;0.500824;0.650374;0.693407;0.641917;0.66048;0.625266;0.7013;0.616745;0.735541;0.676705;0.72646;0.67083;0.702934;0.653982;0.73022;0.641501;0.758148
0.50382;0.33295;0.417452;0.83821;0.46097;0.812981;0.491363;0.772088;0.49599;0.73253;0.4853;0.703317;0.485468;0.67147;0.503294;0.599696;0.517555;0.559179;0.530239;0.522691;0.452861;0.662963;0.456484;0.59034;0.464404;0.543082;0.470021;0.508504;0.422147;0.675881;0.441868;0.670982;0.456581;0.713931;0.464544;0.749642;0.398192;0.703657;0.420839;0.712069;0.433881;0.750695;0.442313;0.78395;0.644947;0.842233;0.599577;0.820346;0.562816;0.779343;0.553617;0.742891;0.579836;0.720531;0.579726;0.664273;0.56515;0.594163;0.555886;0.549556;0.547696;0.509229;0.613301;0.662604;0.614681;0.581205;0.613956;0.533789;0.613253;0.497624;0.645686;0.683836;0.630939;0.662301;0.614931;0.703899;0.608986;0.7361;0.673257;0.716263;0.657969;0.705089;0.640419;0.735924;0.629716;0.763487
0.500908;0.336866;0.423501;0.834348;0.461973;0.813939;0.493666;0.771709;0.499319;0.733696;0.484864;0.70556;0.489423;0.669909;0.508465;0.598505;0.523526;0.554387;0.534424;0.514977;0.457232;0.661519;0.461577;0.5875;0.46784;0.538626;0.472526;0.501439;0.426853;0.673612;0.448588;0.669627;0.462611;0.716216;0.469575;0.75263;0.403264;0.697629;0.42612;0.705683;0.439551;0.746637;0.44889;0.780245;0.647603;0.843712;0.596776;0.815667;0.559234;0.77612;0.549037;0.741422;0.569514;0.720131;0.56857;0.664361;0.554167;0.594386;0.547058;0.550619;0.540798;0.510915;0.603973;0.662445;0.607936;0.582753;0.610498;0.537068;0.61316;0.500926;0.637765;0.682136;0.627721;0.658962;0.608351;0.697528;0.59977;0.727887;0.667012;0.713094;0.654684;0.702239;0.634669;0.730544;0.622601;0.755979
0.498899;0.339398;0.426792;0.830875;0.465233;0.813592;0.497972;0.771684;0.50276;0.735649;0.490936;0.707758;0.495365;0.669625;0.514381;0.597564;0.527668;0.554575;0.536822;0.518351;0.463016;0.660395;0.467752;0.584078;0.474756;0.537172;0.479799;0.503262;0.432439;0.672396;0.454513;0.666887;0.468828;0.711025;0.475145;0.746626;0.409545;0.696888;0.433679;0.70878;0.447124;0.748013;0.455154;0.780038;0.642685;0.83899;0.590763;0.813297;0.556385;0.776128;0.548251;0.74364;0.564805;0.71596;0.559964;0.66113;0.542044;0.592516;0.533207;0.547082;0.527625;0.506617;0.59712;0.656158;0.600015;0.583216;0.604409;0.5357;0.612425;0.498421;0.632379;0.672764;0.619017;0.662491;0.597898;0.704051;0.590324;0.734222;0.662883;0.699951;0.647207;0.699029;0.627481;0.730942;0.616954;0.755657
0.503554;0.337096;0.425197;0.832969;0.465741;0.814396;0.499438;0.772272;0.503704;0.737007;0.49127;0.710987;0.49538;0.671966;0.512943;0.599986;0.524411;0.556347;0.531299;0.519082;0.462636;0.664321;0.468402;0.58663;0.475795;0.535049;0.481378;0.496081;0.43146;0.678146;0.454333;0.669622;0.470242;0.712981;0.476686;0.749042;0.407299;0.704503;0.431969;0.711072;0.448958;0.747336;0.458717;0.779162;0.642299;0.83495;0.593737;0.811837;0.557345;0.77867;0.546689;0.74723;0.565309;0.723933;0.563298;0.662835;0.546746;0.592626;0.537629;0.548265;0.531434;0.509148;0.598362;0.65679;0.599097;0.585823;0.600935;0.536756;0.607281;0.500248;0.632276;0.672784;0.616259;0.665603;0.595868;0.703732;0.58935;0.734767;0.662313;0.701112;0.645069;0.69963;0.625526;0.727793;0.615228;0.75308
0.504174;0.333269;0.426708;0.8339;0.467557;0.81292;0.500046;0.770256;0.505688;0.734775;0.49089;0.709645;0.494586;0.670586;0.511986;0.599764;0.52343;0.556362;0.530412;0.518525;0.461986;0.663239;0.467279;0.588619;0.473435;0.538942;0.478906;0.501209;0.431431;0.676165;0.452802;0.669502;0.468964;0.713568;0.477554;0.750945;0.407828;0.701869;0.431341;0.708646;0.448092;0.746741;0.460175;0.779741;0.637013;0.832569;0.59061;0.81186;0.556347;0.778873;0.546365;0.748596;0.563672;0.722899;0.562033;0.661964;0.543459;0.595379;0.533387;0.551713;0.526896;0.511749;0.596878;0.657704;0.596812;0.585524;0.599107;0.537577;0.606241;0.499034;0.630447;0.674945;0.616278;0.66547;0.597444;0.70536;0.592667;0.73453;0.660104;0.702201;0.644339;0.699932;0.626324;0.729191;0.618091;0.752376
