face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433947;0.422982;0.14589;1.01862;0.201161;0.999739;0.23492;0.946787;0.240379;0.893476;0.242244;0.848299;0.236546;0.881933;0.282399;0.807281;0.307148;0.764965;0.325695;0.731973;0.203195;0.878154;0.237067;0.807126;0.265298;0.77475;0.288589;0.756118;0.167066;0.892185;0.176202;0.898185;0.172525;0.944459;0.164259;0.974401;0.132504;0.91738;0.14034;0.923844;0.14657;0.959262;0.146011;0.986159
0.431855;0.423194;0.151777;0.966008;0.201618;0.96249;0.23417;0.917425;0.233349;0.866842;0.23431;0.820172;0.233395;0.852346;0.260451;0.784298;0.279341;0.737589;0.297216;0.698329;0.201157;0.838612;0.231782;0.798661;0.264966;0.773936;0.288933;0.75388;0.168132;0.844072;0.185773;0.867155;0.1839;0.908448;0.173301;0.927452;0.135995;0.862156;0.157785;0.878722;0.157754;0.913917;0.145784;0.93147
0.431259;0.423929;0.165737;0.948222;0.207875;0.934354;0.240812;0.878009;0.238257;0.809524;0.231735;0.750194;0.257119;0.80559;0.299398;0.738279;0.323202;0.695479;0.340007;0.659286;0.223103;0.792607;0.247322;0.713122;0.265259;0.661451;0.275578;0.615653;0.185925;0.801095;0.194093;0.79072;0.195715;0.839597;0.191444;0.865304;0.152444;0.818156;0.16407;0.811307;0.16983;0.850845;0.168995;0.876312
0.432027;0.42374;0.165782;0.934742;0.20948;0.912681;0.240782;0.851279;0.240935;0.781845;0.243816;0.720001;0.262777;0.781655;0.304169;0.705081;0.331339;0.659539;0.349597;0.622311;0.228222;0.768125;0.251272;0.678164;0.271211;0.619268;0.28066;0.564986;0.190312;0.777202;0.197459;0.75908;0.195777;0.809933;0.188613;0.831235;0.154849;0.792723;0.167357;0.770896;0.168015;0.811215;0.161426;0.832268;0.58569;0.976468;0.529843;0.968066;0.495315;0.907962;0.481326;0.845291;0.45739;0.793735;0.519311;0.820949;0.498744;0.743355;0.4789;0.698212;0.461315;0.663108;0.558731;0.81062;0.55736;0.722309;0.556156;0.654923;0.557007;0.600928;0.599351;0.821922;0.572657;0.824782;0.561155;0.875629;0.558097;0.912811;0.633235;0.848268;0.603827;0.866366;0.593357;0.906095;0.589707;0.936762
0.434932;0.424673;0.174406;0.906448;0.218007;0.890921;0.249209;0.825018;0.247551;0.750048;0.241451;0.69421;0.267785;0.76027;0.3098;0.693896;0.337515;0.649839;0.359884;0.608754;0.232071;0.741584;0.253157;0.656097;0.270392;0.597748;0.283956;0.537123;0.195593;0.746893;0.201254;0.723128;0.196994;0.777383;0.192716;0.798692;0.160202;0.761804;0.171553;0.738513;0.169189;0.778551;0.164923;0.797801;0.581711;0.962685;0.529336;0.940252;0.494071;0.868988;0.48176;0.811765;0.447608;0.764063;0.505742;0.781992;0.481808;0.712052;0.465243;0.663559;0.451414;0.615275;0.545973;0.775313;0.538506;0.69784;0.537018;0.639487;0.536455;0.580678;0.587521;0.786797;0.57321;0.78742;0.55582;0.843007;0.545467;0.878898;0.62478;0.809824;0.604421;0.822244;0.585148;0.870113;0.573239;0.90326
0.439529;0.425057;0.183292;0.878117;0.224817;0.863782;0.2542;0.800881;0.249922;0.726735;0.239181;0.672229;0.2748;0.738032;0.320702;0.677918;0.349513;0.636097;0.372267;0.59861;0.240097;0.71785;0.264348;0.633978;0.282794;0.577083;0.296513;0.519961;0.204145;0.721803;0.209569;0.701493;0.207047;0.755734;0.203798;0.774165;0.170165;0.737143;0.180839;0.720637;0.179313;0.763262;0.175718;0.781471;0.585899;0.94117;0.529944;0.918364;0.495527;0.844387;0.483074;0.783884;0.44665;0.738646;0.501908;0.760571;0.47741;0.688929;0.461526;0.641668;0.447149;0.596763;0.541268;0.754171;0.535895;0.666689;0.53438;0.605645;0.533801;0.545086;0.581413;0.768117;0.570679;0.757227;0.557287;0.811904;0.550135;0.847743;0.617328;0.789549;0.597193;0.793115;0.581007;0.838796;0.574083;0.871472
0.437011;0.422738;0.190684;0.857319;0.231058;0.843213;0.261418;0.778011;0.256494;0.704459;0.244705;0.651649;0.280176;0.722805;0.326952;0.663556;0.356875;0.622934;0.3802;0.587209;0.246493;0.70324;0.271814;0.619851;0.291199;0.561223;0.303867;0.506387;0.211539;0.705971;0.220501;0.684643;0.218823;0.738852;0.214266;0.759565;0.177866;0.717754;0.190812;0.695817;0.190097;0.737698;0.184689;0.756743;0.583981;0.920188;0.529543;0.900907;0.493322;0.824876;0.479756;0.763427;0.446051;0.717235;0.496556;0.741775;0.467291;0.669679;0.448733;0.624606;0.4325;0.578597;0.535898;0.730611;0.52685;0.640856;0.524937;0.578491;0.523587;0.518433;0.577135;0.740381;0.562062;0.73775;0.552376;0.79716;0.547453;0.83245;0.614189;0.758478;0.592844;0.768339;0.580505;0.817801;0.575275;0.848192
0.441413;0.421372;0.196608;0.83386;0.234818;0.822245;0.265219;0.763275;0.25959;0.692885;0.24651;0.642709;0.288357;0.71009;0.33493;0.65207;0.364025;0.612976;0.387009;0.578766;0.256198;0.690223;0.282901;0.609753;0.303505;0.554341;0.317946;0.502588;0.221694;0.692466;0.229436;0.676662;0.226795;0.727412;0.222241;0.745606;0.188875;0.704126;0.199556;0.687281;0.198292;0.727521;0.1939;0.745007;0.577968;0.904437;0.525299;0.883482;0.489318;0.80882;0.473794;0.749151;0.440919;0.704113;0.488057;0.721246;0.457459;0.653352;0.439801;0.610491;0.424803;0.565614;0.529248;0.710513;0.520102;0.622318;0.518004;0.561408;0.515903;0.504891;0.572368;0.721765;0.558335;0.72109;0.546873;0.778759;0.540406;0.813536;0.610331;0.742959;0.591821;0.747823;0.577822;0.793025;0.569612;0.821938
0.439592;0.419486;0.203702;0.813929;0.240656;0.806822;0.27363;0.753319;0.267351;0.685608;0.252766;0.638034;0.293287;0.701736;0.341135;0.644986;0.371561;0.609053;0.396294;0.576697;0.261746;0.682012;0.29089;0.604047;0.312535;0.552917;0.330285;0.501389;0.227683;0.683513;0.238437;0.674359;0.232461;0.725489;0.227432;0.740975;0.195041;0.694688;0.208058;0.682095;0.203352;0.721893;0.197487;0.735158;0.571611;0.893691;0.518562;0.872289;0.482562;0.799723;0.467944;0.741727;0.436947;0.699897;0.481787;0.706694;0.453228;0.639912;0.437219;0.597526;0.422582;0.555128;0.523112;0.697973;0.514777;0.608996;0.512904;0.547951;0.509676;0.493253;0.565617;0.710877;0.55122;0.706578;0.541956;0.763522;0.537518;0.799471;0.602989;0.732383;0.586433;0.728608;0.574045;0.772455;0.567207;0.80216
0.436935;0.417469;0.209607;0.79324;0.244996;0.793603;0.275675;0.747163;0.271544;0.684104;0.262097;0.63298;0.302463;0.690168;0.348794;0.638742;0.381064;0.605846;0.408291;0.57492;0.270844;0.671091;0.296172;0.60047;0.314718;0.548965;0.330468;0.496762;0.237308;0.671216;0.242368;0.667751;0.237353;0.718533;0.235798;0.737146;0.205501;0.682292;0.20893;0.678266;0.207076;0.716255;0.206594;0.73146;0.571528;0.883534;0.517114;0.862126;0.478687;0.791615;0.461864;0.733407;0.428994;0.692592;0.479796;0.698371;0.451551;0.629284;0.436609;0.586713;0.423246;0.545819;0.520063;0.688559;0.510935;0.598692;0.508114;0.534641;0.503653;0.477798;0.561706;0.699695;0.547781;0.696721;0.540195;0.753443;0.535909;0.790807;0.599153;0.719807;0.582669;0.717678;0.571238;0.761957;0.564404;0.792457
