face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494099;0.300398;0.256737;1.01681;0.22981;0.936542;0.232986;0.868625;0.23828;0.813537;0.248773;0.782871;0.260581;0.844695;0.273666;0.780792;0.276705;0.780725;0.276098;0.788977;0.290592;0.86596;0.302536;0.843366;0.297231;0.864868;0.289518;0.882821;0.314099;0.899118;0.316727;0.904102;0.303146;0.919889;0.290955;0.927901;0.333556;0.932365;0.331293;0.929624;0.317377;0.940195;0.306687;0.949435
0.497423;0.300644;0.256377;0.996257;0.243741;0.933599;0.253714;0.871919;0.259022;0.845849;0.270184;0.808556;0.252169;0.786448;0.257378;0.699563;0.262798;0.682343;0.265872;0.682775;0.265972;0.817333;0.288795;0.767246;0.297297;0.775972;0.303706;0.782238;0.279651;0.86084;0.291911;0.879998;0.27513;0.925987;0.264001;0.94585;0.291521;0.90371;0.291234;0.918381;0.277194;0.943386;0.272323;0.951338;0.696258;0.989205;0.633317;0.985729;0.5919;0.970145;0.564149;0.980978;0.549837;0.983253;0.608844;0.854295;0.587663;0.786758;0.572241;0.747324;0.55365;0.711548;0.64087;0.85181;0.628407;0.804361;0.621385;0.767255;0.616813;0.726006;0.673953;0.870251;0.639379;0.933453;0.631374;1.0036;0.635814;1.04481;0.707806;0.902477;0.672728;0.95504;0.661838;1.00782;0.665029;1.0394
0.499412;0.30102;0.273292;1.00811;0.317563;0.963897;0.339862;0.911454;0.328637;0.882306;0.306149;0.849933;0.314672;0.785787;0.322987;0.708657;0.328741;0.665976;0.333209;0.625916;0.27438;0.786312;0.257436;0.715127;0.250091;0.663019;0.242897;0.61024;0.242403;0.816924;0.257596;0.815191;0.275825;0.856455;0.279808;0.875752;0.218046;0.860932;0.234662;0.858269;0.255512;0.887128;0.265136;0.90575;0.693466;0.945942;0.631546;0.961927;0.586432;0.946447;0.576665;0.927087;0.587833;0.904317;0.608713;0.848454;0.596972;0.780795;0.585417;0.730455;0.574018;0.680914;0.650324;0.832683;0.640264;0.774822;0.628269;0.72855;0.615807;0.678171;0.693355;0.836761;0.666614;0.869178;0.658166;0.930074;0.656906;0.963787;0.731062;0.860108;0.699834;0.904404;0.684424;0.948609;0.679654;0.975186
0.497704;0.299485;0.291851;0.983253;0.335783;0.925134;0.352009;0.855844;0.329114;0.815317;0.301849;0.789877;0.328184;0.753561;0.340112;0.678937;0.350023;0.631748;0.355993;0.586297;0.286898;0.757237;0.269108;0.667398;0.264924;0.60763;0.260659;0.553311;0.255126;0.787421;0.255976;0.745522;0.284975;0.793887;0.299595;0.833275;0.231073;0.833011;0.236482;0.802134;0.263166;0.835697;0.281547;0.869963;0.679321;0.962477;0.631232;0.953308;0.588173;0.908635;0.574393;0.872625;0.575647;0.849078;0.625392;0.817598;0.60754;0.761543;0.597122;0.712076;0.586283;0.666977;0.661057;0.815929;0.655052;0.750002;0.642431;0.706735;0.631751;0.667474;0.696226;0.832025;0.669402;0.808517;0.648766;0.857964;0.644888;0.899101;0.728471;0.860196;0.704224;0.849551;0.682128;0.885112;0.673347;0.916331
0.498768;0.300484;0.297271;0.961729;0.338343;0.900948;0.355484;0.829653;0.331642;0.785288;0.305597;0.760242;0.335632;0.73192;0.355123;0.653936;0.366973;0.607936;0.374044;0.568676;0.296528;0.732736;0.284317;0.634035;0.282262;0.572776;0.278497;0.521029;0.267116;0.76234;0.268032;0.716163;0.291085;0.765727;0.300533;0.804886;0.244307;0.806058;0.248401;0.771962;0.271395;0.806141;0.286849;0.839506;0.67096;0.953332;0.62719;0.938639;0.595363;0.877202;0.592649;0.829961;0.604085;0.796599;0.619842;0.787668;0.604913;0.73572;0.587301;0.681625;0.566792;0.636536;0.655021;0.787866;0.65217;0.727391;0.640283;0.722664;0.633208;0.728216;0.688577;0.807562;0.675736;0.769836;0.659632;0.817095;0.657004;0.855726;0.719875;0.839274;0.705211;0.811805;0.687187;0.846793;0.68092;0.876534
0.500316;0.302444;0.303071;0.944258;0.345639;0.880985;0.361328;0.805925;0.337507;0.756712;0.311272;0.72662;0.347435;0.710305;0.368451;0.630781;0.381386;0.586767;0.390487;0.549758;0.308382;0.70894;0.295161;0.607784;0.29347;0.548116;0.290943;0.499105;0.278178;0.737096;0.275936;0.683636;0.298713;0.737708;0.307851;0.778995;0.254922;0.779626;0.261111;0.744426;0.284115;0.78506;0.29921;0.821891;0.670257;0.938242;0.62232;0.916053;0.594875;0.852282;0.598369;0.804772;0.609311;0.768424;0.619906;0.763117;0.602306;0.705629;0.584589;0.647842;0.567071;0.595465;0.655298;0.761973;0.652768;0.694044;0.641883;0.661177;0.636041;0.636516;0.689351;0.779543;0.671171;0.731863;0.650449;0.779801;0.647284;0.818484;0.720897;0.808671;0.696813;0.778777;0.673556;0.8156;0.664964;0.846614
0.498021;0.304364;0.307843;0.931713;0.351625;0.868666;0.368144;0.791931;0.344096;0.735782;0.317309;0.699847;0.357745;0.698939;0.37902;0.619375;0.393913;0.576217;0.406235;0.540333;0.319766;0.69602;0.306117;0.591614;0.304372;0.534615;0.304078;0.48858;0.290503;0.723313;0.288873;0.666752;0.311403;0.725748;0.321732;0.769868;0.267794;0.76394;0.271047;0.724243;0.29347;0.766828;0.30968;0.805423;0.677048;0.922916;0.62699;0.902354;0.599977;0.839055;0.60187;0.789206;0.612744;0.754198;0.614984;0.743252;0.59106;0.674295;0.570326;0.613532;0.553177;0.556921;0.651699;0.742478;0.650294;0.660938;0.640649;0.616384;0.636214;0.582541;0.685868;0.760893;0.671172;0.704216;0.648474;0.749797;0.644163;0.78843;0.718063;0.791094;0.699218;0.757895;0.674914;0.792888;0.665474;0.824895
0.499484;0.304456;0.309696;0.928284;0.358045;0.863613;0.377038;0.781371;0.357295;0.718665;0.333116;0.681017;0.367758;0.693746;0.390935;0.615987;0.405807;0.574932;0.416526;0.541643;0.329429;0.689709;0.32043;0.584795;0.317767;0.525979;0.316498;0.4807;0.2973;0.714872;0.300706;0.661884;0.32263;0.721155;0.332673;0.764598;0.271608;0.752639;0.280045;0.71805;0.303239;0.761014;0.319707;0.798165;0.672873;0.912919;0.624698;0.887804;0.595737;0.826696;0.594446;0.780488;0.605842;0.742307;0.607836;0.722479;0.576551;0.648428;0.559283;0.59417;0.546592;0.545177;0.646085;0.722139;0.644192;0.630227;0.642553;0.565013;0.641805;0.507214;0.682073;0.746078;0.664928;0.684326;0.639643;0.732732;0.631182;0.775481;0.714701;0.780621;0.695143;0.740039;0.668569;0.771397;0.654199;0.804748
0.501076;0.304094;0.311696;0.930222;0.361946;0.865698;0.382836;0.780403;0.366618;0.713699;0.345811;0.673745;0.375391;0.699343;0.400155;0.61823;0.416104;0.575064;0.427109;0.539339;0.338899;0.693905;0.330293;0.584978;0.330604;0.522308;0.330062;0.47325;0.307238;0.716936;0.307746;0.659356;0.327971;0.712877;0.335907;0.755338;0.282034;0.750782;0.288827;0.718892;0.310125;0.757862;0.32424;0.792463;0.671481;0.911753;0.621133;0.886007;0.590978;0.834261;0.587285;0.790618;0.597287;0.742188;0.598217;0.711805;0.565486;0.635181;0.549868;0.584336;0.536654;0.542239;0.638938;0.709949;0.635866;0.606902;0.637561;0.537538;0.637851;0.476651;0.675686;0.735139;0.658464;0.675705;0.635568;0.722359;0.626983;0.765394;0.709264;0.768847;0.68827;0.731827;0.66272;0.761304;0.647076;0.794083
0.499908;0.304851;0.317368;0.926208;0.369686;0.865615;0.390473;0.789104;0.37479;0.733262;0.356004;0.695932;0.382888;0.691809;0.408912;0.6143;0.426374;0.573296;0.438211;0.538588;0.34567;0.684864;0.335326;0.578349;0.335551;0.520091;0.335515;0.473707;0.315291;0.707412;0.316452;0.647029;0.338964;0.700968;0.346997;0.744719;0.291735;0.743305;0.29696;0.708755;0.319063;0.746457;0.333679;0.782689;0.670822;0.923076;0.615532;0.888986;0.584941;0.838366;0.579606;0.79125;0.58801;0.745707;0.590315;0.718544;0.557438;0.635751;0.540354;0.586053;0.52578;0.547454;0.630579;0.712811;0.630644;0.604073;0.627424;0.53779;0.626021;0.486266;0.667158;0.735303;0.645093;0.681115;0.623506;0.729725;0.618734;0.771913;0.701319;0.767514;0.673876;0.731005;0.650169;0.76519;0.638393;0.800219
0.501202;0.300497;0.318354;0.924286;0.37185;0.863749;0.394262;0.786354;0.381039;0.726525;0.363784;0.68966;0.387982;0.693549;0.418078;0.613383;0.438308;0.572038;0.451331;0.536107;0.351371;0.685925;0.343191;0.575136;0.346214;0.51666;0.346758;0.470103;0.321703;0.707747;0.32703;0.644006;0.349933;0.702424;0.355409;0.750715;0.298043;0.741976;0.306152;0.702029;0.328874;0.741769;0.341545;0.78157;0.663921;0.927824;0.602412;0.883226;0.572381;0.821533;0.571267;0.772127;0.578252;0.729461;0.579048;0.712064;0.549483;0.63072;0.532114;0.583865;0.517495;0.547454;0.620839;0.708873;0.622862;0.597179;0.621414;0.533579;0.62088;0.482016;0.658838;0.73212;0.63465;0.675438;0.611991;0.72917;0.607092;0.772101;0.692713;0.762612;0.663153;0.725823;0.640079;0.764965;0.629322;0.799672
0.499385;0.305038;0.320124;0.924503;0.376046;0.868621;0.403776;0.797166;0.395902;0.738463;0.382807;0.699906;0.394131;0.693806;0.424708;0.614349;0.444208;0.575747;0.45594;0.541457;0.358142;0.684546;0.3559;0.572941;0.359466;0.51465;0.360408;0.467433;0.327433;0.704814;0.336149;0.643244;0.358187;0.70245;0.363774;0.753604;0.301694;0.740286;0.311532;0.699465;0.33379;0.739012;0.346305;0.78143;0.660584;0.933842;0.59619;0.887931;0.561347;0.825499;0.559161;0.774245;0.569794;0.733918;0.569277;0.711068;0.541298;0.629573;0.524559;0.581925;0.51038;0.543446;0.611386;0.708033;0.611414;0.594932;0.609063;0.533977;0.608644;0.482335;0.6489;0.729908;0.622759;0.677634;0.602134;0.73466;0.599367;0.77666;0.681785;0.759996;0.650438;0.729692;0.629926;0.77454;0.62219;0.809754
0.499546;0.306025;0.320936;0.926503;0.378808;0.871105;0.40731;0.797637;0.399241;0.737193;0.384119;0.695507;0.397838;0.697969;0.425601;0.614117;0.444905;0.573729;0.456945;0.535314;0.360731;0.689583;0.356531;0.574317;0.360615;0.51494;0.361977;0.465923;0.329186;0.710585;0.339399;0.645291;0.363491;0.706858;0.367726;0.758019;0.3024;0.746875;0.31633;0.703024;0.34115;0.742267;0.352239;0.784034;0.659662;0.943357;0.589102;0.889992;0.557127;0.821262;0.552787;0.764889;0.561268;0.721641;0.562686;0.714158;0.540285;0.629534;0.525453;0.58089;0.514585;0.540622;0.604884;0.712765;0.603923;0.601595;0.601049;0.545079;0.602437;0.496454;0.644636;0.733991;0.615924;0.682464;0.594702;0.745623;0.592381;0.790176;0.679141;0.766803;0.644422;0.736622;0.623717;0.785398;0.616348;0.822197
0.497171;0.306915;0.32119;0.929275;0.379769;0.87518;0.410353;0.802502;0.403261;0.742686;0.38669;0.70621;0.399443;0.698767;0.42668;0.613696;0.444197;0.57194;0.453935;0.53318;0.362826;0.690987;0.359673;0.575059;0.363512;0.516408;0.364675;0.468787;0.331102;0.713359;0.339335;0.647291;0.362613;0.706143;0.368145;0.75525;0.303407;0.751312;0.316477;0.707952;0.341002;0.745108;0.352728;0.783752;0.657049;0.943359;0.587103;0.895785;0.55127;0.837334;0.544469;0.783878;0.555411;0.743495;0.555952;0.71873;0.52836;0.631958;0.51068;0.582066;0.498415;0.540685;0.597476;0.716043;0.594877;0.599888;0.594072;0.537076;0.59839;0.482718;0.636878;0.738998;0.606235;0.694319;0.586844;0.750942;0.58722;0.787293;0.671092;0.772339;0.63702;0.746313;0.617415;0.792517;0.612437;0.826786
0.499676;0.305716;0.319854;0.931249;0.377243;0.87686;0.410033;0.809109;0.400621;0.750996;0.381903;0.71881;0.401204;0.704042;0.43132;0.617447;0.447337;0.575028;0.455979;0.537564;0.363661;0.694639;0.360554;0.573875;0.364554;0.516075;0.366494;0.470878;0.331986;0.717107;0.340265;0.649869;0.363816;0.70816;0.369578;0.756462;0.304235;0.755465;0.318636;0.714945;0.343674;0.753146;0.355102;0.792093;0.649563;0.949633;0.582664;0.906687;0.546534;0.847734;0.536759;0.794766;0.545935;0.751551;0.550724;0.723196;0.523232;0.634027;0.5075;0.579819;0.495701;0.533356;0.591855;0.719974;0.588966;0.602982;0.587762;0.538656;0.588605;0.484954;0.631606;0.742146;0.603786;0.693597;0.584142;0.750492;0.581014;0.793216;0.664761;0.775188;0.630109;0.755233;0.609478;0.802303;0.600293;0.840838
