face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431493;0.418351;0.266602;0.905314;0.249903;0.898808;0.241434;0.88612;0.241403;0.882775;0.247586;0.884595;0.258673;0.820591;0.269515;0.821544;0.271473;0.849237;0.272243;0.862702;0.275897;0.818169;0.289947;0.835425;0.292547;0.868997;0.29159;0.882622;0.290835;0.830217;0.308609;0.858294;0.303462;0.888633;0.295689;0.899843;0.30083;0.846179;0.315425;0.870611;0.306812;0.895401;0.294419;0.90503
0.429355;0.416184;0.257516;0.906282;0.281875;0.887304;0.295351;0.86467;0.305799;0.843876;0.314421;0.824428;0.279736;0.839547;0.286365;0.813496;0.294202;0.795691;0.301527;0.784994;0.270384;0.838475;0.27544;0.808403;0.285022;0.785633;0.295435;0.769941;0.261782;0.839381;0.264398;0.807732;0.273653;0.785157;0.283898;0.769983;0.253671;0.842575;0.25443;0.813289;0.260156;0.793686;0.267735;0.77872;0.227064;0.998816;0.265984;0.969916;0.288247;0.915193;0.299223;0.877564;0.315346;0.846681;0.250657;0.880808;0.253354;0.827354;0.261109;0.792454;0.271102;0.76821;0.2263;0.888306;0.256569;0.89812;0.270114;0.948927;0.269974;0.97883;0.203906;0.909372;0.235409;0.933462;0.244341;0.970753;0.239395;0.986584;0.184983;0.936061;0.21129;0.957695;0.221265;0.98385;0.216376;0.993672
0.427192;0.415225;0.235387;0.994075;0.274433;0.974206;0.295629;0.909234;0.300634;0.855236;0.316865;0.807867;0.275069;0.861593;0.285094;0.811;0.291057;0.770843;0.292559;0.739475;0.248818;0.857492;0.26761;0.832002;0.285645;0.820492;0.297091;0.810067;0.224517;0.868327;0.253774;0.887447;0.263635;0.928016;0.260919;0.94895;0.202811;0.888205;0.232462;0.907235;0.242699;0.939714;0.238128;0.957141
0.423002;0.415157;0.260922;0.969521;0.299331;0.960072;0.326704;0.901907;0.326421;0.84314;0.318563;0.796167;0.303746;0.843204;0.317165;0.769857;0.327141;0.723661;0.337141;0.681427;0.272825;0.833285;0.293835;0.770303;0.310669;0.716053;0.324062;0.666645;0.241963;0.841655;0.278211;0.851185;0.284035;0.901334;0.278993;0.927714;0.212582;0.865119;0.247591;0.876858;0.257299;0.913267;0.251731;0.936072
0.421384;0.413961;0.271813;0.957227;0.306236;0.950762;0.339008;0.891577;0.340861;0.835132;0.329463;0.795848;0.314694;0.827409;0.33088;0.758091;0.342148;0.712248;0.35167;0.670231;0.282864;0.815805;0.306048;0.745591;0.323278;0.68829;0.335244;0.635122;0.250989;0.823968;0.287896;0.823591;0.291266;0.874655;0.284017;0.898591;0.220541;0.847268;0.255608;0.849804;0.263775;0.887623;0.255824;0.907918;0.454417;0.999729;0.417128;0.975623;0.392963;0.933596;0.393296;0.899722;0.397672;0.866599;0.405393;0.856772;0.404183;0.784501;0.403637;0.740002;0.403949;0.699516;0.436925;0.856109;0.436334;0.784314;0.43509;0.741092;0.435342;0.703693;0.467424;0.874765;0.442326;0.871042;0.421515;0.912225;0.413631;0.93803;0.490829;0.908842;0.464011;0.918413;0.445095;0.944184;0.435158;0.962361
0.41953;0.413571;0.271379;0.954504;0.313222;0.947207;0.344496;0.880331;0.345482;0.819576;0.347065;0.771676;0.330905;0.815625;0.348342;0.749815;0.359346;0.704851;0.36689;0.668258;0.300022;0.80278;0.31797;0.72864;0.331058;0.672081;0.340733;0.61925;0.267191;0.808972;0.29611;0.790431;0.302978;0.843148;0.2998;0.87434;0.235006;0.826389;0.268083;0.821214;0.276883;0.863187;0.272996;0.891003;0.454816;0.987783;0.409977;0.965039;0.389296;0.913051;0.386725;0.870613;0.384064;0.824835;0.404353;0.838933;0.400616;0.764382;0.403153;0.712604;0.407814;0.663635;0.435781;0.833692;0.428353;0.763789;0.429234;0.708915;0.43085;0.658481;0.468399;0.849579;0.44018;0.848376;0.414478;0.899707;0.400588;0.938269;0.494366;0.883112;0.464544;0.893029;0.439094;0.927273;0.423708;0.956764
0.420253;0.413455;0.278556;0.950282;0.320389;0.93967;0.353141;0.880071;0.353264;0.820473;0.349713;0.774444;0.344485;0.80828;0.363245;0.733756;0.375478;0.685813;0.384117;0.642591;0.313307;0.7979;0.331699;0.715004;0.346174;0.656291;0.35586;0.601056;0.279998;0.8052;0.306234;0.774934;0.311217;0.82659;0.306255;0.85717;0.24627;0.822636;0.276658;0.808126;0.283414;0.848195;0.27712;0.874496;0.457692;0.970341;0.409669;0.946855;0.385156;0.895749;0.37894;0.849163;0.371546;0.798068;0.395282;0.818722;0.384723;0.74458;0.384734;0.692641;0.388686;0.642878;0.428028;0.81244;0.415999;0.741188;0.417877;0.687435;0.423249;0.63715;0.462463;0.826508;0.441849;0.814004;0.418147;0.862978;0.405775;0.899284;0.491915;0.857877;0.466488;0.862637;0.441711;0.89683;0.42749;0.924001
0.42333;0.412357;0.283141;0.949854;0.326188;0.923372;0.356723;0.854381;0.360196;0.792694;0.364689;0.742155;0.346763;0.786918;0.354362;0.722131;0.359517;0.678554;0.364032;0.636924;0.315278;0.77978;0.331295;0.720347;0.351177;0.70479;0.364446;0.690806;0.284358;0.789032;0.304229;0.76779;0.312321;0.817948;0.311216;0.850566;0.252097;0.808588;0.275091;0.79267;0.283881;0.829987;0.280316;0.859321;0.453506;0.955944;0.405493;0.928386;0.386506;0.878585;0.386573;0.832366;0.380972;0.778861;0.396258;0.797911;0.386563;0.729187;0.388756;0.67697;0.39557;0.626562;0.428202;0.790439;0.414224;0.719292;0.412076;0.663399;0.413953;0.615231;0.461809;0.805438;0.438356;0.791228;0.413734;0.837919;0.402632;0.870189;0.491072;0.836708;0.463566;0.842185;0.436815;0.879173;0.42208;0.905768
0.424396;0.411444;0.28052;0.934057;0.327885;0.892085;0.357176;0.828669;0.36042;0.774481;0.358223;0.727651;0.334793;0.759057;0.343925;0.71116;0.353432;0.689466;0.36048;0.673851;0.306574;0.753677;0.327457;0.722241;0.339593;0.755003;0.342468;0.783348;0.27876;0.761686;0.304891;0.745923;0.313881;0.794859;0.312972;0.829067;0.249123;0.776724;0.279373;0.76275;0.291354;0.796309;0.292236;0.825059;0.451533;0.939786;0.406173;0.914668;0.387653;0.856596;0.38629;0.806044;0.37896;0.751195;0.397563;0.77876;0.386429;0.703651;0.386376;0.649576;0.39126;0.599757;0.426445;0.773246;0.415561;0.694969;0.417696;0.636447;0.423255;0.583794;0.457964;0.79005;0.437295;0.773094;0.418036;0.821918;0.4115;0.853962;0.486876;0.822941;0.465122;0.826483;0.443544;0.862195;0.433093;0.886401
0.428948;0.41227;0.287189;0.915008;0.335655;0.871364;0.360073;0.806611;0.35753;0.750502;0.350481;0.701245;0.341261;0.74355;0.349813;0.703399;0.356378;0.688526;0.361242;0.67571;0.312645;0.740343;0.326493;0.700419;0.334811;0.730441;0.336879;0.761384;0.284473;0.748319;0.301836;0.724809;0.3107;0.77361;0.311957;0.81063;0.25353;0.764418;0.275176;0.739704;0.285757;0.774513;0.288434;0.807247;0.453868;0.918614;0.407329;0.898643;0.387569;0.841225;0.390491;0.789596;0.389789;0.734976;0.388792;0.756887;0.375995;0.678894;0.375908;0.622634;0.379558;0.567576;0.419422;0.746702;0.409676;0.666668;0.415965;0.603054;0.422526;0.542496;0.453692;0.760507;0.439887;0.741692;0.424481;0.790798;0.415658;0.824426;0.483859;0.793474;0.463818;0.798114;0.44479;0.83475;0.433223;0.86169
