face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46722;0.317599;0.182078;0.336613;0.191863;0.311913;0.193988;0.284659;0.190205;0.263602;0.189375;0.242353;0.183892;0.26692;0.17891;0.242637;0.177275;0.229436;0.176324;0.21897;0.174167;0.269552;0.169698;0.24812;0.169114;0.237091;0.169878;0.227959;0.167623;0.276256;0.163125;0.258854;0.163223;0.252671;0.164446;0.248391;0.163382;0.286356;0.161303;0.273963;0.161253;0.269902;0.162323;0.266654
0.465974;0.320249;0.180417;0.334992;0.190907;0.309399;0.193373;0.282831;0.191094;0.262616;0.191301;0.242066;0.182236;0.266482;0.175379;0.243559;0.172111;0.230683;0.170012;0.220696;0.17272;0.26979;0.166412;0.249478;0.164212;0.238263;0.163352;0.230135;0.166205;0.276925;0.160516;0.260992;0.159162;0.254483;0.158864;0.250073;0.161736;0.287791;0.158529;0.276877;0.157397;0.272965;0.157462;0.269331
0.465927;0.316593;0.183464;0.338255;0.191121;0.312297;0.192938;0.284784;0.189436;0.264589;0.188484;0.244875;0.183448;0.268717;0.177494;0.244075;0.174118;0.229957;0.171982;0.218423;0.173731;0.272806;0.16812;0.250852;0.165668;0.237596;0.164878;0.227064;0.167275;0.280603;0.16179;0.263436;0.160111;0.255145;0.159907;0.248773;0.162994;0.291408;0.159586;0.279658;0.158045;0.274155;0.15783;0.269002
0.484826;0.319545;0.64842;1.00585;0.606798;0.997419;0.574455;0.970827;0.568541;0.959963;0.583925;0.959399;0.605159;0.872617;0.59375;0.801588;0.589622;0.756201;0.584389;0.716451;0.638189;0.87327;0.64941;0.795416;0.652236;0.750206;0.653356;0.711662;0.66744;0.896648;0.658402;0.884257;0.638803;0.917255;0.6298;0.942348;0.690031;0.93026;0.678059;0.93697;0.658576;0.957326;0.646446;0.975205;0.402268;1.01565;0.442666;1.00309;0.456557;0.983223;0.437483;0.976566;0.408993;0.975139;0.442785;0.901841;0.450121;0.821607;0.455114;0.775685;0.460386;0.732839;0.411726;0.899166;0.398075;0.825552;0.388638;0.781981;0.379471;0.743093;0.385295;0.917375;0.378028;0.909124;0.392893;0.951399;0.403662;0.979548;0.363185;0.949273;0.364488;0.947079;0.380273;0.976524;0.391213;1.00047
0.486656;0.319524;0.63357;0.997401;0.5942;0.980535;0.562851;0.940035;0.566168;0.921265;0.598105;0.921262;0.592617;0.838584;0.580441;0.774334;0.574852;0.727519;0.571552;0.688195;0.629334;0.838267;0.638147;0.771817;0.642822;0.717584;0.647223;0.673185;0.661437;0.864202;0.649497;0.858141;0.628898;0.89993;0.62026;0.93322;0.685691;0.902771;0.668708;0.913468;0.647374;0.941359;0.634621;0.963996;0.396794;1.00997;0.436574;1.0077;0.461889;0.966258;0.451422;0.926173;0.422681;0.90104;0.446085;0.873319;0.449087;0.808742;0.451292;0.761981;0.452258;0.718746;0.41153;0.872072;0.401307;0.801842;0.393366;0.751053;0.384674;0.704977;0.381009;0.888457;0.380405;0.861678;0.397523;0.902991;0.407704;0.936609;0.354177;0.912688;0.356411;0.89321;0.371337;0.922819;0.383396;0.950939
0.487724;0.319257;0.628254;0.987517;0.587128;0.963933;0.556462;0.914451;0.564188;0.887335;0.595938;0.883952;0.587413;0.812238;0.576343;0.747168;0.5717;0.699293;0.568403;0.657601;0.62428;0.816059;0.631438;0.74336;0.636786;0.688258;0.641156;0.639905;0.655457;0.843163;0.647163;0.824695;0.62447;0.870581;0.613147;0.906491;0.679398;0.88172;0.665412;0.879125;0.641906;0.911863;0.626705;0.938754;0.397417;0.990417;0.440399;0.976313;0.46326;0.929473;0.450641;0.885347;0.421219;0.85455;0.448856;0.830423;0.453882;0.776819;0.458995;0.73209;0.463192;0.693759;0.414849;0.827505;0.402933;0.769863;0.392933;0.724828;0.382416;0.685545;0.3858;0.845071;0.386352;0.825959;0.403752;0.870763;0.413503;0.903485;0.362255;0.872972;0.369194;0.869782;0.385649;0.905422;0.39779;0.933677
0.487646;0.319011;0.633092;0.97895;0.586265;0.952092;0.552778;0.899152;0.560898;0.862847;0.59513;0.857857;0.581939;0.79046;0.570462;0.720833;0.565747;0.671301;0.562455;0.62792;0.618213;0.793371;0.626413;0.716215;0.632093;0.659816;0.637128;0.612429;0.648606;0.820554;0.638506;0.798962;0.617062;0.844559;0.60773;0.881184;0.671536;0.86095;0.656341;0.856066;0.634425;0.887156;0.621431;0.915223;0.399072;0.968951;0.441075;0.95283;0.465796;0.90789;0.459611;0.865836;0.432299;0.83399;0.450739;0.802954;0.459106;0.740951;0.463737;0.693102;0.466045;0.651832;0.417663;0.800232;0.410243;0.732332;0.400296;0.68216;0.389874;0.637454;0.388534;0.817114;0.398854;0.795932;0.416529;0.840289;0.42404;0.871861;0.365465;0.843742;0.382029;0.841617;0.399236;0.87832;0.410129;0.906712
0.488502;0.319968;0.630436;0.972303;0.581503;0.938975;0.548087;0.884952;0.558542;0.845537;0.59499;0.84235;0.57617;0.77538;0.567137;0.703025;0.562604;0.656606;0.558705;0.616021;0.612029;0.776901;0.623066;0.692477;0.629761;0.638609;0.635784;0.597468;0.641441;0.804841;0.625894;0.779405;0.607342;0.824881;0.601561;0.85974;0.663603;0.84481;0.643075;0.836192;0.623715;0.869451;0.613316;0.897187;0.405682;0.95085;0.445952;0.934592;0.471128;0.887364;0.463935;0.845788;0.437607;0.814766;0.455507;0.77754;0.463336;0.705865;0.469147;0.654154;0.472542;0.610329;0.421906;0.776543;0.412969;0.695594;0.405683;0.640917;0.398346;0.59515;0.393788;0.796735;0.404028;0.770411;0.423038;0.814865;0.432204;0.847646;0.371805;0.825723;0.389442;0.817678;0.40797;0.853062;0.420267;0.881226
0.487667;0.318836;0.639434;0.966742;0.586044;0.933628;0.54739;0.88064;0.553587;0.834555;0.588877;0.818919;0.566096;0.763952;0.556502;0.686795;0.551326;0.640028;0.54682;0.599584;0.602891;0.763537;0.614776;0.678853;0.621688;0.6272;0.628014;0.58848;0.633098;0.790153;0.617835;0.763038;0.601122;0.809366;0.596642;0.842956;0.656626;0.829621;0.634815;0.820692;0.617671;0.857828;0.608996;0.886703;0.4057;0.945155;0.446558;0.919157;0.474019;0.864784;0.463646;0.821642;0.437069;0.795187;0.464974;0.768906;0.482599;0.692894;0.493625;0.647899;0.501071;0.612547;0.429778;0.766224;0.419044;0.676111;0.41342;0.621626;0.406902;0.580485;0.400744;0.786218;0.410464;0.759478;0.427307;0.803289;0.433131;0.838719;0.377008;0.814327;0.39394;0.803984;0.410382;0.839266;0.420344;0.870176
0.488896;0.319912;0.631589;0.950253;0.577833;0.916685;0.544672;0.86258;0.554282;0.812601;0.592935;0.790246;0.560873;0.748265;0.550704;0.670661;0.543578;0.623416;0.538629;0.582662;0.598025;0.747013;0.608025;0.661981;0.612828;0.61374;0.619735;0.577503;0.628742;0.772077;0.612963;0.748559;0.593288;0.795003;0.590025;0.825864;0.651938;0.809041;0.627435;0.806531;0.608026;0.844344;0.600516;0.870421;0.403654;0.939705;0.445535;0.912473;0.476066;0.86145;0.469398;0.81527;0.442813;0.782553;0.47241;0.760668;0.488925;0.681778;0.500141;0.635871;0.50594;0.599505;0.436466;0.754875;0.427186;0.662175;0.424251;0.606432;0.417848;0.566297;0.405848;0.77368;0.417257;0.747154;0.435508;0.792021;0.440772;0.826303;0.38087;0.802122;0.399803;0.793883;0.415196;0.830265;0.42315;0.859912
