face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.41942;0.434295;0.771225;0.901684;0.765259;0.854944;0.776593;0.8203;0.801616;0.817226;0.815627;0.829882;0.803831;0.787955;0.8202;0.753249;0.824205;0.766778;0.827856;0.78237;0.818869;0.818438;0.831284;0.786791;0.831256;0.804423;0.8332;0.821634;0.827295;0.8578;0.839068;0.851887;0.832763;0.876594;0.827988;0.888412;0.829835;0.893307;0.836251;0.913179;0.829864;0.930589;0.822795;0.937136
0.418952;0.433723;0.78644;0.876676;0.77682;0.892265;0.775145;0.885434;0.781788;0.877535;0.791617;0.873263;0.771625;0.840955;0.782869;0.81775;0.793525;0.80115;0.804567;0.783191;0.78369;0.822281;0.793218;0.789734;0.8065;0.763753;0.821288;0.739601;0.793974;0.814354;0.804262;0.782369;0.815785;0.756362;0.82879;0.736167;0.800353;0.811947;0.806824;0.785057;0.812563;0.76;0.82037;0.74217;0.230365;1.02898;0.283014;0.999068;0.311731;0.940292;0.308624;0.89305;0.289619;0.867081;0.252854;0.846528;0.254515;0.756757;0.258895;0.71199;0.26881;0.676168;0.207304;0.8581;0.188624;0.773392;0.193977;0.752764;0.208775;0.742734;0.174569;0.891808;0.18051;0.862771;0.202359;0.903249;0.220763;0.935807;0.153391;0.933025;0.154403;0.924559;0.171033;0.951192;0.184875;0.974501
0.419821;0.434294;0.775047;0.881669;0.786963;0.863852;0.78995;0.849051;0.793565;0.837573;0.794471;0.827523;0.774124;0.816643;0.781729;0.796303;0.782279;0.788045;0.77847;0.784732;0.772204;0.817815;0.78635;0.797661;0.788492;0.795277;0.784768;0.796082;0.774317;0.822501;0.787512;0.806861;0.788171;0.80792;0.78328;0.811793;0.777829;0.82856;0.790227;0.813743;0.791304;0.814699;0.787465;0.819135;0.242519;1.01639;0.290441;0.963475;0.315465;0.898202;0.315154;0.847949;0.299846;0.821111;0.268754;0.809374;0.274898;0.715764;0.281748;0.663346;0.28582;0.619578;0.229048;0.824777;0.225072;0.742232;0.234519;0.697317;0.240329;0.660952;0.196451;0.857885;0.23937;0.850701;0.259666;0.892588;0.261446;0.916237;0.174902;0.898246;0.216788;0.905417;0.237509;0.934068;0.239437;0.948357
0.420438;0.43438;0.256727;0.998883;0.310297;0.939111;0.333147;0.870376;0.329193;0.814517;0.311578;0.781365;0.288692;0.771533;0.29482;0.680219;0.298638;0.626204;0.300941;0.577654;0.248065;0.77852;0.24874;0.69276;0.255817;0.642636;0.259144;0.603059;0.214782;0.806498;0.254814;0.797413;0.274108;0.846309;0.275777;0.876748;0.194045;0.842209;0.240777;0.853104;0.260321;0.889291;0.263488;0.910283
0.420775;0.432775;0.277511;0.935555;0.322899;0.906304;0.349254;0.844655;0.344634;0.785574;0.324546;0.742007;0.313561;0.747573;0.316675;0.654503;0.322292;0.600591;0.327029;0.55671;0.275068;0.749542;0.266757;0.650168;0.273042;0.596148;0.278367;0.551268;0.24338;0.772247;0.275083;0.744715;0.29935;0.792977;0.305536;0.826357;0.220281;0.801894;0.255015;0.79287;0.273816;0.831699;0.276492;0.858286;0.658188;0.898114;0.61619;0.884351;0.589525;0.827631;0.600201;0.792013;0.636373;0.779647;0.626616;0.728209;0.617978;0.653643;0.619854;0.599554;0.625832;0.549107;0.663485;0.731046;0.679977;0.650252;0.693012;0.592988;0.705036;0.541362;0.694043;0.75788;0.699669;0.712494;0.678779;0.754848;0.665786;0.794951;0.71995;0.793453;0.72255;0.765126;0.701596;0.793834;0.684984;0.827144
0.424389;0.432908;0.286634;0.926723;0.336968;0.891239;0.364984;0.818753;0.358164;0.761446;0.345271;0.721741;0.33428;0.717578;0.341602;0.629879;0.346872;0.576947;0.351729;0.530418;0.295655;0.718299;0.29484;0.626709;0.296803;0.570215;0.294632;0.522458;0.261192;0.743717;0.289273;0.713956;0.31185;0.76032;0.320105;0.793036;0.234994;0.777854;0.27284;0.774359;0.294727;0.81312;0.3034;0.840565;0.64418;0.891292;0.598397;0.862969;0.572955;0.808526;0.581378;0.769968;0.607359;0.747387;0.603799;0.699182;0.592023;0.631062;0.588741;0.579118;0.587533;0.532314;0.642155;0.702282;0.656652;0.62367;0.668259;0.566998;0.67681;0.518799;0.672647;0.73214;0.674687;0.69332;0.653582;0.723602;0.640208;0.753566;0.697397;0.775239;0.693525;0.752958;0.671705;0.772913;0.654514;0.798906
0.423671;0.434003;0.300369;0.913168;0.353614;0.870089;0.380976;0.798824;0.370242;0.745;0.348016;0.703725;0.351383;0.696469;0.361869;0.615849;0.368184;0.567927;0.373702;0.526716;0.31349;0.695893;0.309447;0.605201;0.308308;0.549066;0.304107;0.503373;0.278312;0.719758;0.303214;0.690976;0.327451;0.735974;0.3362;0.769274;0.251677;0.753166;0.289078;0.749691;0.312646;0.787231;0.32467;0.815117;0.625561;0.882625;0.577258;0.848815;0.551638;0.788316;0.560588;0.74569;0.587475;0.722955;0.585141;0.677474;0.571971;0.607294;0.566107;0.560439;0.561315;0.520235;0.621701;0.682777;0.636485;0.60094;0.644965;0.546252;0.648344;0.503087;0.650703;0.714318;0.653758;0.665744;0.630111;0.690686;0.613481;0.72112;0.674956;0.759359;0.673642;0.727564;0.651652;0.738852;0.630822;0.760801
0.426189;0.434271;0.308532;0.903925;0.361791;0.856543;0.389026;0.78902;0.382048;0.732103;0.362685;0.690072;0.363352;0.687138;0.372206;0.606227;0.377455;0.558655;0.380553;0.518521;0.326678;0.684462;0.317935;0.590887;0.3139;0.534392;0.307669;0.491509;0.293288;0.7061;0.313338;0.67578;0.336839;0.721779;0.3458;0.759273;0.267012;0.737123;0.297604;0.727364;0.320645;0.76586;0.333557;0.797473;0.617387;0.879298;0.566235;0.843268;0.539345;0.781096;0.544423;0.733132;0.569996;0.710967;0.568236;0.670013;0.555055;0.594975;0.549017;0.548683;0.544798;0.508871;0.603526;0.672049;0.61599;0.584526;0.624805;0.531017;0.630037;0.488248;0.631597;0.701061;0.631766;0.648443;0.609993;0.674453;0.596041;0.704676;0.654946;0.742608;0.650483;0.709168;0.628778;0.72289;0.609958;0.746143
0.427765;0.434182;0.315028;0.893548;0.365973;0.844063;0.392891;0.778498;0.387722;0.724833;0.372378;0.682004;0.372185;0.675994;0.386286;0.596445;0.392808;0.547617;0.396632;0.507332;0.33856;0.672458;0.330611;0.577788;0.325171;0.518989;0.318141;0.472625;0.308815;0.693455;0.323731;0.659286;0.344248;0.70665;0.352296;0.744285;0.284654;0.723899;0.310257;0.714046;0.331827;0.753657;0.344646;0.786713;0.606684;0.880247;0.554562;0.838864;0.526162;0.772914;0.530807;0.721518;0.558211;0.698871;0.5561;0.661633;0.544198;0.588073;0.54004;0.543599;0.538196;0.505413;0.590242;0.662513;0.599679;0.577632;0.607571;0.524038;0.612681;0.48443;0.617802;0.689986;0.617026;0.636305;0.595435;0.660424;0.580951;0.692369;0.640598;0.730884;0.632734;0.697332;0.609455;0.711506;0.589707;0.737345
0.427519;0.434273;0.323178;0.887569;0.372646;0.839298;0.400046;0.773457;0.39591;0.719237;0.382046;0.679257;0.382201;0.671429;0.397695;0.593677;0.404305;0.546465;0.407844;0.508948;0.349144;0.664075;0.344584;0.57047;0.341211;0.513867;0.336724;0.47243;0.319733;0.683987;0.337628;0.647659;0.356903;0.695122;0.365115;0.732974;0.295801;0.714016;0.324357;0.703755;0.345322;0.745011;0.357868;0.77932;0.599885;0.880546;0.546649;0.837436;0.518062;0.773081;0.518949;0.723288;0.543065;0.699938;0.543202;0.65916;0.528875;0.587635;0.522861;0.546154;0.520031;0.509029;0.576121;0.657893;0.583773;0.572245;0.589885;0.523295;0.594404;0.485831;0.603292;0.682487;0.604964;0.622735;0.582146;0.6462;0.56558;0.678393;0.626446;0.720341;0.618512;0.685165;0.594947;0.702653;0.575263;0.731261
