face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472958;0.193709;0.259809;0.877221;0.247837;0.906719;0.248203;0.942701;0.251582;0.975264;0.256697;0.994863;0.25145;0.961155;0.278805;1.0021;0.28938;0.98916;0.288294;0.97515;0.271752;0.959636;0.299052;0.998708;0.306423;0.986272;0.3041;0.974284;0.291468;0.955325;0.319136;0.995163;0.322677;0.9817;0.318128;0.969294;0.309166;0.949264;0.331278;0.982238;0.335509;0.974631;0.333102;0.966369
0.472959;0.207062;0.754903;0.868679;0.751165;0.897571;0.752262;0.928839;0.759059;0.955021;0.764769;0.972983;0.787723;0.940272;0.811416;0.966111;0.80742;0.965172;0.799981;0.963923;0.797607;0.92176;0.820123;0.946362;0.81237;0.939494;0.804748;0.935171;0.801749;0.902783;0.821146;0.921265;0.810262;0.91151;0.800158;0.90639;0.803623;0.881406;0.819913;0.897589;0.812599;0.89531;0.803718;0.894791;0.264914;0.844131;0.278267;0.874801;0.290621;0.916681;0.304505;0.941106;0.314739;0.949754;0.266366;0.950676;0.280979;0.986109;0.289914;0.967536;0.292133;0.95236;0.266129;0.936352;0.282311;0.963058;0.291564;0.939293;0.29325;0.927216;0.268189;0.914797;0.284045;0.936325;0.292268;0.913826;0.293293;0.901046;0.27505;0.891674;0.287251;0.905935;0.293299;0.892464;0.293627;0.883912
0.457671;0.227587;0.783566;0.934456;0.790635;0.902622;0.792566;0.876465;0.791616;0.858189;0.793133;0.845715;0.787163;0.902533;0.792263;0.896044;0.790021;0.889354;0.786296;0.882701;0.781033;0.920389;0.786308;0.9187;0.779416;0.911103;0.772616;0.902515;0.774896;0.935948;0.775461;0.938336;0.76665;0.92994;0.758;0.918007;0.769935;0.948439;0.764292;0.950349;0.756937;0.943682;0.751072;0.933798;0.274951;0.924277;0.308;0.913649;0.324154;0.902012;0.329154;0.884215;0.331149;0.860843;0.290638;0.927658;0.290011;0.920835;0.296215;0.903141;0.302001;0.883713;0.26983;0.913826;0.264581;0.891438;0.272381;0.86058;0.27838;0.838087;0.254177;0.89559;0.248347;0.860406;0.260459;0.837698;0.27079;0.824373;0.245028;0.880329;0.238808;0.847489;0.247826;0.82853;0.258166;0.821176
0.462373;0.233058;0.711354;0.840515;0.717299;0.808442;0.720275;0.773063;0.723547;0.744872;0.723568;0.727758;0.737266;0.724863;0.741227;0.671579;0.746344;0.638775;0.75243;0.612891;0.735569;0.733997;0.737286;0.682259;0.738641;0.64675;0.742743;0.616454;0.728525;0.757149;0.725512;0.729674;0.716458;0.718365;0.712395;0.707305;0.717962;0.785624;0.710255;0.772507;0.704164;0.761482;0.698465;0.751773;0.302589;0.780392;0.339393;0.756487;0.360076;0.728883;0.36344;0.706861;0.365592;0.684492;0.333437;0.638257;0.329545;0.590771;0.324203;0.563617;0.319532;0.539242;0.30615;0.648496;0.292508;0.614385;0.289782;0.610693;0.289311;0.609911;0.286241;0.67697;0.290241;0.665354;0.298959;0.683028;0.305462;0.699396;0.274417;0.709801;0.287241;0.711039;0.298495;0.721778;0.307318;0.731621
0.460878;0.234611;0.734144;0.8384;0.715304;0.847582;0.702789;0.825839;0.696563;0.791946;0.691544;0.757807;0.706225;0.761254;0.688734;0.71921;0.679136;0.677933;0.672674;0.639611;0.714944;0.736333;0.697494;0.686175;0.685814;0.641457;0.677622;0.602994;0.721574;0.723866;0.701018;0.680069;0.687717;0.646002;0.681261;0.616354;0.725129;0.722198;0.70916;0.688252;0.697733;0.661609;0.689248;0.639109;0.288884;0.786038;0.319518;0.743948;0.342253;0.696977;0.356257;0.673301;0.371113;0.646769;0.335428;0.647873;0.343334;0.602704;0.349172;0.568383;0.352193;0.535066;0.324339;0.66135;0.335325;0.619335;0.338295;0.590639;0.337352;0.561259;0.316638;0.682775;0.333286;0.650146;0.337367;0.640035;0.336167;0.633907;0.310195;0.708969;0.323177;0.688721;0.330891;0.682487;0.334948;0.676367
0.457908;0.246005;0.733941;0.858664;0.727012;0.805845;0.7094;0.758945;0.695005;0.723169;0.68083;0.687492;0.693092;0.74935;0.67322;0.700141;0.662936;0.658908;0.657004;0.618111;0.695189;0.759538;0.674201;0.709746;0.664599;0.665917;0.657557;0.623558;0.701175;0.775189;0.682324;0.730772;0.676056;0.690961;0.672133;0.655561;0.710339;0.795758;0.696943;0.768336;0.693018;0.742623;0.690061;0.721099;0.297091;0.780493;0.30894;0.762474;0.331957;0.712338;0.351464;0.668944;0.368303;0.633544;0.340107;0.685301;0.358032;0.638549;0.371655;0.597112;0.38457;0.555506;0.336314;0.671484;0.353826;0.619463;0.362736;0.573981;0.371325;0.52343;0.331014;0.668393;0.343966;0.618723;0.353799;0.578829;0.364548;0.540958;0.323772;0.678528;0.33253;0.64585;0.340512;0.619129;0.347453;0.594386
0.453242;0.256877;0.73438;0.859632;0.733676;0.818242;0.716382;0.775266;0.703785;0.73912;0.692533;0.710005;0.698221;0.77476;0.673622;0.71998;0.655836;0.682828;0.640871;0.648538;0.69539;0.775242;0.666305;0.721807;0.648048;0.677756;0.633571;0.637279;0.694275;0.778568;0.66659;0.726091;0.655282;0.68938;0.649283;0.660724;0.695141;0.783825;0.674756;0.748641;0.670533;0.730971;0.670578;0.717957;0.304541;0.769435;0.312453;0.749295;0.331075;0.718399;0.341421;0.682127;0.350556;0.654849;0.362992;0.694293;0.377057;0.649735;0.383307;0.614447;0.387525;0.580931;0.355831;0.682077;0.370307;0.636771;0.37212;0.601508;0.373298;0.568738;0.347344;0.674627;0.356155;0.634222;0.357786;0.602485;0.357643;0.576929;0.338165;0.671341;0.34368;0.63636;0.344148;0.614246;0.343189;0.596417
0.450215;0.253523;0.73503;0.854411;0.755234;0.807439;0.747854;0.764072;0.73116;0.733042;0.713352;0.706707;0.714992;0.773179;0.687267;0.726144;0.665931;0.690513;0.647768;0.657661;0.694414;0.78802;0.663827;0.737783;0.642294;0.696936;0.62613;0.661447;0.679808;0.802003;0.653656;0.753595;0.640051;0.715455;0.632408;0.685056;0.672213;0.814107;0.656213;0.774189;0.651461;0.74514;0.650041;0.723321;0.340049;0.716308;0.335553;0.71988;0.331299;0.716996;0.324489;0.717428;0.317686;0.725461;0.345982;0.698886;0.354897;0.683364;0.358253;0.666941;0.359818;0.646604;0.349413;0.696667;0.352764;0.677678;0.351419;0.662934;0.354205;0.647588;0.350602;0.694209;0.349135;0.679336;0.347982;0.6655;0.349189;0.655733;0.351994;0.690288;0.353997;0.677385;0.352814;0.668637;0.352363;0.664809
0.45538;0.243948;0.740122;0.841333;0.712572;0.829002;0.689316;0.795604;0.680727;0.756769;0.679731;0.716444;0.689255;0.812955;0.661833;0.763004;0.644783;0.722377;0.630495;0.68634;0.707932;0.794863;0.678548;0.747315;0.658287;0.704263;0.640981;0.667817;0.726351;0.77757;0.697609;0.733143;0.67784;0.70219;0.663971;0.679254;0.743579;0.762755;0.718973;0.728297;0.704572;0.710085;0.695617;0.698444
0.45273;0.298389;0.423392;0.594062;0.455167;0.572962;0.477762;0.537789;0.485102;0.504736;0.482025;0.479769;0.466213;0.473525;0.476827;0.427218;0.483548;0.401762;0.488847;0.380789;0.446227;0.466541;0.448934;0.406666;0.455604;0.371265;0.460532;0.347023;0.427712;0.478296;0.444993;0.448215;0.460272;0.461885;0.468284;0.476493;0.415247;0.496418;0.44087;0.495768;0.451283;0.518416;0.454168;0.536942;0.580457;0.587395;0.546163;0.572476;0.525424;0.539557;0.512349;0.509275;0.512307;0.482744;0.550878;0.479686;0.543581;0.433509;0.53853;0.399407;0.534954;0.372356;0.566651;0.476983;0.55464;0.423138;0.540223;0.397503;0.531627;0.381363;0.579615;0.485305;0.548876;0.458325;0.532767;0.475256;0.531148;0.49412;0.586465;0.49819;0.554319;0.486288;0.543472;0.506225;0.545616;0.524874
