face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.394581;0.420116;0.184705;0.938576;0.213718;0.910951;0.237709;0.881248;0.251384;0.860156;0.25842;0.841403;0.201905;0.893807;0.207956;0.889155;0.212783;0.891146;0.213143;0.896624;0.182297;0.920502;0.182809;0.926114;0.182424;0.935686;0.183069;0.944769;0.166003;0.94686;0.167437;0.96078;0.164771;0.969706;0.164008;0.977137;0.153424;0.970321;0.15341;0.980775;0.149112;0.984672;0.146289;0.988592;0.43336;0.917265;0.409433;0.87039;0.393865;0.853353;0.379466;0.852157;0.369455;0.859082;0.409756;0.938181;0.403469;0.977027;0.398048;1.0112;0.397777;1.04245;0.419858;0.964564;0.417277;1.02509;0.409645;1.06566;0.405005;1.104;0.425455;0.985505;0.420927;1.0453;0.413386;1.08533;0.40863;1.12068;0.428087;0.998348;0.422768;1.04745;0.420352;1.08491;0.42117;1.12093
0.396606;0.420946;0.169577;0.990798;0.211147;0.990844;0.237687;0.939005;0.23291;0.887559;0.217783;0.856658;0.230583;0.889874;0.246275;0.854006;0.259829;0.828447;0.273629;0.801063;0.20411;0.873874;0.219724;0.844087;0.23274;0.819319;0.244883;0.787995;0.17578;0.871984;0.194607;0.876827;0.19521;0.918064;0.189137;0.933701;0.148625;0.8807;0.170252;0.894481;0.175532;0.929602;0.17082;0.942871
0.394373;0.416797;0.462949;0.978242;0.431748;0.95927;0.415168;0.912961;0.425454;0.874502;0.436726;0.834726;0.43035;0.8317;0.412165;0.771938;0.398019;0.733314;0.383345;0.698534;0.461761;0.830236;0.458901;0.768529;0.451278;0.727315;0.442826;0.692324;0.491819;0.844152;0.466025;0.848541;0.449374;0.89652;0.44462;0.928091;0.517636;0.866066;0.494727;0.872576;0.477916;0.911652;0.469289;0.938778;0.188404;0.947369;0.222957;0.934715;0.246966;0.883918;0.23473;0.832074;0.225238;0.795248;0.251226;0.831977;0.274305;0.778948;0.288953;0.750338;0.299247;0.731609;0.221558;0.82277;0.232999;0.755642;0.246901;0.729276;0.256123;0.714618;0.191146;0.830176;0.204476;0.812195;0.208926;0.854843;0.20761;0.873271;0.165007;0.84535;0.18206;0.838751;0.18604;0.87393;0.183892;0.88886
0.391867;0.414506;0.469566;0.963725;0.435253;0.937274;0.416358;0.881714;0.425656;0.838204;0.440451;0.803624;0.437383;0.803251;0.42027;0.740883;0.408119;0.697724;0.394638;0.65838;0.467369;0.801934;0.464736;0.736014;0.458833;0.688866;0.450651;0.647245;0.494931;0.815287;0.472428;0.80743;0.458089;0.854691;0.452872;0.887478;0.519831;0.836216;0.500363;0.825615;0.483632;0.860232;0.473762;0.88773;0.192312;0.927033;0.231206;0.913102;0.25689;0.856538;0.245736;0.804965;0.233081;0.770345;0.255993;0.801899;0.279276;0.754108;0.295014;0.72127;0.308934;0.691629;0.228956;0.791149;0.242727;0.737683;0.256197;0.704527;0.267971;0.673554;0.201195;0.794802;0.217549;0.776914;0.219665;0.821368;0.215872;0.844113;0.174851;0.805317;0.195803;0.802746;0.200424;0.8412;0.197186;0.863064
0.391789;0.417621;0.472831;0.949094;0.433186;0.916244;0.41362;0.854968;0.420224;0.807581;0.429674;0.772483;0.433896;0.778422;0.416066;0.716274;0.4053;0.677142;0.396061;0.640151;0.464046;0.774669;0.457264;0.708319;0.451204;0.662908;0.444718;0.623115;0.491989;0.784766;0.464644;0.778738;0.454172;0.830334;0.454139;0.863033;0.516297;0.802217;0.490598;0.795203;0.477431;0.833104;0.472663;0.860581;0.201998;0.904157;0.240373;0.89214;0.264079;0.836529;0.254556;0.785527;0.246404;0.748125;0.265056;0.78064;0.287509;0.733516;0.304729;0.699187;0.319896;0.668364;0.238207;0.769138;0.250908;0.713771;0.264307;0.677827;0.275664;0.643095;0.210798;0.772048;0.229966;0.751757;0.232962;0.796044;0.229208;0.819234;0.185212;0.781851;0.206929;0.779047;0.211112;0.816779;0.207367;0.838526
0.392684;0.418683;0.470761;0.934951;0.42828;0.896499;0.408036;0.838559;0.413171;0.791523;0.427275;0.754012;0.430601;0.762229;0.408766;0.697266;0.39709;0.658545;0.388529;0.624163;0.46131;0.758505;0.452207;0.688716;0.445828;0.643292;0.438391;0.605707;0.487699;0.769187;0.45369;0.763453;0.441654;0.816729;0.441428;0.853388;0.508166;0.787003;0.478503;0.780971;0.464281;0.817998;0.457847;0.84808;0.210717;0.883653;0.24857;0.874682;0.272006;0.821674;0.262679;0.76931;0.252488;0.730037;0.274971;0.76429;0.29985;0.716248;0.316752;0.681931;0.33096;0.651185;0.248796;0.751726;0.264528;0.693556;0.280316;0.65563;0.292644;0.618665;0.221277;0.755137;0.240333;0.732006;0.244359;0.777833;0.239839;0.801405;0.194041;0.765755;0.217038;0.75837;0.223005;0.794854;0.21935;0.816977
0.393411;0.417716;0.470145;0.928443;0.424413;0.888812;0.4014;0.832281;0.406738;0.787372;0.420381;0.757143;0.41932;0.756878;0.395824;0.69242;0.38356;0.657967;0.375216;0.623912;0.447797;0.753413;0.437447;0.684872;0.430548;0.638691;0.421358;0.600106;0.474554;0.763815;0.447473;0.754335;0.438963;0.806428;0.437962;0.843014;0.498014;0.780906;0.474152;0.769685;0.461735;0.805988;0.454484;0.836665;0.218391;0.871546;0.255155;0.866741;0.282502;0.818245;0.273788;0.767907;0.260944;0.73237;0.28522;0.755785;0.311964;0.706135;0.328386;0.670709;0.341165;0.639106;0.259046;0.742266;0.279041;0.682479;0.296167;0.643599;0.308831;0.608663;0.230217;0.745997;0.250574;0.723056;0.254847;0.769808;0.251214;0.79597;0.201264;0.75867;0.225553;0.750358;0.232516;0.788258;0.229597;0.813328
0.394022;0.419059;0.462367;0.921581;0.417773;0.888735;0.393717;0.835061;0.394739;0.786882;0.404148;0.750293;0.410407;0.757313;0.391276;0.689161;0.38229;0.652285;0.374458;0.61837;0.438807;0.752005;0.426695;0.679406;0.420633;0.633026;0.411706;0.595882;0.465276;0.760088;0.433435;0.750229;0.427814;0.803171;0.42885;0.842494;0.487407;0.774902;0.460167;0.764591;0.449961;0.803778;0.445629;0.837773;0.229637;0.863782;0.263523;0.861139;0.290978;0.814368;0.283615;0.763281;0.272106;0.727119;0.294071;0.750365;0.32392;0.701057;0.342866;0.667045;0.357733;0.635903;0.267564;0.736128;0.288968;0.674428;0.308229;0.635483;0.322328;0.599821;0.238348;0.739741;0.260204;0.720348;0.262325;0.770034;0.25724;0.795806;0.208875;0.752061;0.234095;0.743645;0.239898;0.782568;0.236022;0.806288
0.395246;0.419884;0.456133;0.919206;0.409623;0.886149;0.386278;0.837526;0.385591;0.790157;0.387938;0.749342;0.39568;0.760249;0.376049;0.692715;0.369766;0.653866;0.365786;0.616512;0.424698;0.753673;0.414347;0.682108;0.413808;0.632489;0.410586;0.595129;0.453865;0.760588;0.423819;0.754152;0.41797;0.808133;0.41726;0.846503;0.479704;0.775314;0.453801;0.76933;0.44143;0.809687;0.433775;0.842004;0.238084;0.863264;0.269149;0.865937;0.298887;0.816396;0.293016;0.764672;0.28244;0.726433;0.300592;0.749484;0.331027;0.702831;0.350159;0.669675;0.364527;0.638774;0.273921;0.733577;0.295084;0.672414;0.314539;0.633257;0.328938;0.59706;0.244656;0.736374;0.268231;0.7189;0.270915;0.768702;0.265102;0.794677;0.216158;0.74806;0.242631;0.741775;0.248457;0.781961;0.24393;0.80758
0.395658;0.418865;0.450517;0.919532;0.4087;0.892246;0.383731;0.841583;0.38155;0.79287;0.383232;0.750986;0.392032;0.762395;0.372969;0.696518;0.368922;0.656167;0.368256;0.617227;0.420104;0.756624;0.406009;0.685773;0.40194;0.641412;0.398446;0.608781;0.449116;0.764465;0.417148;0.757893;0.410415;0.813567;0.411571;0.853092;0.474746;0.780124;0.445478;0.773878;0.433691;0.8161;0.429109;0.849817;0.241009;0.866577;0.27306;0.866507;0.301829;0.816259;0.294907;0.764046;0.286415;0.724189;0.304299;0.748187;0.334844;0.701794;0.354364;0.668589;0.369277;0.637636;0.277843;0.732616;0.299254;0.673493;0.318924;0.635805;0.333282;0.600044;0.24938;0.735753;0.271331;0.717912;0.275345;0.768034;0.270462;0.794416;0.222134;0.747553;0.247428;0.739863;0.254196;0.779917;0.25048;0.806671
