face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471945;0.32894;0.176285;0.322554;0.182248;0.285786;0.182741;0.259403;0.181674;0.24127;0.184363;0.223404;0.173376;0.25202;0.165836;0.235819;0.164427;0.22684;0.165453;0.221024;0.169054;0.263438;0.164066;0.246371;0.164277;0.238487;0.16702;0.233518;0.167402;0.276219;0.16353;0.264534;0.163411;0.261968;0.165417;0.26179;0.166497;0.291195;0.164641;0.289253;0.164674;0.290824;0.166941;0.292672
0.465462;0.322328;0.175944;0.321501;0.190978;0.288607;0.194499;0.260844;0.19348;0.243578;0.196404;0.228279;0.177621;0.244191;0.171421;0.224215;0.170522;0.211831;0.170386;0.202273;0.168887;0.251815;0.16399;0.231012;0.165747;0.221141;0.168122;0.215235;0.163154;0.263846;0.159146;0.248578;0.16161;0.24767;0.164282;0.249456;0.159289;0.278911;0.157246;0.274012;0.159178;0.276367;0.162291;0.279752
0.474205;0.325416;0.635215;1.01554;0.591986;1.0003;0.56995;0.962987;0.569515;0.952518;0.571242;0.943515;0.585324;0.888107;0.566597;0.813092;0.559448;0.776962;0.555031;0.741896;0.622595;0.88504;0.626695;0.826688;0.630755;0.792417;0.635307;0.759377;0.656445;0.901646;0.64099;0.931211;0.623522;0.970108;0.611124;0.989199;0.678513;0.936905;0.669489;0.95389;0.654308;0.973401;0.639122;0.987327
0.478046;0.32667;0.619408;1.00881;0.575627;0.995434;0.543976;0.963332;0.545635;0.958934;0.559063;0.958891;0.574962;0.855083;0.564335;0.780466;0.557688;0.737715;0.552663;0.695662;0.614533;0.855119;0.624121;0.783554;0.627483;0.742419;0.63091;0.70566;0.649025;0.874518;0.636853;0.887497;0.618002;0.925629;0.608033;0.94972;0.676607;0.90559;0.665511;0.920677;0.647484;0.944564;0.633091;0.962258;0.390914;1.01598;0.432098;1.00228;0.456311;0.970683;0.454945;0.948888;0.438515;0.934676;0.441283;0.869604;0.449994;0.787528;0.457054;0.743876;0.462197;0.701945;0.402925;0.867816;0.397213;0.790821;0.395804;0.745152;0.394455;0.70103;0.370417;0.886691;0.39064;0.905363;0.407811;0.953489;0.41915;0.985188;0.347583;0.923363;0.368656;0.942518;0.386486;0.976464;0.400362;1.00526
0.479371;0.327194;0.619497;1.00687;0.575815;0.990375;0.540451;0.951699;0.539134;0.932567;0.561637;0.928101;0.570439;0.836705;0.557032;0.769685;0.552503;0.719601;0.549695;0.675018;0.60896;0.83681;0.614886;0.763095;0.618501;0.710068;0.620977;0.667794;0.643247;0.862198;0.633872;0.848113;0.61019;0.892178;0.596557;0.930463;0.671242;0.901298;0.659194;0.899134;0.635307;0.92973;0.616632;0.958771;0.391492;1.00801;0.434731;0.999198;0.460551;0.958193;0.460176;0.920828;0.442909;0.891729;0.446145;0.846115;0.453403;0.770954;0.458934;0.721651;0.462204;0.675674;0.410092;0.84161;0.406653;0.764422;0.402619;0.710448;0.397786;0.658376;0.377211;0.85983;0.390817;0.865768;0.408248;0.91756;0.419717;0.951825;0.351361;0.894573;0.369508;0.906821;0.387925;0.946264;0.403579;0.976509
0.47972;0.329035;0.615391;0.999812;0.571353;0.976232;0.536485;0.931913;0.539222;0.910729;0.564973;0.908743;0.562034;0.816718;0.549234;0.747652;0.544243;0.698442;0.539298;0.652553;0.600598;0.817512;0.608475;0.739942;0.614259;0.68335;0.617292;0.635767;0.635294;0.844779;0.622845;0.82852;0.601359;0.874786;0.58952;0.913687;0.663566;0.885032;0.65005;0.882967;0.626881;0.914758;0.609076;0.943864;0.392558;0.998823;0.437267;0.982104;0.465878;0.938403;0.465193;0.900055;0.444596;0.872615;0.450533;0.823418;0.460246;0.746064;0.467573;0.697925;0.472751;0.653435;0.412637;0.819843;0.409393;0.744516;0.404498;0.693881;0.399118;0.649625;0.379174;0.83771;0.4018;0.8499;0.418653;0.898926;0.42964;0.933665;0.353582;0.870547;0.380299;0.888928;0.396986;0.931467;0.410642;0.963743
0.481441;0.329322;0.61662;1.00101;0.568262;0.974635;0.532443;0.930968;0.533506;0.906914;0.55691;0.899692;0.553193;0.812261;0.539269;0.738936;0.534106;0.689239;0.529214;0.6448;0.591804;0.808518;0.596384;0.72607;0.598342;0.671615;0.599392;0.627234;0.628589;0.833782;0.615983;0.812176;0.594765;0.861719;0.58355;0.901616;0.657825;0.874742;0.640333;0.872701;0.618344;0.91029;0.601881;0.942168;0.397243;0.995107;0.438959;0.978002;0.469908;0.928971;0.463594;0.891407;0.439176;0.864182;0.457083;0.813246;0.473863;0.734194;0.484849;0.686381;0.493541;0.644377;0.416799;0.808866;0.411928;0.731061;0.406492;0.677374;0.402333;0.631889;0.381615;0.827652;0.404528;0.834737;0.424027;0.884408;0.437093;0.921852;0.355443;0.861075;0.381667;0.879181;0.400598;0.921332;0.415551;0.955487
0.481991;0.32934;0.615624;1.00427;0.563653;0.976184;0.52683;0.931532;0.531839;0.900517;0.561321;0.888208;0.543199;0.805782;0.528386;0.728713;0.52182;0.67665;0.51681;0.632842;0.582771;0.802058;0.587332;0.71814;0.58991;0.664577;0.594938;0.622668;0.620264;0.827205;0.606457;0.803189;0.58615;0.85124;0.579013;0.887929;0.649088;0.868353;0.630384;0.862001;0.610492;0.902071;0.599705;0.935634;0.394985;0.993408;0.436647;0.975112;0.467604;0.925856;0.462959;0.886003;0.442768;0.854466;0.462423;0.81056;0.479179;0.729489;0.48863;0.681435;0.494931;0.64109;0.423488;0.80435;0.419277;0.721579;0.415521;0.66602;0.411112;0.618786;0.388341;0.824942;0.408527;0.821825;0.428625;0.870191;0.439569;0.90531;0.361452;0.859419;0.386779;0.872286;0.405341;0.915269;0.417026;0.947527
0.483468;0.329263;0.617835;1.00543;0.562826;0.976127;0.52481;0.935332;0.530075;0.902132;0.557129;0.885474;0.533357;0.807241;0.515647;0.72882;0.508015;0.676973;0.501374;0.63092;0.573714;0.803689;0.576062;0.719164;0.578773;0.666428;0.58275;0.625044;0.611698;0.825837;0.600511;0.810583;0.583514;0.860292;0.578252;0.896802;0.642026;0.863254;0.624186;0.860557;0.606628;0.90171;0.597404;0.935513;0.393382;1.00044;0.439736;0.983525;0.473778;0.934279;0.476555;0.890597;0.465018;0.854782;0.470843;0.817392;0.488411;0.733764;0.499081;0.683581;0.506078;0.640256;0.431727;0.808016;0.430128;0.720595;0.430102;0.662494;0.428686;0.611016;0.394022;0.826985;0.413528;0.816762;0.434056;0.866421;0.444745;0.904844;0.363919;0.861111;0.386747;0.871371;0.406746;0.915034;0.419028;0.950208
0.484753;0.328731;0.385605;1.00556;0.440807;0.984048;0.478579;0.935815;0.488021;0.891662;0.477714;0.858646;0.470497;0.817245;0.484755;0.731838;0.493919;0.679391;0.49908;0.633276;0.430854;0.808636;0.427497;0.726818;0.42829;0.66471;0.427824;0.610773;0.39301;0.825119;0.413523;0.821563;0.435003;0.871684;0.445435;0.911598;0.361891;0.85914;0.386332;0.869404;0.407153;0.911983;0.419868;0.947382
