face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.391982;0.30081;0.681604;0.89929;0.71369;0.901273;0.738391;0.925354;0.752852;0.956766;0.762589;0.984601;0.740677;0.971139;0.752236;1.01562;0.75927;1.04471;0.765504;1.06721;0.725577;0.979209;0.736498;1.0248;0.743372;1.05283;0.747771;1.0732;0.710331;0.980679;0.719932;1.01796;0.724532;1.03688;0.727924;1.0519;0.696763;0.977024;0.703557;1.00516;0.707033;1.01516;0.709554;1.0218
0.393662;0.30178;0.225926;0.898462;0.260068;0.905627;0.285855;0.921182;0.297357;0.944947;0.302763;0.962569;0.283666;0.897722;0.289767;0.949981;0.292259;0.98009;0.294059;0.999796;0.256665;0.900148;0.263549;0.970049;0.266707;1.00448;0.270135;1.02544;0.230494;0.908963;0.233724;0.976558;0.235431;1.00625;0.240418;1.02031;0.206127;0.921033;0.209992;0.974377;0.209863;1.00141;0.210524;1.01671;0.667854;0.857313;0.699385;0.866476;0.721555;0.897551;0.732244;0.933141;0.742116;0.971013;0.714622;0.949557;0.721644;0.993584;0.724659;1.02152;0.727418;1.041;0.695996;0.955506;0.697648;0.998572;0.697447;1.02509;0.70005;1.04157;0.679292;0.953032;0.686697;0.983402;0.69223;0.971081;0.698009;0.952183;0.666796;0.943481;0.674979;0.966196;0.681073;0.957229;0.68645;0.941909
0.399064;0.303838;0.22003;0.887042;0.246088;0.890682;0.262433;0.908495;0.264935;0.934974;0.261992;0.964629;0.282768;0.894825;0.297093;0.929189;0.303178;0.957737;0.303951;0.97859;0.27258;0.909071;0.284241;0.947971;0.286417;0.970473;0.284794;0.984315;0.257475;0.924735;0.266187;0.961946;0.263281;0.972898;0.257993;0.976591;0.241287;0.936531;0.24965;0.970951;0.247674;0.975747;0.245257;0.975365;0.675587;0.856227;0.665767;0.875453;0.666993;0.900364;0.672491;0.927064;0.678028;0.944081;0.681456;0.934006;0.687901;0.972517;0.686078;0.965612;0.68332;0.951253;0.696828;0.933814;0.70692;0.974757;0.701339;0.959946;0.696107;0.941988;0.708416;0.928768;0.717557;0.96593;0.713819;0.952792;0.709793;0.936922;0.718537;0.920759;0.724819;0.949304;0.720746;0.942889;0.717376;0.932751
0.405926;0.311926;0.232618;0.865858;0.249886;0.892733;0.262837;0.918224;0.268763;0.939987;0.273563;0.952278;0.283141;0.906461;0.294333;0.935564;0.294821;0.950687;0.293716;0.958075;0.278014;0.902618;0.286385;0.938139;0.285219;0.954923;0.284692;0.96334;0.268604;0.902172;0.273429;0.938253;0.273597;0.95451;0.274112;0.961054;0.256476;0.903145;0.257372;0.937789;0.25712;0.949319;0.257586;0.953181;0.710804;0.948205;0.683472;0.926689;0.666251;0.905554;0.655146;0.892877;0.646919;0.881935;0.683099;0.900174;0.680584;0.881247;0.67668;0.864008;0.670311;0.849867;0.69947;0.903916;0.705084;0.882825;0.697593;0.858641;0.687203;0.837374;0.713221;0.91199;0.720609;0.893027;0.717164;0.8757;0.710685;0.861869;0.725347;0.924507;0.73191;0.912445;0.733552;0.900065;0.734102;0.891037
0.400584;0.310168;0.248274;0.86057;0.256326;0.896506;0.266715;0.919372;0.274915;0.934331;0.282872;0.945083;0.279725;0.903508;0.293212;0.918702;0.300243;0.932968;0.305243;0.945162;0.278152;0.891872;0.293026;0.908093;0.300539;0.925119;0.304681;0.938285;0.273791;0.882071;0.286486;0.898143;0.292953;0.915082;0.296872;0.926908;0.267397;0.875195;0.276191;0.887258;0.28179;0.897059;0.28518;0.902686
0.405361;0.311713;0.327587;0.727511;0.30519;0.749331;0.288318;0.771838;0.280659;0.788334;0.280497;0.815009;0.270209;0.748995;0.260952;0.780423;0.262465;0.815665;0.265565;0.844994;0.288329;0.736116;0.286093;0.781701;0.294189;0.824562;0.304095;0.857327;0.310105;0.728148;0.31494;0.770729;0.323802;0.820729;0.331778;0.860155;0.328431;0.72312;0.33595;0.750873;0.340739;0.784461;0.344123;0.811901;0.615367;0.789305;0.632877;0.821005;0.649802;0.828258;0.660157;0.818786;0.662085;0.804427;0.664334;0.790365;0.651666;0.774668;0.634429;0.760051;0.620343;0.747039;0.654731;0.762583;0.638449;0.740559;0.620812;0.730498;0.60633;0.720875;0.639568;0.742377;0.624109;0.720774;0.6068;0.711433;0.594291;0.701395;0.623896;0.728723;0.611398;0.710842;0.596383;0.698628;0.586545;0.685811
0.407641;0.315741;0.322344;0.719737;0.317944;0.740808;0.315493;0.761276;0.32061;0.781004;0.33303;0.795987;0.28593;0.73983;0.28311;0.765612;0.283369;0.791024;0.28643;0.813602;0.291347;0.73395;0.300539;0.769444;0.313027;0.79955;0.322632;0.823792;0.302826;0.731007;0.316824;0.771585;0.328422;0.806383;0.335196;0.832173;0.315554;0.731293;0.324156;0.756183;0.333888;0.775876;0.340415;0.792892;0.58964;0.76434;0.610978;0.796382;0.637586;0.811033;0.655116;0.810568;0.660093;0.801816;0.653263;0.750566;0.65137;0.753212;0.64124;0.755611;0.630767;0.75448;0.645052;0.725093;0.630523;0.744247;0.617461;0.750843;0.607089;0.749713;0.631671;0.71004;0.615134;0.734396;0.604658;0.744195;0.596052;0.74486;0.617062;0.701355;0.611281;0.709426;0.603206;0.71427;0.593803;0.713311
0.413408;0.310748;0.568704;0.744793;0.597914;0.775785;0.622476;0.785138;0.643417;0.786096;0.654065;0.7804;0.635692;0.731287;0.644266;0.749826;0.638368;0.754954;0.629082;0.753547;0.62712;0.717099;0.635503;0.739235;0.630066;0.746196;0.620481;0.74537;0.616408;0.70909;0.624664;0.728285;0.620842;0.7339;0.612726;0.732709;0.603689;0.703763;0.611319;0.705913;0.612642;0.706405;0.609958;0.705321
0.410915;0.311341;0.304014;0.74618;0.338341;0.748684;0.357362;0.732258;0.359044;0.716993;0.349396;0.698027;0.348209;0.663325;0.358892;0.614245;0.364825;0.580498;0.369918;0.550787;0.323786;0.659554;0.331125;0.608844;0.337704;0.574991;0.340789;0.54182;0.301631;0.669391;0.317309;0.660904;0.328181;0.686411;0.331166;0.706799;0.283963;0.684878;0.300813;0.686978;0.314193;0.704497;0.31962;0.721239;0.588021;0.757338;0.557332;0.75388;0.530797;0.73092;0.525368;0.718485;0.532695;0.716506;0.55102;0.656909;0.540191;0.611444;0.532843;0.584322;0.525085;0.559864;0.576304;0.655516;0.574852;0.608585;0.570091;0.584606;0.567302;0.56418;0.598128;0.670687;0.591418;0.65996;0.57748;0.676078;0.570817;0.690422;0.61498;0.695831;0.605193;0.702181;0.591204;0.719187;0.584131;0.733462
0.417971;0.304545;0.310045;0.736293;0.340038;0.735752;0.364;0.712683;0.367931;0.689657;0.359709;0.667761;0.352243;0.6474;0.359466;0.601185;0.36369;0.567241;0.368444;0.537145;0.329927;0.642908;0.334193;0.59537;0.338997;0.558359;0.341033;0.523648;0.309194;0.652072;0.324393;0.631304;0.33471;0.653884;0.336079;0.672349;0.290715;0.666363;0.306895;0.65801;0.320187;0.673739;0.324765;0.688095;0.577241;0.750442;0.543713;0.746976;0.518371;0.719195;0.51754;0.702826;0.526361;0.697865;0.532488;0.645855;0.517802;0.600777;0.509591;0.56857;0.503864;0.538522;0.558819;0.641218;0.555523;0.593996;0.552183;0.561758;0.55097;0.532969;0.58274;0.653461;0.571953;0.645407;0.558156;0.665358;0.552315;0.682636;0.601833;0.677333;0.59071;0.68019;0.577364;0.697329;0.570545;0.714677
