face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436917;0.358972;0.296594;0.966513;0.293212;0.956719;0.285945;0.940836;0.278308;0.935338;0.269771;0.936021;0.251984;0.912276;0.240698;0.925487;0.241373;0.952246;0.244369;0.975894;0.250913;0.913426;0.244485;0.929214;0.253042;0.957247;0.260848;0.984205;0.257815;0.920343;0.259331;0.935451;0.266479;0.961325;0.272449;0.985866;0.26796;0.928795;0.26984;0.940151;0.274378;0.957668;0.275819;0.975278
0.438057;0.364303;0.295136;0.841625;0.245235;0.865961;0.216366;0.884285;0.210689;0.906955;0.219022;0.928223;0.260529;0.848056;0.24358;0.879072;0.233987;0.911517;0.231458;0.933717;0.296631;0.857367;0.285678;0.907473;0.2794;0.950679;0.277326;0.97419;0.32574;0.873695;0.319336;0.938972;0.30985;0.977833;0.304115;0.997756;0.345508;0.887513;0.338873;0.948;0.32993;0.976902;0.322714;0.987398
0.440897;0.369327;0.251615;1.02414;0.258251;0.947804;0.261425;0.862252;0.276406;0.792029;0.29321;0.739182;0.256588;0.852541;0.270586;0.783399;0.280818;0.745131;0.286221;0.715773;0.259903;0.881386;0.284656;0.799984;0.294974;0.75582;0.296821;0.723789;0.265389;0.913145;0.288296;0.839899;0.286772;0.811469;0.279936;0.791751;0.271065;0.9509;0.285018;0.899178;0.282364;0.877171;0.275273;0.860765;0.32313;0.71424;0.280105;0.727308;0.256981;0.746486;0.255202;0.76846;0.258039;0.787787;0.283314;0.760883;0.266029;0.805016;0.251523;0.848282;0.248885;0.876916;0.314114;0.765059;0.317059;0.807285;0.322614;0.824663;0.330289;0.829268;0.342925;0.763801;0.344203;0.793205;0.337834;0.795108;0.332453;0.791253;0.365464;0.750745;0.362809;0.762791;0.35937;0.75211;0.358778;0.740203
0.438964;0.369031;0.225358;0.995067;0.27645;0.945725;0.304922;0.888185;0.310663;0.837669;0.315992;0.793795;0.283469;0.82686;0.286916;0.762467;0.293388;0.724107;0.30158;0.690954;0.255779;0.828506;0.261018;0.769636;0.270109;0.733981;0.282641;0.702732;0.229079;0.850077;0.233179;0.811022;0.244392;0.799504;0.255613;0.792323;0.204197;0.882748;0.20772;0.866418;0.220183;0.869158;0.230763;0.875281
0.436458;0.37347;0.241038;0.897397;0.277162;0.891149;0.30956;0.831381;0.314308;0.772264;0.311832;0.726772;0.302494;0.770199;0.323909;0.713532;0.342589;0.674438;0.356576;0.639012;0.272103;0.762832;0.291201;0.701562;0.308477;0.663902;0.32039;0.622453;0.242843;0.77369;0.263546;0.756916;0.267103;0.801526;0.263703;0.818538;0.217741;0.794834;0.239902;0.789392;0.246448;0.822737;0.241016;0.837608;0.579133;0.959674;0.540404;0.948303;0.516243;0.906337;0.519836;0.866172;0.519554;0.825302;0.517836;0.819505;0.488366;0.756491;0.467442;0.719116;0.449971;0.688354;0.550378;0.810937;0.549726;0.735706;0.54585;0.688949;0.543712;0.65291;0.581512;0.819903;0.55726;0.834233;0.546721;0.87763;0.546315;0.905833;0.607188;0.835227;0.584002;0.854372;0.57273;0.891171;0.567469;0.918604
0.43624;0.375692;0.245073;0.878397;0.286598;0.856753;0.314344;0.800728;0.317696;0.749432;0.316812;0.710453;0.30419;0.743116;0.324263;0.695296;0.340039;0.65808;0.35446;0.624515;0.275645;0.732251;0.289957;0.681751;0.303983;0.650482;0.314308;0.621765;0.248075;0.738994;0.266989;0.727802;0.269824;0.772468;0.264986;0.795812;0.221938;0.755211;0.243028;0.754021;0.248969;0.788102;0.244124;0.80754;0.579222;0.936412;0.539099;0.919641;0.512981;0.868838;0.514354;0.827442;0.516314;0.784529;0.510436;0.779264;0.481425;0.718974;0.462882;0.676989;0.447119;0.637293;0.544208;0.770725;0.53682;0.706667;0.536082;0.651701;0.536431;0.600358;0.576829;0.779483;0.556286;0.789938;0.543598;0.839789;0.537959;0.874628;0.60696;0.798884;0.585426;0.807078;0.571225;0.843679;0.563112;0.871557
0.437459;0.376398;0.240485;0.856583;0.288973;0.830186;0.318704;0.770927;0.321332;0.716834;0.322951;0.673897;0.311023;0.718623;0.330748;0.67859;0.346541;0.644333;0.361379;0.607949;0.282635;0.704712;0.291245;0.665107;0.296199;0.643771;0.298507;0.621202;0.25641;0.708012;0.270265;0.697517;0.272112;0.741163;0.266662;0.765509;0.230863;0.721232;0.245886;0.716226;0.251003;0.749905;0.246755;0.771251;0.571384;0.906294;0.527814;0.881277;0.505141;0.824329;0.503886;0.776107;0.49463;0.735903;0.507542;0.744869;0.488875;0.682253;0.477511;0.637041;0.468389;0.594501;0.53679;0.739751;0.533278;0.674063;0.529489;0.620568;0.526388;0.571898;0.566226;0.750634;0.551777;0.742634;0.539791;0.790485;0.534866;0.828965;0.593729;0.769508;0.57646;0.766285;0.562308;0.800869;0.55452;0.830891
0.436192;0.376611;0.246005;0.831221;0.293245;0.80459;0.323429;0.744988;0.324069;0.693129;0.325016;0.652212;0.311647;0.692422;0.324278;0.659672;0.336942;0.62899;0.350437;0.596526;0.285432;0.680202;0.306852;0.657443;0.315871;0.670184;0.316877;0.675436;0.259958;0.681516;0.279033;0.677227;0.278854;0.719853;0.270243;0.742255;0.234307;0.691893;0.253988;0.690967;0.256408;0.721883;0.248339;0.739408;0.566599;0.87776;0.525218;0.852062;0.501761;0.794099;0.50178;0.743972;0.498771;0.700558;0.496137;0.713929;0.468452;0.653541;0.450966;0.612318;0.435489;0.572687;0.528653;0.707088;0.52561;0.639493;0.526606;0.584789;0.52665;0.533469;0.560058;0.720343;0.545745;0.71152;0.533919;0.758064;0.528529;0.791658;0.58816;0.742519;0.571139;0.740164;0.555334;0.774104;0.544962;0.801288
0.434979;0.376385;0.254111;0.806974;0.298333;0.780756;0.327883;0.722464;0.332619;0.672017;0.337787;0.630008;0.316253;0.671118;0.32531;0.6453;0.335186;0.615899;0.34669;0.586245;0.290722;0.660738;0.306381;0.651837;0.304576;0.692421;0.299474;0.716199;0.2652;0.662757;0.278891;0.663042;0.279417;0.70578;0.275682;0.728695;0.238617;0.672692;0.254502;0.673267;0.260612;0.70419;0.258738;0.723073;0.558373;0.850706;0.517068;0.82624;0.49385;0.766748;0.492969;0.715986;0.491434;0.671116;0.491541;0.688198;0.462551;0.625705;0.44464;0.58506;0.429758;0.544659;0.523429;0.680996;0.512936;0.609765;0.511482;0.553614;0.512368;0.499299;0.554077;0.693346;0.534543;0.696758;0.523213;0.7432;0.519272;0.771401;0.58063;0.714533;0.558415;0.722113;0.545252;0.75563;0.539203;0.780095
0.433441;0.380384;0.258699;0.78772;0.302399;0.769408;0.332702;0.71514;0.339054;0.665657;0.343611;0.624729;0.319688;0.665871;0.330513;0.638959;0.342027;0.611922;0.35374;0.58513;0.296533;0.653678;0.314662;0.641866;0.31184;0.681657;0.304224;0.70219;0.271845;0.652873;0.289777;0.648766;0.287853;0.689666;0.280399;0.709309;0.245092;0.659886;0.265823;0.657929;0.269346;0.687293;0.262792;0.70393;0.548404;0.830376;0.506851;0.802759;0.484919;0.746614;0.486248;0.698324;0.486493;0.655327;0.48276;0.668051;0.453742;0.603553;0.437468;0.563947;0.42466;0.526588;0.514971;0.663253;0.508915;0.588997;0.50905;0.533774;0.510787;0.483338;0.545661;0.677017;0.52843;0.676632;0.517546;0.720335;0.514876;0.747041;0.572862;0.696989;0.552424;0.697824;0.539278;0.730055;0.532449;0.752177
