face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458045;0.202504;0.81149;0.828621;0.790772;0.835216;0.787053;0.837527;0.789116;0.847328;0.78845;0.864757;0.805818;0.801798;0.806493;0.828788;0.793983;0.84154;0.781426;0.847317;0.821295;0.801431;0.832228;0.830119;0.812809;0.83878;0.795651;0.843687;0.83539;0.809041;0.842178;0.835067;0.824476;0.839553;0.810803;0.842042;0.847523;0.818717;0.852273;0.833823;0.837574;0.834716;0.826816;0.835747
0.45285;0.225196;0.81087;0.863934;0.820028;0.847112;0.820244;0.829806;0.817617;0.817183;0.814151;0.807091;0.821021;0.829527;0.816111;0.804461;0.812006;0.78442;0.808902;0.765895;0.820123;0.833713;0.812865;0.806134;0.805726;0.783718;0.800723;0.765022;0.816831;0.839095;0.809662;0.813668;0.800802;0.794242;0.795289;0.779145;0.811475;0.844295;0.805321;0.825429;0.798807;0.811209;0.794519;0.80012;0.790102;0.704648;0.758362;0.726227;0.735548;0.76207;0.721105;0.79461;0.713012;0.819147;0.735518;0.786542;0.726937;0.838899;0.72747;0.862493;0.729677;0.875817;0.756495;0.784887;0.753617;0.837632;0.756454;0.858069;0.759365;0.866293;0.778927;0.776067;0.780655;0.825181;0.783982;0.83767;0.785799;0.835923;0.802152;0.764694;0.80411;0.797293;0.8065;0.807082;0.806926;0.807745
0.446953;0.22065;0.77178;0.698919;0.740311;0.711894;0.724097;0.74316;0.730541;0.775526;0.741408;0.802212;0.725992;0.774787;0.724483;0.807171;0.725391;0.820978;0.728981;0.825659;0.747214;0.778996;0.747761;0.815063;0.748565;0.819463;0.749565;0.814445;0.765997;0.778046;0.772683;0.806484;0.770926;0.788242;0.767465;0.766187;0.784744;0.772564;0.791463;0.797706;0.787782;0.783865;0.782903;0.762638
0.449549;0.231677;0.737193;0.573651;0.708644;0.602549;0.697086;0.648188;0.705491;0.680243;0.708552;0.705757;0.700732;0.693402;0.696683;0.739912;0.694277;0.77244;0.694649;0.799831;0.722631;0.691549;0.720376;0.732204;0.717621;0.75467;0.717646;0.771915;0.742453;0.678545;0.742846;0.700663;0.731246;0.675147;0.721941;0.652926;0.761312;0.657205;0.763163;0.672029;0.751016;0.652681;0.740418;0.634079
0.440608;0.233012;0.719523;0.58557;0.693232;0.5881;0.680695;0.607505;0.686178;0.626089;0.693757;0.638584;0.683087;0.658597;0.683486;0.700139;0.687354;0.727086;0.692791;0.749986;0.707399;0.660279;0.715924;0.694282;0.717868;0.714118;0.720371;0.733651;0.728106;0.652815;0.730644;0.65029;0.716155;0.615245;0.706259;0.592692;0.743057;0.64124;0.743043;0.636391;0.728864;0.609379;0.717402;0.588883;0.695403;0.654019;0.722911;0.632673;0.730248;0.59272;0.722588;0.564123;0.713387;0.541363;0.716429;0.54099;0.723548;0.491631;0.730457;0.457739;0.737224;0.42944;0.697163;0.545195;0.702072;0.491538;0.70755;0.454787;0.710205;0.424215;0.677862;0.562376;0.686303;0.532612;0.700863;0.551521;0.709675;0.570882;0.660157;0.585452;0.670308;0.567963;0.688165;0.578406;0.699333;0.59287
0.44476;0.246034;0.668588;0.655231;0.651678;0.600905;0.65019;0.562532;0.657007;0.53207;0.665444;0.520737;0.675122;0.528771;0.67958;0.489824;0.681115;0.46133;0.68145;0.437343;0.688161;0.541404;0.695065;0.501945;0.693485;0.484151;0.690698;0.47507;0.697998;0.562442;0.698974;0.526225;0.689021;0.523431;0.678448;0.531702;0.702822;0.588081;0.70209;0.556896;0.691638;0.546506;0.681141;0.550196
0.447442;0.249734;0.639256;0.596668;0.614357;0.574057;0.604078;0.530804;0.617918;0.505185;0.640191;0.503628;0.637973;0.498429;0.636555;0.450263;0.636858;0.412159;0.637316;0.375281;0.660687;0.507032;0.670878;0.459938;0.675707;0.422291;0.681154;0.390454;0.678502;0.529311;0.672014;0.498087;0.652482;0.507404;0.642583;0.518986;0.689368;0.558079;0.676362;0.531854;0.656748;0.534707;0.64579;0.544577;0.330752;0.585975;0.349209;0.553533;0.35641;0.511612;0.347894;0.486379;0.331121;0.473973;0.319795;0.471601;0.308461;0.428103;0.303146;0.393235;0.300353;0.363895;0.301581;0.485689;0.289301;0.440425;0.286817;0.400234;0.286237;0.368924;0.291663;0.512047;0.289459;0.480452;0.31058;0.476066;0.329164;0.48318;0.287457;0.542955;0.294502;0.522014;0.313786;0.513755;0.331261;0.515777
0.444068;0.25466;0.634161;0.603238;0.603492;0.575046;0.591725;0.53617;0.595634;0.501624;0.610843;0.483033;0.625687;0.491419;0.619561;0.441053;0.614487;0.403315;0.608552;0.370251;0.646149;0.499237;0.65433;0.449485;0.654726;0.413318;0.65472;0.38239;0.66237;0.520623;0.647956;0.491025;0.628653;0.50217;0.617644;0.516929;0.671995;0.546495;0.651422;0.524554;0.632414;0.528902;0.62015;0.537948;0.348519;0.593594;0.374481;0.567778;0.384908;0.530835;0.377657;0.507142;0.36175;0.490501;0.354286;0.469763;0.347752;0.42076;0.345104;0.381056;0.344247;0.348237;0.332549;0.480533;0.325831;0.428081;0.326672;0.385094;0.324627;0.350338;0.319101;0.505243;0.331145;0.475962;0.353331;0.487247;0.364564;0.502922;0.311762;0.533748;0.328432;0.51409;0.348743;0.518187;0.360058;0.529505
0.441487;0.25282;0.620841;0.598067;0.588527;0.566622;0.575466;0.529652;0.579052;0.496065;0.59402;0.476606;0.607154;0.475194;0.598393;0.423006;0.592489;0.385696;0.587709;0.352552;0.630182;0.481321;0.630525;0.427111;0.627237;0.389508;0.625333;0.358305;0.648559;0.501841;0.624175;0.475708;0.601365;0.490207;0.59;0.506076;0.659695;0.528105;0.632882;0.510996;0.611694;0.519844;0.599735;0.531314;0.363366;0.598057;0.396989;0.569806;0.412395;0.532901;0.408171;0.504915;0.396269;0.484412;0.387459;0.463841;0.390732;0.412057;0.393159;0.375922;0.397538;0.346671;0.363079;0.467182;0.361137;0.413608;0.361336;0.374784;0.3626;0.342236;0.344814;0.487386;0.364825;0.466069;0.383579;0.487453;0.396073;0.50944;0.332316;0.512672;0.355958;0.499253;0.375937;0.515418;0.389561;0.533556
0.440826;0.261111;0.617459;0.602038;0.580838;0.568839;0.561676;0.531752;0.559733;0.496877;0.570982;0.473166;0.589842;0.472343;0.57976;0.421906;0.571712;0.391026;0.564117;0.365118;0.611189;0.477341;0.611548;0.419048;0.607359;0.380638;0.602948;0.349031;0.628641;0.495994;0.606964;0.465617;0.585283;0.475544;0.571958;0.489612;0.640038;0.51982;0.615659;0.500637;0.59475;0.506426;0.580674;0.517782;0.386843;0.603249;0.418172;0.57404;0.435271;0.537144;0.436148;0.506069;0.42706;0.484548;0.414644;0.466879;0.421585;0.415596;0.428222;0.380616;0.435796;0.352185;0.391046;0.466372;0.389448;0.410458;0.390413;0.37042;0.392437;0.338983;0.371205;0.483765;0.392894;0.467549;0.408096;0.492801;0.418448;0.516633;0.357107;0.506408;0.382413;0.500555;0.398076;0.522572;0.409033;0.543172
