nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480102;0.439859;0.00190486;0.500764;0.388938;0.00198642;0.51681;0.384868;-0.00682559;0.533304;0.380628;0.00705033;0.463207;0.401211;-0.00563664;0.449643;0.405701;0.00285638;0.43575;0.410999;0.0167323;0.573261;0.409114;0.00680022;0.437878;0.447763;0.00537927;0.525817;0.488695;-0.00322068;0.468509;0.505768;0.00655373;0.717162;0.67807;-0.159029;0.393877;0.749436;0.165409;0.786269;1.0548;-0.298572;0.345672;1.12308;0.222363;0.709992;1.35853;0.229786;0.369605;1.3927;-0.255885;0.704057;1.46464;-0.0101931;0.365222;1.49685;-0.0035741;0.666646;1.44202;-0.0047413;0.402256;1.46906;0.00564751;0.664463;1.41006;0.00566201;0.418961;1.43536;0.00130948;0.71518;1.28414;0.28442;0.482563;1.31409;0.642149
0.487543;0.434575;0.000779882;0.51005;0.382718;-0.000370444;0.525878;0.379605;-0.00754559;0.542224;0.377084;0.00547202;0.471641;0.393345;-0.00557111;0.457732;0.396835;0.00287547;0.443822;0.400324;0.0149077;0.581184;0.404677;0.0025103;0.443034;0.433374;0.00547936;0.529727;0.485863;-0.00323514;0.47352;0.498564;0.0055234;0.718833;0.673092;-0.151616;0.387773;0.718771;0.162891;0.802184;1.07219;-0.352793;0.33774;1.12231;-0.189315;0.696355;1.29549;0.0574581;0.37643;1.07199;-0.24874;0.68123;1.3946;-0.0111716;0.38047;1.0754;-0.00540229;0.638758;1.35814;-0.00668313;0.397288;1.04189;0.00560047;0.639006;1.3366;0.00236717;0.414281;1.05406;0.00265527;0.68007;1.29263;0.297126;0.434786;1.2982;0.65767
0.487869;0.432209;0.000272033;0.509014;0.379598;0.000685137;0.524032;0.375293;-0.00866829;0.539056;0.371657;0.00556565;0.473365;0.391662;-0.00566858;0.46117;0.395913;0.0044959;0.448505;0.400172;0.0144545;0.57739;0.394343;0.00222773;0.453001;0.427526;0.00608766;0.530183;0.477574;-0.00341512;0.478091;0.492632;0.00549213;0.716416;0.662722;-0.141634;0.405302;0.706196;0.149868;0.796615;1.07881;-0.31597;0.350314;1.10882;-0.129282;0.70865;1.32947;0.18857;0.373241;1.095;-0.187982;0.696368;1.42341;-0.0105431;0.373343;1.1057;-0.00559138;0.664119;1.39726;-0.00706918;0.391857;1.07322;0.00576416;0.663025;1.38122;0.002656;0.407498;1.08497;0.0019171;0.669546;1.27535;0.274797;0.445499;1.27029;0.605119
0.485846;0.429127;0.000649947;0.507389;0.377316;0.00201739;0.523283;0.37402;-0.00691208;0.539176;0.370724;0.0067003;0.469054;0.388551;-0.00571077;0.455497;0.393181;0.00594081;0.441472;0.397145;0.0144011;0.576543;0.398041;0.00355463;0.441912;0.429717;0.0063023;0.528802;0.479719;-0.00350716;0.472238;0.492917;0.00554646;0.719325;0.676801;-0.136708;0.389318;0.722767;0.147458;0.801233;1.09172;-0.303095;0.344116;1.11753;0.216045;0.751459;1.36683;0.20845;0.356064;1.35818;-0.167321;0.750443;1.46255;-0.0107059;0.348978;1.44724;-0.00529086;0.717744;1.44122;-0.00614529;0.380317;1.41804;0.00581301;0.70748;1.41993;0.0048673;0.394823;1.39813;1.69162e-05;0.682352;1.28961;0.27809;0.444453;1.29319;0.605254
0.496598;0.423926;0.000240766;0.519934;0.375685;-0.000722756;0.535324;0.373041;-0.00678349;0.551195;0.371043;0.00443339;0.48174;0.384612;-0.00654592;0.468248;0.388507;0.00353611;0.45521;0.391717;0.0140567;0.589241;0.400064;0.00221852;0.455447;0.425655;0.00506569;0.537479;0.476791;-0.00362931;0.482947;0.487736;0.0056724;0.722043;0.664736;-0.140231;0.404612;0.704699;0.151108;0.794274;1.07773;-0.454494;0.346017;1.10588;-0.273211;0.660874;1.18984;0.0785949;0.387844;0.978983;-0.195435;0.627596;1.25514;-0.0106796;0.394884;0.957387;-0.00482081;0.601239;1.20299;-0.00743041;0.40525;0.915681;0.00631566;0.607703;1.19873;0.00224228;0.420327;0.943005;0.00219111;0.685199;1.27934;0.320461;0.44517;1.28277;0.641859
0.492176;0.425201;0.00108453;0.515991;0.374579;0.00111813;0.531323;0.372369;-0.00632187;0.547114;0.36949;0.006271;0.478391;0.384394;-0.0062056;0.465394;0.387894;0.00502116;0.452397;0.391393;0.014315;0.586389;0.398014;0.00374225;0.454484;0.42245;0.00594037;0.53394;0.476178;-0.00355514;0.479604;0.486901;0.00633277;0.722297;0.667203;-0.145795;0.400291;0.707673;0.156608;0.797795;1.0709;-0.41111;0.334788;1.10022;0.140796;0.68657;1.25245;0.169862;0.349432;1.25875;-0.180907;0.662958;1.33085;-0.0102676;0.348054;1.32492;-0.00431268;0.632858;1.28499;-0.00662706;0.372877;1.28486;0.00605664;0.635533;1.26908;0.00453067;0.386276;1.27276;0.000896506;0.680243;1.27768;0.290893;0.443048;1.27721;0.621316
0.495649;0.421575;0.00119333;0.519984;0.37315;0.00170709;0.535283;0.371009;-0.00682113;0.551046;0.368863;0.006089;0.481989;0.38213;-0.00608537;0.468549;0.384911;0.00571568;0.455577;0.388348;0.0140047;0.589245;0.39881;0.00354467;0.457605;0.421317;0.00674139;0.537217;0.47458;-0.00323297;0.481596;0.484406;0.00486757;0.724363;0.686382;-0.147644;0.400705;0.718839;0.158778;0.795155;1.0934;-0.31454;0.352605;1.10204;0.184178;0.737079;1.34343;0.187541;0.352485;1.25644;-0.221523;0.732916;1.43453;-0.0102063;0.347256;1.32116;-0.00525901;0.702167;1.40978;-0.00651668;0.36931;1.28002;0.00580629;0.693713;1.39007;0.00416444;0.382722;1.27196;0.000995805;0.675594;1.29657;0.262581;0.43988;1.28983;0.611451
0.497887;0.423457;0.000996181;0.522655;0.374058;0.00220829;0.537992;0.371508;-0.00647427;0.553792;0.369622;0.00693879;0.485474;0.380439;-0.00593717;0.472459;0.383003;0.00485933;0.458981;0.385563;0.0145671;0.590868;0.398255;0.00337867;0.459354;0.415956;0.0054545;0.538612;0.474575;-0.00352202;0.483311;0.482167;0.00577386;0.722914;0.667944;-0.154105;0.402719;0.71357;0.162815;0.813668;1.07546;-0.324701;0.368986;1.11901;0.245964;0.742182;1.36836;0.213332;0.392285;1.40456;-0.138892;0.733504;1.47401;-0.0108655;0.390579;1.50893;-0.00497546;0.6955;1.44471;-0.00632185;0.422257;1.47873;0.00584281;0.690009;1.41693;0.00530934;0.434422;1.44974;-0.000221374;0.685792;1.2742;0.243642;0.456293;1.28206;0.620601
0.504655;0.414255;0.00121692;0.527014;0.366386;0.00230115;0.542326;0.363808;-0.00582375;0.557638;0.36123;0.00708157;0.489942;0.375102;-0.00627817;0.476503;0.37827;0.00346263;0.463064;0.381438;0.015719;0.594527;0.391581;0.00432601;0.462327;0.415892;0.00488221;0.545217;0.466311;-0.00376254;0.490016;0.47639;0.00605278;0.732066;0.670936;-0.139247;0.403337;0.714763;0.148902;0.798655;1.0861;-0.313159;0.374532;1.13163;0.2187;0.704248;1.35854;0.202181;0.39575;1.43799;-0.128777;0.687589;1.46114;-0.0109859;0.393713;1.55062;-0.00417333;0.651505;1.42413;-0.00625635;0.424271;1.51766;0.00610004;0.651853;1.39367;0.00622364;0.437957;1.47873;-0.000390568;0.697098;1.27672;0.267791;0.460727;1.28189;0.588163
0.50992;0.416531;0.00122254;0.534922;0.369087;0.00135152;0.550231;0.367076;-0.00617267;0.56602;0.365705;0.00576213;0.497375;0.375406;-0.00657958;0.483475;0.378016;0.00348416;0.470025;0.379943;0.0144525;0.602094;0.397832;0.00395647;0.469379;0.41372;0.00505367;0.549238;0.469025;-0.00380388;0.493549;0.475498;0.00555504;0.730011;0.668684;-0.165089;0.414862;0.703355;0.175204;0.786539;1.07707;-0.369009;0.390117;1.09753;0.154626;0.674458;1.30974;0.178808;0.391547;1.24569;-0.246238;0.654233;1.40461;-0.0102309;0.388773;1.30934;-0.00466856;0.618085;1.36918;-0.00661228;0.405496;1.26624;0.0061981;0.619357;1.34265;0.00484658;0.420541;1.25233;0.00157587;0.686739;1.2761;0.260887;0.455901;1.27324;0.638499
