nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504039;0.176541;0.000509239;0.522362;0.122711;0.0029054;0.538577;0.120464;-0.00691224;0.554812;0.118859;0.00723702;0.482236;0.127019;-0.00417629;0.466002;0.128624;0.0025206;0.450219;0.130202;0.0134997;0.579135;0.146363;0.00531656;0.435263;0.160034;0.00520006;0.538144;0.229194;-0.00130531;0.478154;0.234679;0.00482939;0.67989;0.436274;-0.0797555;0.351081;0.435818;0.092069;0.700583;0.833844;-0.0803203;0.297598;0.817844;0.206958;0.708295;1.15886;0.188657;0.287402;1.14906;-0.124265;0.724699;1.25565;-0.0100189;0.265656;1.25584;-0.00580727;0.697497;1.25341;-0.00564135;0.300984;1.25761;0.00622031;0.676691;1.22248;0.00314369;0.324875;1.22403;-0.00100083;0.627969;0.948781;0.40533;0.407571;0.943831;0.605057
0.503298;0.169622;0.000487511;0.522453;0.117955;0.00285794;0.53782;0.116495;-0.00677569;0.554094;0.115667;0.00720315;0.483129;0.120973;-0.00430988;0.467763;0.122434;0.00331189;0.452392;0.123251;0.0135161;0.577762;0.143054;0.00488217;0.438537;0.152349;0.0052955;0.536606;0.222625;-0.001837;0.477838;0.225863;0.00455717;0.675272;0.436501;-0.076193;0.352828;0.431793;0.0881759;0.697401;0.834989;-0.0956934;0.299821;0.817627;0.20597;0.715465;1.15377;0.196926;0.29761;1.14951;-0.105302;0.734982;1.24745;-0.0103225;0.276511;1.25779;-0.00584307;0.712367;1.24642;-0.00538028;0.314522;1.2625;0.00594198;0.6896;1.21838;0.00354858;0.336046;1.2301;-0.0010757;0.630245;0.955371;0.37373;0.410469;0.954002;0.577439
0.502498;0.166725;0.000554197;0.52191;0.116075;0.00264316;0.5382;0.11445;-0.00687859;0.553591;0.113487;0.0073032;0.48299;0.119457;-0.00414343;0.468052;0.120411;0.00309254;0.452668;0.122017;0.0137643;0.579254;0.14259;0.00506341;0.440291;0.151907;0.00577108;0.536563;0.220134;-0.00164092;0.47817;0.223919;0.0042602;0.677445;0.442692;-0.0889971;0.3566;0.428072;0.10049;0.695116;0.841736;-0.107623;0.298839;0.803552;0.212076;0.709279;1.16355;0.199281;0.281728;1.12343;-0.11136;0.726531;1.25596;-0.0100631;0.257861;1.22571;-0.00586308;0.703861;1.25385;-0.00532171;0.291452;1.23275;0.00589139;0.682739;1.22594;0.00340037;0.315151;1.20262;-0.000638234;0.62219;0.974664;0.34761;0.402341;0.958598;0.577915
0.50558;0.165085;0.000381775;0.525055;0.115068;0.00243911;0.541395;0.114696;-0.00710461;0.556823;0.114954;0.00675718;0.486475;0.115713;-0.00466196;0.471501;0.115462;0.0037792;0.456068;0.115849;0.0133725;0.577461;0.143699;0.00463005;0.4404;0.144631;0.00554826;0.535987;0.219811;-0.00208281;0.478355;0.219491;0.00427907;0.670281;0.443442;-0.0861061;0.350912;0.429059;0.0976777;0.695124;0.841444;-0.130124;0.295642;0.801193;0.195696;0.710635;1.16055;0.174254;0.289683;1.0825;-0.173574;0.728902;1.25638;-0.0100755;0.270299;1.17641;-0.00609777;0.703502;1.25466;-0.00568298;0.300301;1.17046;0.00591696;0.681039;1.22718;0.00325628;0.318633;1.14882;-0.000478161;0.623141;0.984815;0.329903;0.40537;0.977296;0.564511
0.506425;0.16334;0.000834953;0.525183;0.115203;0.00298629;0.539735;0.114993;-0.00735469;0.555197;0.11477;0.00672226;0.487447;0.117042;-0.00460823;0.472895;0.117252;0.00362405;0.458347;0.118109;0.0135511;0.576324;0.143572;0.00501682;0.443548;0.14743;0.00545029;0.536822;0.216588;-0.00166369;0.480437;0.218049;0.00489958;0.672138;0.441026;-0.0810082;0.350521;0.431441;0.090786;0.69502;0.843028;-0.119494;0.297384;0.824191;0.183505;0.715454;1.15709;0.209996;0.302849;1.14365;-0.121427;0.735228;1.25125;-0.0103534;0.284042;1.24871;-0.00596192;0.714282;1.24767;-0.00564926;0.322706;1.24944;0.00573453;0.692269;1.22211;0.00364537;0.342048;1.21941;-0.00114051;0.621483;0.990275;0.308343;0.399022;0.981844;0.525274
0.508183;0.164129;0.000878597;0.525086;0.119463;0.00280083;0.539665;0.118199;-0.00743093;0.554242;0.117583;0.00650562;0.488639;0.12327;-0.0051141;0.47406;0.124534;0.00372258;0.459937;0.126446;0.013901;0.575164;0.148079;0.00486142;0.446235;0.159458;0.00502869;0.538646;0.217322;-0.00219938;0.483977;0.221737;0.00517816;0.672319;0.451498;-0.0760745;0.354826;0.436547;0.0864949;0.696487;0.84805;-0.120945;0.289732;0.812171;0.158754;0.707977;1.17331;0.182214;0.307608;1.12967;-0.136319;0.723359;1.27182;-0.010641;0.293367;1.23978;-0.0058757;0.697851;1.26917;-0.00572979;0.338923;1.23728;0.00544152;0.676931;1.23803;0.00340762;0.355816;1.20234;-0.00123048;0.617977;0.993001;0.320242;0.398422;0.980857;0.522044
0.508608;0.168055;0.000805648;0.525863;0.124345;0.00238849;0.539527;0.123955;-0.00759052;0.554101;0.123583;0.00635626;0.489869;0.126903;-0.00516113;0.47575;0.127284;0.00415096;0.462074;0.128969;0.0137867;0.573842;0.155039;0.00427545;0.447204;0.161067;0.00492281;0.537704;0.221705;-0.00247741;0.483954;0.223929;0.00513623;0.666635;0.457915;-0.0766593;0.349902;0.438985;0.086448;0.694804;0.854765;-0.164815;0.278973;0.818423;0.100733;0.710078;1.16978;0.155823;0.320425;1.10932;-0.154912;0.728316;1.26467;-0.0109838;0.311252;1.21406;-0.00580138;0.703757;1.26161;-0.00603969;0.357304;1.20715;0.00528206;0.682183;1.23142;0.00305542;0.369407;1.17889;-0.00108931;0.6151;1.0035;0.308458;0.394365;0.992857;0.521306
0.50655;0.165174;0.000974189;0.523189;0.125307;0.00260909;0.536837;0.1242;-0.00769405;0.551387;0.124399;0.00590375;0.488158;0.128062;-0.00506543;0.47496;0.129822;0.00391807;0.461303;0.132222;0.0142017;0.572078;0.157662;0.00457878;0.447882;0.16696;0.0051791;0.535282;0.219888;-0.00230182;0.48297;0.223054;0.00490558;0.668254;0.459686;-0.092016;0.354163;0.443755;0.0993477;0.701972;0.853332;-0.179031;0.27349;0.808678;0.122991;0.719846;1.16916;0.175052;0.304663;1.10787;-0.173006;0.736486;1.2638;-0.0112107;0.29801;1.21772;-0.00603518;0.714688;1.25962;-0.00570482;0.344464;1.20671;0.00537447;0.694893;1.22831;0.00336393;0.356966;1.17326;-0.00110207;0.620834;1.01778;0.257577;0.398558;1.00698;0.497875
0.504455;0.17185;0.0011449;0.522737;0.131878;0.00222235;0.536369;0.131951;-0.00768949;0.55;0.13267;0.00593574;0.488197;0.133633;-0.00515117;0.475016;0.134856;0.0039832;0.461834;0.136078;0.0144062;0.570818;0.165094;0.00381989;0.44948;0.168326;0.00487782;0.532488;0.225641;-0.00272824;0.48068;0.227304;0.00507662;0.665463;0.46224;-0.0863949;0.353327;0.444422;0.0935519;0.705343;0.848926;-0.172676;0.259227;0.803898;0.0872469;0.719973;1.16051;0.141095;0.323913;1.0886;-0.190057;0.734259;1.25753;-0.0115023;0.327728;1.19332;-0.00590379;0.710647;1.25094;-0.00595349;0.372307;1.17546;0.00486007;0.691647;1.21852;0.00305485;0.379212;1.14189;-0.000958523;0.619462;1.02038;0.264467;0.399091;1.01274;0.503033
0.499044;0.17834;0.00123153;0.517219;0.139053;0.00206996;0.530818;0.138438;-0.00803196;0.544417;0.138468;0.00580794;0.483218;0.141557;-0.00513861;0.470071;0.142818;0.00414347;0.457376;0.144724;0.0145482;0.567049;0.169463;0.00294647;0.448276;0.176294;0.00486946;0.528906;0.229981;-0.00324041;0.477679;0.233092;0.00504653;0.662835;0.460431;-0.0755316;0.357324;0.445579;0.0809145;0.705028;0.846053;-0.198773;0.239984;0.803774;0.0120833;0.722821;1.15941;0.126245;0.343051;1.06833;-0.225518;0.73813;1.25486;-0.0120692;0.358356;1.16764;-0.00601688;0.717281;1.25224;-0.00604876;0.402357;1.13937;0.00447636;0.698277;1.21996;0.0026118;0.401481;1.111;-0.000723779;0.621443;1.00962;0.293514;0.404769;1.00528;0.511325
0.496199;0.182662;0.00128985;0.513644;0.145237;0.00193566;0.526292;0.145119;-0.00830022;0.539843;0.144993;0.0052441;0.480682;0.148114;-0.00544526;0.468489;0.14887;0.00410776;0.456299;0.150268;0.0145536;0.561667;0.175627;0.00219504;0.44741;0.181831;0.00473945;0.524887;0.232506;-0.00371604;0.475212;0.235538;0.00494767;0.65691;0.454849;-0.0625622;0.362822;0.451162;0.0668535;0.710119;0.826974;-0.17933;0.239279;0.795381;-0.0178144;0.729636;1.14159;0.101184;0.365894;1.02034;-0.266962;0.745444;1.2391;-0.0122739;0.395175;1.10102;-0.00611577;0.722853;1.23802;-0.0063875;0.428864;1.05959;0.00418893;0.703727;1.20479;0.00242796;0.421084;1.03782;-0.00048215;0.628737;1.00762;0.293387;0.418719;1.01471;0.48785
0.499839;0.175454;0.00144398;0.515555;0.140114;0.00199666;0.52814;0.140095;-0.00892005;0.541622;0.140029;0.0041793;0.483271;0.143081;-0.00551976;0.471184;0.144991;0.0037933;0.459082;0.146263;0.0142258;0.561316;0.171601;0.00296867;0.447821;0.180092;0.00551274;0.526777;0.226463;-0.00339678;0.478782;0.230252;0.0049162;0.657599;0.453584;-0.0684408;0.364116;0.454228;0.0740554;0.70737;0.814068;-0.182808;0.240684;0.791168;-0.050699;0.719549;1.11132;0.1005;0.330878;0.924527;-0.348998;0.732764;1.20523;-0.0113413;0.361539;0.980455;-0.0065023;0.71112;1.20253;-0.00679004;0.384391;0.925564;0.00463548;0.695034;1.17141;0.00212474;0.380088;0.915561;0.000553555;0.634517;1.02116;0.265454;0.420663;1.02467;0.452978
0.489442;0.189213;0.00153459;0.507555;0.151911;0.00186941;0.520063;0.151801;-0.00922844;0.533463;0.151637;0.00391668;0.475906;0.154434;-0.00464212;0.4639;0.156421;0.00383647;0.452322;0.157747;0.013888;0.556681;0.181391;0.00271866;0.445191;0.188675;0.00608254;0.518165;0.238974;-0.00275354;0.471331;0.241767;0.00376671;0.656088;0.461425;-0.107644;0.362574;0.447792;0.114117;0.704066;0.8157;-0.125445;0.268278;0.765433;0.0261019;0.731628;1.114;0.116852;0.294424;0.849027;-0.399774;0.750566;1.21073;-0.0105119;0.30748;0.897816;-0.00752645;0.728226;1.21079;-0.00585235;0.331482;0.848088;0.00423058;0.708446;1.17639;0.00192346;0.337873;0.837539;0.00149273;0.612816;1.02449;0.205021;0.402953;1.01413;0.481246
0.500796;0.197896;0.00188687;0.517722;0.163854;0.00126514;0.530152;0.164526;-0.0100518;0.542583;0.165198;0.00324827;0.486198;0.165014;-0.00437033;0.47421;0.165606;0.00471372;0.462665;0.166831;0.013333;0.562068;0.19557;0.00226494;0.451074;0.196471;0.00606644;0.525575;0.249754;-0.00250947;0.479401;0.250234;0.00482818;0.656647;0.462972;-0.098506;0.36008;0.459479;0.105277;0.72356;0.816789;-0.171817;0.260944;0.81528;-0.1565;0.741755;1.0972;0.0510289;0.306288;0.778805;-0.456846;0.760238;1.19829;-0.0101905;0.32491;0.79402;-0.00812327;0.731835;1.19188;-0.00653122;0.348096;0.732216;0.00463394;0.714133;1.15647;0.001116;0.353864;0.73476;0.00121398;0.614003;1.02733;0.207223;0.393801;1.02282;0.462173
0.495719;0.205823;0.00102226;0.511798;0.170264;0.000690696;0.524144;0.170407;-0.0107067;0.537372;0.170562;0.00336047;0.480033;0.173029;-0.00454723;0.468121;0.174145;0.00519142;0.456205;0.175887;0.0132214;0.557485;0.200272;0.00124446;0.445887;0.206497;0.006311;0.522767;0.25631;-0.00289713;0.476007;0.259528;0.00432331;0.652961;0.466664;-0.0877477;0.358392;0.468249;0.0960154;0.717887;0.831162;-0.202283;0.232808;0.835544;-0.335778;0.735741;1.09979;-0.0144271;0.31683;0.717366;-0.460786;0.755475;1.19534;-0.01081;0.342454;0.708885;-0.00810233;0.729041;1.19127;-0.00676228;0.368787;0.654004;0.00465057;0.710695;1.16095;0.000275159;0.370008;0.671578;0.00212032;0.617999;1.02441;0.248471;0.400151;1.02689;0.484597
0.493116;0.214712;0.000973558;0.509478;0.180175;-0.000144793;0.521746;0.180594;-0.0105808;0.534015;0.181012;0.00320128;0.478829;0.181932;-0.00410982;0.467452;0.183367;0.00472236;0.456069;0.18418;0.0125177;0.554404;0.209953;0.00106852;0.446226;0.212379;0.00622461;0.51894;0.265368;-0.00243817;0.473838;0.267366;0.00421248;0.653771;0.467465;-0.106547;0.358579;0.47363;0.116731;0.720785;0.838901;-0.176082;0.241119;0.838172;-0.410859;0.7371;1.11773;-0.0500433;0.32522;0.624951;-0.470429;0.760696;1.21702;-0.00984851;0.351598;0.583394;-0.00817857;0.72912;1.21256;-0.0069227;0.370001;0.530755;0.00489346;0.709602;1.18298;-0.001338;0.375961;0.563052;0.00257505;0.616302;1.0238;0.226673;0.397319;1.0287;0.50766
0.497919;0.220393;0.000583511;0.511245;0.186187;-0.000619236;0.522564;0.18545;-0.010738;0.534758;0.185324;0.00323058;0.480344;0.190224;-0.00383791;0.46903;0.1922;0.00463407;0.457717;0.194176;0.0121806;0.552318;0.212396;0.000778299;0.445669;0.222793;0.00617535;0.522122;0.269075;-0.00230172;0.478598;0.274481;0.00446054;0.652058;0.468413;-0.0885712;0.361602;0.475144;0.0996767;0.725367;0.835579;-0.186179;0.233187;0.827059;-0.499962;0.739792;1.10053;-0.0710421;0.329512;0.586969;-0.422877;0.762049;1.19445;-0.00966962;0.354491;0.532202;-0.00807729;0.731533;1.18858;-0.00698172;0.374749;0.491112;0.00494028;0.71398;1.16274;-0.00206185;0.380166;0.52822;0.00236977;0.617453;1.02376;0.241489;0.39884;1.02727;0.474703
0.494563;0.222699;0.000308038;0.510795;0.191093;-0.000707347;0.522053;0.192172;-0.0108375;0.53418;0.193854;0.00292235;0.480071;0.190893;-0.00357308;0.468822;0.191045;0.00455677;0.457572;0.191198;0.0120004;0.549945;0.22195;0.000680727;0.445198;0.217212;0.00591907;0.516538;0.273481;-0.00194711;0.473263;0.272835;0.00396858;0.642464;0.468709;-0.106983;0.354709;0.468292;0.115853;0.716726;0.832643;-0.171237;0.235889;0.81822;-0.553411;0.740178;1.10434;-0.0518688;0.329259;0.544947;-0.41495;0.765923;1.20122;-0.0098099;0.350881;0.47819;-0.0082414;0.733889;1.1992;-0.00697713;0.369692;0.444088;0.00481368;0.713813;1.17362;-0.00200626;0.378197;0.486437;0.00258093;0.608886;1.01257;0.216453;0.393433;1.01794;0.499325
0.49819;0.222396;-0.000276449;0.51342;0.190364;-0.00050294;0.524606;0.191412;-0.0108279;0.536652;0.192447;0.0022267;0.482465;0.190236;-0.00380857;0.470429;0.190424;0.00396306;0.458827;0.191216;0.0116608;0.54977;0.220979;0.000708649;0.44356;0.218358;0.00571286;0.51922;0.273429;-0.00160286;0.47493;0.272286;0.0037985;0.639336;0.462321;-0.11016;0.357325;0.46428;0.117468;0.715194;0.821274;-0.183349;0.24946;0.80409;-0.588522;0.742184;1.08744;-0.0435803;0.333664;0.517845;-0.39679;0.765255;1.18002;-0.00998826;0.355464;0.445966;-0.00822168;0.737705;1.17556;-0.00709993;0.369811;0.41089;0.0053938;0.719453;1.15016;-0.00173468;0.380014;0.451697;0.00237952;0.616862;1.0038;0.208175;0.403266;1.01325;0.496525
0.49646;0.225268;-0.00036352;0.511105;0.192415;-0.000596557;0.523079;0.193091;-0.0109323;0.535039;0.19316;0.00214777;0.479544;0.194443;-0.0037486;0.467184;0.195606;0.00370858;0.455265;0.197358;0.0114926;0.550221;0.222848;0.000786238;0.440566;0.227783;0.00547615;0.518941;0.275888;-0.00142657;0.473728;0.27853;0.00371525;0.643557;0.463442;-0.112271;0.362617;0.467582;0.119528;0.724084;0.819417;-0.183028;0.249743;0.788527;-0.637341;0.741416;1.09927;-0.0391935;0.335396;0.49189;-0.391668;0.765817;1.19779;-0.0101319;0.35767;0.417996;-0.00795076;0.733309;1.19561;-0.0069369;0.373222;0.387532;0.00518267;0.714795;1.16972;-0.00201104;0.384847;0.430136;0.00268472;0.617038;0.999175;0.223048;0.4053;1.00385;0.507141
0.49788;0.231727;-0.000589112;0.51135;0.199447;-0.000837224;0.523193;0.19969;-0.0110111;0.5342;0.200559;0.00206581;0.481351;0.200956;-0.00348761;0.469949;0.201903;0.00362632;0.458556;0.20345;0.0115263;0.548147;0.228401;0.00064567;0.443341;0.232175;0.00551214;0.519336;0.280991;-0.0014895;0.475804;0.282309;0.00379145;0.637111;0.465654;-0.114351;0.366933;0.466616;0.120587;0.723476;0.811832;-0.206086;0.244215;0.771013;-0.638761;0.741875;1.08069;-0.0234621;0.335873;0.481988;-0.367784;0.764429;1.17502;-0.0100467;0.359298;0.408514;-0.00795941;0.733927;1.17113;-0.0065855;0.37668;0.383332;0.00500683;0.717524;1.14878;-0.00191554;0.387489;0.427506;0.00247699;0.61206;0.995615;0.203655;0.407905;1.00059;0.49207
