nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.455852;0.501848;0.00162853;0.48085;0.4465;0.000712964;0.49872;0.447;-0.00628533;0.515598;0.447511;0.00602554;0.437171;0.446297;-0.00777427;0.42079;0.44578;0.0049166;0.404904;0.445257;0.0136951;0.544568;0.479649;0.0027937;0.388191;0.473686;0.0044862;0.489462;0.564284;-0.00367581;0.426416;0.562187;0.00836752;0.653341;0.754398;-0.106459;0.276624;0.753798;0.123768;0.710482;1.20127;-0.506983;0.16049;1.19067;-0.0862343;0.58677;1.26623;-0.00418764;0.286704;1.30357;-0.254856;0.55336;1.32591;-0.0116246;0.318877;1.3752;-0.00449783;0.531105;1.25275;-0.00786733;0.358219;1.31122;0.00622329;0.536035;1.24705;0.00271615;0.355689;1.30277;0.000449783;0.590472;1.39325;0.426829;0.31297;1.38374;0.692852
0.45561;0.497236;0.00146631;0.482938;0.446361;0.00188457;0.4997;0.449208;-0.00690462;0.51745;0.452099;0.00705531;0.439004;0.441617;-0.00707463;0.422212;0.440176;0.00673075;0.40593;0.438054;0.013902;0.543381;0.488423;0.00299638;0.386458;0.468866;0.00497272;0.486322;0.564031;-0.00291331;0.423154;0.556331;0.00771602;0.651354;0.757059;-0.0978625;0.264344;0.760474;0.114183;0.736849;1.19501;-0.371915;0.160592;1.20911;-0.00536683;0.662076;1.40284;0.0491476;0.265109;1.43186;-0.211922;0.649064;1.50079;-0.0121787;0.283209;1.53258;-0.00481817;0.611544;1.45129;-0.00731032;0.329292;1.48393;0.00639074;0.604092;1.42985;0.00309298;0.331727;1.46293;-0.00102584;0.593693;1.36184;0.435219;0.316532;1.36515;0.713661
0.454651;0.497229;0.00204405;0.48139;0.446287;0.000981645;0.499108;0.447797;-0.00693786;0.516822;0.450008;0.00569566;0.435129;0.442499;-0.0087377;0.418889;0.440998;0.00653789;0.402156;0.439494;0.013145;0.543286;0.488679;0.00294205;0.382857;0.472279;0.00384582;0.485943;0.566736;-0.00366122;0.420982;0.560731;0.00775702;0.652703;0.765905;-0.0978376;0.264789;0.767695;0.116728;0.737929;1.22571;-0.492757;0.15407;1.23468;-0.214381;0.622542;1.2894;-0.00883;0.30304;1.29582;-0.172047;0.591829;1.35222;-0.0123682;0.349641;1.34932;-0.00432655;0.56351;1.27644;-0.00784162;0.381369;1.2767;0.00596486;0.568441;1.27367;0.00219981;0.376952;1.27248;0.000127753;0.591708;1.39143;0.451161;0.30865;1.39247;0.723137
0.457308;0.497226;0.00152835;0.484062;0.442281;0.000734049;0.501666;0.44419;-0.00617845;0.519271;0.446098;0.00579206;0.437572;0.439528;-0.00901327;0.420446;0.43833;0.00592978;0.403811;0.437147;0.0130532;0.546174;0.482411;0.0025632;0.384254;0.468618;0.00346223;0.490122;0.565058;-0.00393661;0.424079;0.559643;0.00840116;0.657677;0.765005;-0.0799411;0.263922;0.762541;0.100385;0.724366;1.23367;-0.466915;0.153292;1.23229;-0.208116;0.589294;1.2938;-0.0437656;0.315416;1.29972;-0.195384;0.553117;1.35683;-0.0122039;0.363039;1.35963;-0.00403608;0.52583;1.27941;-0.00845472;0.398377;1.28683;0.00645007;0.531805;1.27262;0.00200082;0.392093;1.28107;-0.00013342;0.596696;1.39154;0.483564;0.308762;1.3873;0.709554
0.460783;0.494416;0.00122072;0.486943;0.443045;0.000376762;0.504511;0.44495;-0.00621144;0.522069;0.447549;0.00561587;0.442045;0.438256;-0.00832264;0.425444;0.437075;0.00602055;0.408364;0.435185;0.0126748;0.547939;0.483758;0.00167694;0.387372;0.467243;0.00442474;0.491077;0.562731;-0.00301219;0.427145;0.555994;0.00823865;0.65239;0.764176;-0.0776984;0.266842;0.757761;0.0972451;0.730817;1.22179;-0.454951;0.161745;1.23155;-0.224421;0.626176;1.29241;-0.0248916;0.321639;1.29462;-0.156496;0.592089;1.3512;-0.0127359;0.37018;1.35166;-0.0043293;0.569724;1.27547;-0.00881895;0.401577;1.27611;0.00673065;0.570821;1.26716;0.00147746;0.396263;1.27178;-0.000928185;0.595495;1.38605;0.459593;0.31111;1.38051;0.689023
0.458942;0.484155;0.00134435;0.486287;0.433482;0.000111672;0.503799;0.435945;-0.00574655;0.521311;0.438408;0.0054497;0.440533;0.429707;-0.00864646;0.423987;0.427958;0.00549918;0.406948;0.426891;0.012886;0.54818;0.476413;0.00211785;0.387097;0.460407;0.00400736;0.490824;0.554143;-0.00310732;0.426104;0.54718;0.00850945;0.651288;0.762064;-0.080132;0.266962;0.756403;0.100043;0.716421;1.22495;-0.502225;0.157058;1.23208;-0.2516;0.581735;1.24555;-0.0269288;0.318891;1.26889;-0.160995;0.537403;1.29031;-0.0124064;0.367086;1.31706;-0.00368768;0.518807;1.20814;-0.0093467;0.397152;1.24012;0.00710517;0.525656;1.20552;0.00169066;0.391322;1.23861;-0.0007226;0.591922;1.38435;0.481279;0.307977;1.37674;0.701946
0.461423;0.480941;0.00133917;0.487959;0.431372;-6.81677e-05;0.505403;0.43401;-0.00568673;0.522836;0.437338;0.00489006;0.44237;0.427132;-0.00867995;0.425886;0.425217;0.00533392;0.409391;0.423992;0.0128302;0.547472;0.47613;0.00227811;0.387478;0.457822;0.00384869;0.49089;0.551666;-0.00324739;0.427383;0.544082;0.00823988;0.647754;0.765369;-0.0817008;0.267579;0.756507;0.101003;0.717182;1.22216;-0.516184;0.157594;1.22476;-0.278729;0.582222;1.21779;-0.0447958;0.315481;1.22297;-0.153447;0.539853;1.2551;-0.012117;0.363541;1.25492;-0.00376144;0.521761;1.17162;-0.00918071;0.389494;1.18115;0.00712833;0.527565;1.17319;0.00164172;0.385566;1.18379;-0.000577588;0.592102;1.38943;0.470052;0.306604;1.38294;0.691482
0.459174;0.481841;0.00116921;0.486171;0.428831;-0.000181682;0.50361;0.43074;-0.00571908;0.52105;0.432649;0.00520744;0.43962;0.42673;-0.00848956;0.422655;0.425526;0.00505584;0.40568;0.425011;0.0128784;0.548643;0.46937;0.0021205;0.385288;0.458208;0.00424478;0.491142;0.55044;-0.00300167;0.426667;0.546415;0.00833796;0.651953;0.763724;-0.0792561;0.26924;0.754885;0.0995098;0.71295;1.22656;-0.501612;0.159308;1.22634;-0.259295;0.577003;1.2321;-0.038294;0.310145;1.23092;-0.169912;0.532773;1.26941;-0.0121886;0.35524;1.26541;-0.00394916;0.516512;1.18886;-0.00917934;0.382061;1.19169;0.00727677;0.522373;1.18628;0.0015899;0.379131;1.19298;-0.00052586;0.589196;1.38982;0.481237;0.305044;1.37706;0.693233
0.468381;0.478187;0.0015379;0.492826;0.428279;0.000233668;0.510239;0.430477;-0.0061819;0.527652;0.432676;0.00463264;0.445821;0.42607;-0.00921982;0.428876;0.424584;0.00557204;0.4124;0.423809;0.0127653;0.550016;0.472364;0.00321785;0.388275;0.459933;0.00329171;0.497761;0.549942;-0.00369702;0.432874;0.544823;0.00787132;0.653825;0.764951;-0.0730919;0.270162;0.762099;0.0933346;0.724636;1.22502;-0.496007;0.157024;1.22595;-0.296974;0.584072;1.2198;-0.0486673;0.307792;1.20957;-0.149457;0.54231;1.26337;-0.0119017;0.358033;1.23953;-0.00389399;0.521003;1.1782;-0.00866678;0.38257;1.16479;0.00680312;0.52963;1.18274;0.00187976;0.380051;1.16881;8.90164e-05;0.595672;1.38869;0.487764;0.310929;1.38773;0.68413
0.463189;0.480641;0.00106037;0.488176;0.429798;-0.00028683;0.50557;0.431719;-0.00569313;0.522964;0.433641;0.00491439;0.44224;0.426982;-0.00851323;0.425319;0.425764;0.00542473;0.408388;0.425233;0.0126413;0.548501;0.4723;0.00202813;0.38557;0.461001;0.00432844;0.494041;0.551131;-0.00290516;0.42926;0.546348;0.00820325;0.65241;0.763286;-0.0747592;0.269563;0.763682;0.0948401;0.729572;1.21864;-0.496943;0.167372;1.23682;-0.268794;0.60154;1.23528;-0.0560089;0.32167;1.24303;-0.152422;0.558266;1.27935;-0.0123313;0.370438;1.28173;-0.00388237;0.539226;1.19615;-0.00931466;0.394874;1.20402;0.0072922;0.545074;1.19358;0.0015641;0.390961;1.20665;-0.000794808;0.598207;1.38799;0.475168;0.312197;1.38591;0.68372
