nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.402415;0.489926;0.00262374;0.428663;0.444533;0.00144411;0.444015;0.444911;-0.00575177;0.46027;0.445274;0.00683089;0.39256;0.445795;-0.00439758;0.37947;0.44602;0.00348245;0.366832;0.446237;0.0136759;0.495732;0.47484;0.00231164;0.36525;0.472588;0.00588578;0.437622;0.54261;-0.00235219;0.384802;0.542233;0.00583288;0.592607;0.719074;-0.132033;0.279208;0.706482;0.141625;0.634352;1.06313;-0.371724;0.175571;1.0479;0.172659;0.590372;1.19999;0.0423466;0.220763;1.31934;-0.204031;0.581901;1.26563;-0.0106572;0.221249;1.42976;-0.00486661;0.560746;1.21976;-0.00521221;0.267522;1.40329;0.00451748;0.554307;1.20575;0.00378749;0.275384;1.37233;-0.000193628;0.520657;1.28337;0.273997;0.293382;1.25903;0.603065
0.405805;0.49435;0.00189278;0.430646;0.447687;0.000307511;0.44457;0.447839;-0.00478711;0.458973;0.447401;0.00729798;0.396442;0.448647;-0.00321825;0.384785;0.448089;0.00451046;0.372649;0.448121;0.0142247;0.491024;0.471146;0.000467067;0.372063;0.468514;0.00680771;0.438832;0.543124;-0.00128345;0.389427;0.542523;0.00473458;0.586117;0.722518;-0.116768;0.285448;0.705055;0.127638;0.642087;1.0894;-0.46214;0.17853;1.0405;0.231966;0.656379;1.00266;0.0306767;0.187441;1.3252;-0.0918901;0.642589;0.991016;-0.0106458;0.17914;1.43556;-0.00472407;0.652336;0.922987;-0.00460501;0.21811;1.42039;0.00470306;0.642619;0.937329;0.00448244;0.230008;1.38966;-0.00222721;0.52369;1.27921;0.261326;0.307298;1.26593;0.548651
0.410986;0.490541;0.0020892;0.434384;0.446608;0.00108718;0.447738;0.446938;-0.00542287;0.461981;0.447332;0.00660826;0.40141;0.446762;-0.00434873;0.389389;0.446528;0.00389334;0.377813;0.446326;0.0142802;0.491432;0.471001;0.00106372;0.374846;0.467022;0.00589911;0.44178;0.539019;-0.00267841;0.394163;0.537483;0.00601383;0.584475;0.710261;-0.103507;0.284443;0.703181;0.11274;0.639451;1.04245;-0.398678;0.16764;1.02994;0.180095;0.613741;1.08875;0.0330656;0.222017;1.31647;-0.161184;0.60008;1.12198;-0.0106997;0.227245;1.43217;-0.00466158;0.592997;1.07078;-0.0048493;0.273255;1.40381;0.00441825;0.587664;1.0704;0.00463725;0.277938;1.37247;-0.0017607;0.526233;1.26873;0.26052;0.308705;1.25936;0.521041
0.403878;0.488011;0.0025081;0.429847;0.443624;0.000131761;0.443534;0.443767;-0.00550919;0.457644;0.444563;0.00690201;0.396266;0.444243;-0.00309763;0.385225;0.444248;0.00525408;0.373743;0.444229;0.0138454;0.491443;0.467824;-0.000393021;0.37537;0.465048;0.00682616;0.436943;0.537611;-0.00137299;0.389286;0.53618;0.00468178;0.586976;0.716286;-0.122126;0.28456;0.696722;0.132055;0.65287;1.07739;-0.510128;0.146453;1.02497;0.115397;0.65923;0.975998;0.00257877;0.209296;1.24207;-0.169013;0.650936;0.956687;-0.0109356;0.218509;1.33931;-0.0050817;0.656106;0.897937;-0.00487484;0.262224;1.30786;0.003944;0.646728;0.917508;0.00341998;0.263666;1.28784;-0.00162552;0.522084;1.26975;0.266096;0.300942;1.24975;0.5622
0.402978;0.490476;0.00178908;0.429117;0.445265;0.000813567;0.443594;0.445913;-0.00547005;0.45807;0.44656;0.00684099;0.394828;0.445377;-0.00443842;0.383006;0.444337;0.00444527;0.371129;0.444544;0.0143537;0.491331;0.470113;0.00106419;0.371604;0.463964;0.00602871;0.43595;0.540884;-0.00292353;0.387266;0.53848;0.00523699;0.589421;0.721282;-0.110278;0.28139;0.709208;0.121191;0.642626;1.07478;-0.367193;0.145482;1.02482;0.153655;0.611734;1.13832;0.0397024;0.206953;1.26902;-0.169339;0.598888;1.17095;-0.0106591;0.215705;1.37106;-0.00487027;0.592188;1.12285;-0.00453781;0.25871;1.34234;0.00454124;0.587701;1.12496;0.00430475;0.262365;1.3189;-0.00114902;0.533645;1.27649;0.266291;0.310339;1.26686;0.552763
0.411331;0.489846;0.00246716;0.435946;0.446056;0.000371486;0.449517;0.446653;-0.00555026;0.463527;0.447269;0.00661446;0.402209;0.445819;-0.00337567;0.390827;0.445318;0.00501303;0.379006;0.444798;0.0132631;0.494533;0.472315;0.000237606;0.376781;0.466513;0.00653918;0.442247;0.539194;-0.0012601;0.39409;0.537076;0.00482141;0.584019;0.709962;-0.119902;0.285912;0.695604;0.129648;0.641244;1.06086;-0.466468;0.161341;1.02355;0.12264;0.649575;1.00015;-0.00259891;0.214445;1.24153;-0.19261;0.643446;0.999884;-0.0107447;0.219338;1.33896;-0.00512253;0.644773;0.938866;-0.00516701;0.26341;1.30725;0.00408913;0.635719;0.952179;0.0033962;0.26647;1.28744;-0.00132084;0.52046;1.25498;0.267179;0.30389;1.23923;0.561076
0.411809;0.488712;0.00142643;0.436628;0.445614;0.00177244;0.450525;0.446148;-0.00585836;0.464396;0.447299;0.00698797;0.402717;0.445276;-0.00521724;0.391013;0.444305;0.00389088;0.378851;0.443915;0.0146951;0.494645;0.473314;0.0026171;0.37534;0.465893;0.00512565;0.442348;0.539495;-0.00368395;0.394182;0.536737;0.00646218;0.592488;0.717728;-0.101767;0.280731;0.715376;0.109799;0.640086;1.06313;-0.317403;0.149711;1.03607;0.146001;0.573348;1.24812;0.0845613;0.20907;1.32802;-0.174333;0.560677;1.32378;-0.0104345;0.211354;1.44203;-0.00416904;0.537819;1.28724;-0.0046236;0.259664;1.42005;0.00499335;0.534958;1.27216;0.00463377;0.26488;1.38832;-0.00108551;0.53883;1.26258;0.268121;0.314402;1.26252;0.5319
0.410466;0.493392;0.00224185;0.434009;0.452166;0.00115899;0.447442;0.451933;-0.00558685;0.461291;0.452944;0.00693027;0.401088;0.451842;-0.0038306;0.389828;0.451521;0.00407086;0.378136;0.451187;0.0135898;0.491275;0.477214;0.00187469;0.375675;0.472066;0.00618919;0.440977;0.541706;-0.00220293;0.393774;0.540359;0.00565453;0.582474;0.707175;-0.113483;0.288014;0.697539;0.122146;0.631593;1.03329;-0.368171;0.167948;1.00896;0.169359;0.602038;1.10145;0.0552256;0.194612;1.26851;-0.173798;0.592786;1.14309;-0.00998934;0.189652;1.37434;-0.00465628;0.579589;1.09588;-0.00465289;0.236718;1.35474;0.00418929;0.574427;1.09327;0.00391181;0.245328;1.32787;-0.000856978;0.521171;1.24456;0.254038;0.307797;1.22984;0.526267
0.409938;0.494747;0.00177996;0.43443;0.447742;0.00113445;0.448173;0.44755;-0.00570323;0.462773;0.447423;0.00697248;0.399148;0.449982;-0.00459809;0.386689;0.450269;0.00439045;0.37423;0.450557;0.013878;0.496229;0.471297;0.00193401;0.372133;0.472378;0.00598789;0.443754;0.543678;-0.00271599;0.393489;0.544796;0.00556928;0.595082;0.722904;-0.0989141;0.285564;0.711923;0.11081;0.645582;1.07467;-0.329428;0.15418;1.02564;0.146174;0.601239;1.18246;0.0558334;0.197812;1.27311;-0.168893;0.588215;1.23277;-0.0103281;0.199206;1.37456;-0.00471865;0.574428;1.18778;-0.00433352;0.244762;1.34989;0.00469186;0.569516;1.18131;0.00418617;0.25213;1.3248;-0.000800395;0.531303;1.26269;0.282489;0.3099;1.24854;0.539259
0.413169;0.495829;0.00163305;0.43649;0.45178;0.00128907;0.449747;0.452082;-0.0051997;0.46343;0.452412;0.00695965;0.403084;0.452531;-0.00485573;0.391535;0.452347;0.00361341;0.379539;0.45274;0.0139594;0.492617;0.47511;0.00244456;0.376297;0.472603;0.00513625;0.444094;0.542992;-0.0031275;0.396618;0.542168;0.00640528;0.589131;0.708155;-0.0916911;0.287928;0.70574;0.102057;0.637738;1.04138;-0.317178;0.162055;1.00995;0.181138;0.562657;1.1604;0.0539941;0.202489;1.29392;-0.157948;0.542705;1.21867;-0.00974485;0.198698;1.40566;-0.00396406;0.52284;1.17349;-0.00469543;0.247687;1.38711;0.00466537;0.522316;1.16371;0.00440822;0.255163;1.35597;-0.000878305;0.53509;1.24128;0.281913;0.318633;1.2386;0.50911
