nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.630524;0.341328;0.00297837;0.651281;0.309567;0.000906916;0.664267;0.31249;-0.00916309;0.678187;0.315479;0.00640541;0.614978;0.304978;-0.000436587;0.601921;0.304045;0.00662792;0.588864;0.303112;0.0143064;0.695574;0.352626;0.00102866;0.570415;0.335702;0.0106587;0.653596;0.402817;0.00208103;0.602908;0.395205;0.00348905;0.768184;0.599834;-0.110599;0.466496;0.590906;0.114801;0.910991;0.897935;-0.40481;0.328128;0.908141;0.0296779;1.02313;0.952492;-0.0193475;0.282166;1.07108;-0.214428;1.05354;0.965303;-0.0101042;0.253011;1.12883;-0.00720426;1.05102;0.930549;-0.00565033;0.285423;1.1112;0.00574517;1.03381;0.941287;0.0030112;0.305105;1.09665;-0.00231448;0.706045;1.14126;0.276177;0.483097;1.12666;0.53928
0.626249;0.341221;0.00304666;0.647016;0.309294;0.000782005;0.659875;0.312327;-0.00914178;0.673658;0.315436;0.00643324;0.611025;0.305024;-0.000190077;0.598086;0.303963;0.00700821;0.58512;0.303559;0.0142334;0.691628;0.352517;0.000526611;0.568023;0.336446;0.0113621;0.649728;0.402493;0.00194552;0.59903;0.395038;0.00294902;0.765819;0.6039;-0.111206;0.46473;0.597013;0.115487;0.920942;0.87181;-0.345999;0.32655;0.906152;0.0468372;1.06958;0.956534;-0.0756222;0.280787;1.05142;-0.264533;1.11227;0.978498;-0.0105521;0.252457;1.10977;-0.00779655;1.10888;0.947887;-0.00529775;0.285462;1.08478;0.00500122;1.0891;0.955497;0.00281522;0.303661;1.07044;-0.00221854;0.70758;1.14841;0.252961;0.486533;1.13424;0.522586
0.625342;0.335807;0.00335342;0.645543;0.309009;0.000773279;0.658311;0.312472;-0.00828661;0.671998;0.315996;0.00677506;0.611219;0.303465;-0.000128693;0.599305;0.302021;0.00658118;0.586451;0.30117;0.0147062;0.690018;0.355794;0.000896699;0.569688;0.335393;0.0105414;0.648102;0.399475;0.00266945;0.599173;0.390346;0.00301413;0.762777;0.606636;-0.102656;0.465565;0.592842;0.106907;0.923848;0.886228;-0.401434;0.338785;0.895901;0.118914;1.02775;0.916664;-0.0217434;0.275083;1.12724;-0.149475;1.05516;0.922405;-0.00961505;0.238963;1.20467;-0.0064591;1.04714;0.88654;-0.00561177;0.271899;1.19638;0.00539635;1.03106;0.899871;0.00346652;0.293327;1.17425;-0.00290821;0.701327;1.13453;0.264023;0.482809;1.12006;0.514718
0.624072;0.337121;0.00330395;0.646344;0.307186;0.00120937;0.65989;0.310938;-0.00838545;0.674345;0.314768;0.00656872;0.610952;0.301573;-0.000506725;0.598235;0.29984;0.00678958;0.585491;0.298754;0.0144412;0.693674;0.354743;0.000957344;0.569937;0.331861;0.0110999;0.647908;0.400218;0.00177309;0.59715;0.390697;0.00249177;0.766125;0.608429;-0.112395;0.464136;0.598947;0.11798;0.908396;0.874557;-0.285205;0.332841;0.907388;0.0941564;1.05332;0.990845;-0.0233681;0.288524;1.09201;-0.197432;1.09325;1.01893;-0.010423;0.261002;1.15983;-0.00766588;1.09525;0.993117;-0.0052507;0.29368;1.14312;0.00499066;1.07399;0.999101;0.00317571;0.312759;1.12396;-0.00252739;0.70717;1.14066;0.245536;0.490648;1.13001;0.53758
0.627518;0.334192;0.00309971;0.649349;0.305123;0.000437645;0.662899;0.308554;-0.00844826;0.676449;0.311985;0.0063131;0.614032;0.299044;-0.00102317;0.601331;0.297607;0.00656534;0.588156;0.296789;0.0137275;0.695267;0.351349;0.00137133;0.571658;0.330074;0.0102033;0.651074;0.397155;0.00210851;0.60037;0.388178;0.00317787;0.768532;0.603841;-0.111412;0.464756;0.594676;0.116869;0.904011;0.905514;-0.376754;0.333174;0.921833;0.036891;1.01979;0.959318;-0.059287;0.29499;1.06835;-0.2002;1.0531;0.971745;-0.0103809;0.269659;1.12245;-0.00696679;1.04607;0.933762;-0.00575889;0.299489;1.09971;0.00547822;1.02758;0.942971;0.00246023;0.31719;1.08656;-0.00200548;0.71123;1.13565;0.266934;0.487097;1.1269;0.541143
0.628538;0.338899;0.00280744;0.648454;0.310558;0.0011705;0.661024;0.313941;-0.00855837;0.673573;0.317967;0.00648062;0.614236;0.304496;-0.000890025;0.602057;0.30307;0.00653362;0.589878;0.301644;0.0140637;0.68958;0.355699;0.00143906;0.572099;0.333986;0.0100354;0.649252;0.399471;0.00198588;0.60111;0.389939;0.00285691;0.760425;0.605586;-0.102842;0.467592;0.588064;0.107761;0.893982;0.90522;-0.298066;0.346069;0.893206;0.0863328;1.00368;1.01529;0.0178941;0.286796;1.09159;-0.168934;1.03346;1.04683;-0.00966085;0.254278;1.16034;-0.00696472;1.02816;1.01429;-0.00572796;0.28463;1.14554;0.0054276;1.01087;1.01704;0.00300356;0.304671;1.12751;-0.00232511;0.700559;1.12203;0.256228;0.487331;1.10705;0.516075
0.625231;0.332328;0.00310022;0.646943;0.305908;0.000923228;0.659394;0.309449;-0.00797501;0.672716;0.313698;0.00658973;0.612605;0.298721;-0.000628199;0.600055;0.29773;0.0064249;0.587979;0.296137;0.0143228;0.690047;0.353432;0.00128358;0.570947;0.329321;0.0104229;0.64707;0.394798;0.00202181;0.598464;0.384565;0.00260748;0.759301;0.606357;-0.108802;0.464553;0.590115;0.113628;0.897829;0.881377;-0.302559;0.343842;0.895178;0.122999;1.02627;0.977201;-0.0237777;0.287323;1.11068;-0.154198;1.06038;1.00164;-0.00995999;0.255551;1.18745;-0.00702109;1.05804;0.96948;-0.00530615;0.287474;1.17591;0.00502208;1.03981;0.975713;0.00335448;0.307692;1.15321;-0.00273198;0.700872;1.13566;0.220972;0.486079;1.12126;0.501871
0.625253;0.329624;0.00308178;0.647694;0.302588;0.00104327;0.660081;0.306658;-0.00806676;0.673361;0.310791;0.00643595;0.612583;0.295617;-0.000726794;0.59966;0.294055;0.00640103;0.587182;0.292525;0.0139894;0.69074;0.350864;0.00158018;0.569428;0.326262;0.0103715;0.64718;0.392937;0.00207431;0.597427;0.382372;0.00247939;0.759559;0.606583;-0.113647;0.463735;0.59367;0.119011;0.895494;0.888115;-0.303953;0.345799;0.903485;0.106383;1.01873;0.997512;-0.0142478;0.289543;1.10187;-0.170079;1.05269;1.02413;-0.00991757;0.259392;1.16973;-0.0070296;1.04922;0.995877;-0.00559086;0.287253;1.1539;0.0053045;1.03024;1.00088;0.00319004;0.306677;1.1362;-0.0024113;0.699806;1.13125;0.231093;0.484139;1.11708;0.520295
0.623263;0.32653;0.00298846;0.644779;0.298905;0.000624408;0.658037;0.302407;-0.00791584;0.671273;0.306541;0.00571584;0.609761;0.292553;-0.00128798;0.596856;0.291616;0.00629717;0.584396;0.29071;0.0134019;0.689466;0.34657;0.000714915;0.567103;0.324987;0.00955888;0.645954;0.390363;0.00172485;0.596343;0.380412;0.0024663;0.759716;0.601678;-0.108886;0.466707;0.586096;0.11596;0.89738;0.892778;-0.317024;0.357886;0.895452;0.0786432;1.02219;0.970377;-0.0407419;0.338615;1.07172;-0.174775;1.05542;0.98929;-0.0103734;0.318405;1.13751;-0.00712565;1.05309;0.954856;-0.00580982;0.349483;1.11693;0.00510318;1.03412;0.961092;0.00270475;0.364849;1.09901;-0.00246108;0.703532;1.12235;0.250411;0.489492;1.1068;0.532011
0.621051;0.33358;0.00317557;0.641464;0.305248;2.22133e-05;0.654661;0.308619;-0.00849356;0.667838;0.31262;0.00452713;0.607063;0.299253;-0.00181881;0.594671;0.298456;0.00635806;0.581837;0.297632;0.01273;0.685286;0.349692;4.45077e-05;0.565267;0.330625;0.00862508;0.64305;0.394912;0.00120706;0.594547;0.386118;0.00384183;0.758194;0.595312;-0.100788;0.466723;0.584779;0.108042;0.905279;0.879128;-0.43394;0.349746;0.916587;-0.108873;0.985222;0.875436;-0.0743723;0.373087;0.949623;-0.234137;1.00634;0.880578;-0.0105564;0.37273;0.974829;-0.00670417;0.996883;0.843388;-0.00625769;0.399236;0.936167;0.00508091;0.982361;0.853808;0.00223242;0.409535;0.933044;-0.00141992;0.705649;1.13246;0.256067;0.487179;1.11337;0.505488
0.621375;0.347138;0.00335102;0.642502;0.31395;0.000538924;0.655594;0.31718;-0.00913041;0.668686;0.320411;0.00296172;0.608422;0.307048;-0.0022483;0.596173;0.305114;0.00578968;0.583468;0.303779;0.012622;0.68532;0.354459;0.000197112;0.565989;0.332172;0.00729198;0.642619;0.405188;0.00111472;0.594131;0.394982;0.00539181;0.751786;0.58875;-0.084458;0.471146;0.568703;0.0918117;0.905026;0.86288;-0.499175;0.374983;0.900766;-0.101306;0.907729;0.796794;0.00102297;0.389632;0.895335;-0.298539;0.910327;0.798189;-0.00894519;0.382939;0.914957;-0.0062047;0.893778;0.761022;-0.00641049;0.416066;0.876815;0.00494249;0.888101;0.775702;0.00249526;0.430104;0.877599;-0.00052992;0.688561;1.12824;0.276148;0.477156;1.09893;0.48776
0.616832;0.338137;0.00354269;0.639597;0.303963;-0.000605606;0.652517;0.307215;-0.00908452;0.666305;0.310559;0.0030905;0.60371;0.297622;-0.00260942;0.591126;0.296269;0.00602461;0.578107;0.294869;0.0126952;0.687131;0.345696;8.57411e-05;0.56385;0.324992;0.00808495;0.640652;0.399044;0.000832974;0.59011;0.389264;0.00556563;0.755116;0.593837;-0.0905188;0.467227;0.582744;0.0981346;0.892643;0.896628;-0.572705;0.35448;0.946764;-0.155253;0.905411;0.771379;-0.0622317;0.373499;0.868118;-0.342492;0.909932;0.752003;-0.00993449;0.380442;0.868865;-0.0063714;0.893806;0.710544;-0.0065652;0.40375;0.80806;0.00538543;0.884077;0.72936;0.00289841;0.415704;0.813069;-0.000321715;0.696277;1.14241;0.290269;0.476003;1.12369;0.508298
0.622379;0.343167;0.00339878;0.644713;0.309412;-0.000546172;0.657535;0.31366;-0.00946923;0.670385;0.317292;0.00305721;0.60905;0.30186;-0.00262433;0.596117;0.30007;0.00623616;0.583644;0.297705;0.0123844;0.68718;0.349044;0.000261249;0.565097;0.3244;0.0079271;0.643146;0.402422;0.00111517;0.5942;0.391197;0.00627336;0.755502;0.58596;-0.0780806;0.461263;0.579634;0.0845738;0.906523;0.893918;-0.543696;0.341406;0.96975;-0.239815;0.898466;0.783379;-0.0622264;0.364415;0.843521;-0.327906;0.896314;0.773313;-0.0096045;0.374204;0.82837;-0.00643231;0.877507;0.728425;-0.00697341;0.393485;0.765961;0.00569507;0.870632;0.746308;0.00242311;0.406381;0.778234;-0.000217285;0.703898;1.13711;0.301067;0.473632;1.1261;0.486989
0.621403;0.349117;0.00332337;0.643441;0.311912;-0.0007001;0.656297;0.315268;-0.00886681;0.670015;0.318685;0.00279534;0.606882;0.306288;-0.00345495;0.593552;0.304128;0.00554344;0.580202;0.302582;0.0119304;0.688001;0.348842;0.000905069;0.562017;0.328372;0.00686604;0.642751;0.407181;0.000832107;0.593336;0.398201;0.00740925;0.754282;0.583456;-0.0686671;0.464275;0.579835;0.0764408;0.89306;0.897535;-0.638734;0.343941;0.972392;-0.298421;0.815951;0.726121;0.004511;0.377732;0.807481;-0.28417;0.794452;0.697564;-0.00882632;0.39091;0.776423;-0.00522291;0.778594;0.655871;-0.00730803;0.405923;0.717205;0.00618787;0.775938;0.682744;0.00215428;0.419523;0.736602;0.000262748;0.700633;1.13625;0.354132;0.472837;1.12159;0.503559
0.623621;0.351221;0.00302144;0.644057;0.315477;-0.000752416;0.656021;0.318303;-0.00905086;0.66882;0.32181;0.002616;0.608066;0.309447;-0.00343529;0.595192;0.307774;0.00532621;0.581888;0.306065;0.0116955;0.684039;0.350672;0.000808353;0.561925;0.330191;0.00680329;0.642929;0.406801;0.000695217;0.594544;0.397911;0.00747621;0.747463;0.573085;-0.0690153;0.465981;0.567709;0.0752063;0.881305;0.888416;-0.635673;0.346494;0.959741;-0.331618;0.808265;0.732701;0.00269339;0.383576;0.779959;-0.274985;0.786853;0.707624;-0.00868075;0.397538;0.744296;-0.00520845;0.773116;0.663546;-0.00739546;0.411155;0.68529;0.0062784;0.771211;0.689157;0.00192121;0.424878;0.708507;0.000536238;0.695021;1.11972;0.346692;0.472156;1.10506;0.493121
0.626641;0.352673;0.00279773;0.648066;0.31174;-0.00144906;0.6617;0.314097;-0.00785773;0.675334;0.316454;0.00285796;0.610058;0.307351;-0.00454463;0.595946;0.306175;0.00478558;0.582262;0.305034;0.0112578;0.693022;0.345391;0.00155699;0.561513;0.329546;0.00545155;0.649187;0.409477;0.000486925;0.597545;0.402731;0.00884831;0.755589;0.576406;-0.0545623;0.469963;0.572735;0.0633437;0.888879;0.903026;-0.77576;0.346137;0.96397;-0.3761;0.73188;0.651934;0.0130449;0.397899;0.759573;-0.218785;0.686796;0.600575;-0.00814553;0.417286;0.716029;-0.00348042;0.670716;0.553464;-0.00772386;0.42583;0.654494;0.00698093;0.674268;0.592207;0.00152352;0.437128;0.682287;0.000508677;0.700356;1.12532;0.417223;0.473136;1.11004;0.523027
0.61975;0.349832;0.00295959;0.642795;0.31236;-0.00178076;0.655495;0.315323;-0.00752986;0.669046;0.318363;0.00272616;0.605442;0.30597;-0.00465197;0.592262;0.30418;0.00501546;0.579083;0.30239;0.0117116;0.687407;0.34799;0.00120801;0.560888;0.326914;0.00542563;0.641082;0.408922;-9.32166e-05;0.59188;0.399645;0.00849027;0.74861;0.588272;-0.0555436;0.465365;0.581126;0.0638671;0.876554;0.924563;-0.804608;0.334593;0.964782;-0.385443;0.717278;0.638991;0.0254375;0.400868;0.743228;-0.22004;0.672996;0.576627;-0.00814345;0.426927;0.695686;-0.00312633;0.65962;0.531023;-0.00795671;0.433607;0.631807;0.00662948;0.661947;0.575028;0.00159484;0.441637;0.662941;0.000690293;0.697015;1.13475;0.410841;0.469952;1.12412;0.522462
0.622862;0.349698;0.00269354;0.644993;0.310231;-0.00148169;0.657714;0.312507;-0.00748926;0.671262;0.315459;0.00268521;0.607205;0.304651;-0.0049773;0.594033;0.302945;0.00446091;0.580436;0.301204;0.0112272;0.688143;0.341168;0.00121101;0.55993;0.321972;0.0047141;0.643654;0.404894;-3.10248e-05;0.594447;0.396538;0.00876857;0.753531;0.558039;-0.0494398;0.468989;0.559223;0.0557031;0.887074;0.90392;-0.739438;0.352427;0.951687;-0.391894;0.700983;0.651469;0.0262791;0.40964;0.724382;-0.213644;0.647388;0.604474;-0.00764251;0.433397;0.676546;-0.00322658;0.636738;0.551946;-0.00811559;0.436192;0.608736;0.00706949;0.64368;0.590799;0.00132428;0.445687;0.637474;0.00106609;0.70951;1.10783;0.424303;0.478755;1.09952;0.51556
0.627562;0.342748;0.00293997;0.647343;0.307664;-0.00206346;0.660875;0.310309;-0.00901082;0.674406;0.312955;0.0026229;0.610053;0.302956;-0.00222282;0.596042;0.302096;0.00586002;0.582898;0.300684;0.0110759;0.692172;0.344293;-0.001299;0.564168;0.329178;0.00820071;0.649617;0.400969;0.00110311;0.598795;0.393616;0.00515283;0.756155;0.590814;-0.0732021;0.469929;0.561149;0.0792049;0.867252;0.938836;-0.508271;0.362637;0.942958;-0.34593;0.929459;0.767212;-0.204413;0.41418;0.716231;-0.31002;0.945031;0.730659;-0.00996037;0.434678;0.671511;-0.00688594;0.939184;0.671013;-0.0069457;0.443209;0.600648;0.00525244;0.923276;0.690606;0.000330352;0.454013;0.62309;-6.87888e-05;0.6954;1.13519;0.325107;0.466954;1.10786;0.514646
0.613024;0.350666;0.00263594;0.636448;0.31341;-0.00220325;0.649881;0.316783;-0.00753978;0.664194;0.319652;0.00280006;0.599293;0.307895;-0.00406167;0.58618;0.306376;0.00497015;0.573066;0.304857;0.0114987;0.685451;0.349971;8.58442e-05;0.557591;0.32971;0.00588527;0.63608;0.409051;-0.000297579;0.586338;0.400261;0.00717506;0.753713;0.585582;-0.0752254;0.46944;0.567792;0.0839256;0.884109;0.925891;-0.751193;0.349057;0.952328;-0.423978;0.757059;0.690737;-0.0281697;0.419846;0.6977;-0.203289;0.719;0.641515;-0.00867373;0.449517;0.640578;-0.00384947;0.706597;0.590419;-0.0074801;0.450277;0.575262;0.00642241;0.707914;0.626908;0.00110908;0.458992;0.608974;0.00129642;0.697999;1.12719;0.381114;0.469656;1.1068;0.552572
0.618443;0.351922;0.00261974;0.64104;0.315551;-0.00226581;0.654466;0.318705;-0.00740275;0.667048;0.321775;0.00266439;0.603963;0.310029;-0.00438608;0.591322;0.30816;0.0046507;0.578681;0.306291;0.0113853;0.686827;0.350919;0.000352689;0.560991;0.32927;0.00513694;0.638968;0.408908;-0.000336357;0.590998;0.400486;0.00811722;0.752609;0.582663;-0.0658375;0.467048;0.563741;0.0728235;0.881299;0.915476;-0.801058;0.346128;0.948839;-0.493252;0.719715;0.64698;-0.0252315;0.428339;0.676975;-0.194337;0.676896;0.585951;-0.00815692;0.455438;0.609664;-0.0031986;0.661327;0.540327;-0.00777322;0.458684;0.552642;0.00667174;0.664314;0.582881;0.00077236;0.467067;0.589096;0.00104277;0.695212;1.12503;0.400741;0.463885;1.09946;0.537285
