nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518246;0.303231;0.00105817;0.542706;0.253642;6.79958e-06;0.559029;0.253962;-0.00779177;0.576372;0.254301;0.00475079;0.496775;0.25492;-0.00781568;0.480438;0.256051;0.00539246;0.464094;0.257908;0.0140531;0.606628;0.291175;0.00226579;0.446385;0.295294;0.00529681;0.552791;0.37139;-0.00278192;0.489517;0.372328;0.00708632;0.725125;0.5939;-0.0912533;0.345419;0.606058;0.105793;0.811557;1.04693;-0.481328;0.226019;1.0819;-0.311448;0.715947;1.12052;-0.000856895;0.343338;1.03196;-0.215667;0.686806;1.17945;-0.0131523;0.378367;1.05006;-0.00589863;0.665021;1.11081;-0.0081146;0.405042;0.98237;0.00763633;0.665077;1.10501;0.00169984;0.412071;0.994117;0.000495953;0.685055;1.25488;0.42215;0.397315;1.2536;0.655545
0.515935;0.299845;0.00204662;0.540906;0.247875;0.000398175;0.557214;0.247548;-0.00765293;0.57454;0.2472;0.00533555;0.496598;0.251663;-0.00743393;0.480822;0.254154;0.00518822;0.465548;0.25591;0.0147086;0.608527;0.28204;0.00236715;0.453669;0.29167;0.00555455;0.553267;0.363615;-0.00286487;0.492142;0.367741;0.00756931;0.732855;0.586192;-0.0961991;0.350687;0.598205;0.110406;0.81172;1.03479;-0.511958;0.222184;1.05531;-0.211256;0.697151;1.09798;0.0356128;0.340658;1.07758;-0.227055;0.665039;1.14937;-0.0126779;0.3742;1.11896;-0.00540722;0.641984;1.08604;-0.00782414;0.408221;1.05448;0.00681676;0.642974;1.08312;0.00235322;0.412313;1.05585;0.000502696;0.676237;1.25064;0.404164;0.388671;1.2419;0.636571
0.516607;0.312409;0.00130795;0.540286;0.258697;0.000873958;0.55712;0.257716;-0.00801095;0.574455;0.257475;0.00652581;0.494866;0.262505;-0.00688416;0.478521;0.264949;0.00576931;0.462185;0.266669;0.0150424;0.606616;0.290995;0.00236506;0.447439;0.301056;0.0060321;0.553454;0.375783;-0.00322508;0.49069;0.380558;0.00671295;0.730876;0.595319;-0.0790583;0.341374;0.599684;0.0954306;0.79611;1.04009;-0.361082;0.222352;1.06179;-0.170858;0.719479;1.20035;0.0507094;0.321694;1.13996;-0.206405;0.702075;1.27961;-0.0129322;0.345393;1.19572;-0.00560607;0.679335;1.22823;-0.007135;0.378213;1.14443;0.00666119;0.672401;1.21353;0.00275326;0.387445;1.14034;0.000408361;0.667885;1.24531;0.430903;0.385168;1.23162;0.636544
0.511459;0.301883;0.00133854;0.535959;0.251967;0.000463778;0.553225;0.25169;-0.00780912;0.570492;0.251413;0.00572299;0.491717;0.257325;-0.00751167;0.475955;0.259085;0.00548899;0.460174;0.262288;0.0145791;0.603531;0.288371;0.00276234;0.44852;0.30026;0.00558418;0.549732;0.366416;-0.00323033;0.487725;0.371316;0.00667483;0.727592;0.593413;-0.101784;0.353403;0.592429;0.116633;0.797956;1.04799;-0.441404;0.229913;1.03912;-0.189989;0.692774;1.17382;0.0737365;0.323953;1.07043;-0.210676;0.66343;1.24527;-0.0129689;0.348798;1.11295;-0.00557228;0.63984;1.18401;-0.00715473;0.380006;1.05455;0.00682158;0.639987;1.17246;0.00231418;0.388598;1.05766;0.00115312;0.664445;1.2453;0.40333;0.385466;1.22366;0.64878
0.514807;0.303762;0.00112196;0.538148;0.253089;0.000230702;0.554324;0.252375;-0.00801739;0.57151;0.251706;0.00641234;0.495104;0.25835;-0.0066529;0.479904;0.260544;0.00518981;0.464689;0.263456;0.0151041;0.60509;0.286246;0.0028611;0.453806;0.298883;0.00606924;0.551837;0.365032;-0.00271124;0.492128;0.370267;0.00631769;0.726715;0.587604;-0.0935113;0.356085;0.5847;0.107835;0.792621;1.03372;-0.407108;0.224134;1.02557;-0.189925;0.684921;1.15389;0.0882741;0.289594;1.05722;-0.170365;0.655114;1.22295;-0.0122647;0.301447;1.09223;-0.00537516;0.634182;1.16455;-0.00685402;0.328665;1.04891;0.00691318;0.633427;1.15303;0.00251603;0.343706;1.0539;0.00113971;0.654956;1.23012;0.403827;0.382256;1.20645;0.622904
0.516586;0.306922;0.000255785;0.540931;0.254989;-0.00112506;0.55802;0.254717;-0.00936897;0.576111;0.254514;0.00497457;0.496109;0.258382;-0.0065034;0.479474;0.260113;0.00476681;0.46334;0.261877;0.0147316;0.609094;0.289613;0.00163467;0.451096;0.297484;0.0055665;0.554128;0.370907;-0.00323406;0.491215;0.374503;0.00580563;0.72556;0.591851;-0.0884368;0.352237;0.594422;0.103176;0.785246;1.02956;-0.376578;0.216191;1.02673;-0.543918;0.704909;1.17843;-0.0529053;0.336625;0.850561;-0.259164;0.689203;1.25739;-0.0130774;0.363595;0.82524;-0.00625644;0.662664;1.20986;-0.00738542;0.387533;0.785425;0.00678957;0.657032;1.19805;0.0010006;0.398559;0.816178;0.00208744;0.669012;1.2303;0.436037;0.393877;1.22595;0.664844
0.516968;0.306127;0.00126051;0.541425;0.254546;0.000866419;0.558453;0.254115;-0.00798357;0.575475;0.254397;0.00626247;0.496838;0.257369;-0.00663016;0.480304;0.25852;0.0052611;0.464266;0.260391;0.0148015;0.607231;0.289816;0.00335028;0.449957;0.295761;0.00622726;0.553493;0.370823;-0.002699;0.489881;0.373332;0.00653628;0.727923;0.593756;-0.101138;0.345397;0.590992;0.11547;0.792409;1.03563;-0.360493;0.228536;1.0434;-0.125484;0.711897;1.20664;0.0699081;0.294576;1.11143;-0.231567;0.693199;1.28894;-0.0127205;0.310189;1.16154;-0.00587131;0.66557;1.23863;-0.00670057;0.340647;1.11077;0.00669665;0.659713;1.22002;0.00276159;0.354677;1.10958;0.000856151;0.661576;1.23714;0.397293;0.382341;1.21686;0.643379
0.515516;0.305018;0.000785818;0.540657;0.254194;1.98408e-05;0.557684;0.253532;-0.00773217;0.574679;0.254291;0.00569657;0.496059;0.257181;-0.00689996;0.480016;0.258599;0.00510269;0.464473;0.260039;0.0145188;0.606947;0.288469;0.00275061;0.450691;0.295003;0.00589192;0.552123;0.369277;-0.00285414;0.490014;0.372193;0.00643892;0.725502;0.58411;-0.102085;0.352601;0.59021;0.115775;0.789645;1.03245;-0.458601;0.22523;1.05561;-0.259307;0.69469;1.11787;0.0416029;0.306963;1.0251;-0.212422;0.667378;1.17642;-0.0126356;0.328017;1.04597;-0.00567703;0.648734;1.11439;-0.00709531;0.352736;0.991569;0.00748602;0.647892;1.10724;0.00235989;0.365981;1.00355;0.00105492;0.674244;1.22797;0.40984;0.396289;1.21696;0.653144
0.523135;0.296092;0.00121208;0.546804;0.247354;0.000668396;0.563761;0.248219;-0.00788435;0.580719;0.249084;0.00542512;0.503394;0.249083;-0.00719062;0.487424;0.250356;0.0051523;0.471454;0.251628;0.0143189;0.610486;0.285542;0.00321532;0.455823;0.288379;0.00570183;0.55726;0.36168;-0.0027301;0.495396;0.362531;0.0066255;0.725848;0.588142;-0.100957;0.353183;0.589686;0.1148;0.79469;1.02796;-0.397593;0.24188;1.04133;-0.178842;0.712228;1.17052;0.0551242;0.323057;1.07187;-0.23222;0.691932;1.24554;-0.0126898;0.344327;1.1118;-0.00569014;0.665246;1.18996;-0.00729975;0.373518;1.05531;0.00704642;0.661319;1.17573;0.00243195;0.384487;1.05683;0.000728805;0.673053;1.22834;0.393103;0.396243;1.21445;0.641037
0.523071;0.298817;0.00129564;0.547844;0.248237;0.000504452;0.564763;0.248499;-0.00751138;0.582677;0.248775;0.00540804;0.503036;0.250376;-0.00741418;0.487102;0.251546;0.00514366;0.470664;0.253415;0.0143307;0.613243;0.286761;0.00279538;0.455941;0.291409;0.00543525;0.5589;0.364489;-0.00288481;0.496178;0.366351;0.00654719;0.730352;0.592221;-0.0977879;0.355077;0.595624;0.112593;0.796629;1.03704;-0.411058;0.250536;1.0555;-0.194456;0.712067;1.16172;0.0382256;0.348351;1.08532;-0.214735;0.688636;1.23214;-0.0128378;0.3744;1.12819;-0.00555189;0.666189;1.17376;-0.00744917;0.403727;1.06778;0.00704484;0.662305;1.16095;0.00257378;0.412673;1.06933;0.000545761;0.674703;1.23193;0.407325;0.397085;1.22056;0.656896
