nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.553669;0.393662;0.00120462;0.570077;0.350069;0.00291396;0.584213;0.349519;-0.0084146;0.598345;0.349688;0.00711338;0.532708;0.353213;-0.00558739;0.518568;0.35448;0.0061276;0.504428;0.355747;0.0148892;0.618347;0.381511;0.003466;0.486556;0.390709;0.00666386;0.581598;0.450705;-0.00171033;0.527574;0.45365;0.00604874;0.729662;0.677873;-0.0781052;0.387395;0.687434;0.0888305;0.841387;1.07617;-0.208953;0.317448;1.07998;0.150154;0.839408;1.4121;0.175264;0.341362;1.39038;-0.108388;0.851854;1.52711;-0.0108357;0.333131;1.50226;-0.00609605;0.810536;1.51513;-0.00705029;0.372095;1.4855;0.00589496;0.792536;1.4862;0.00347585;0.38436;1.4598;-0.00200014;0.679522;1.30683;0.300812;0.435238;1.30535;0.519355
0.557465;0.39075;0.00141106;0.572457;0.347821;0.00250419;0.586524;0.347768;-0.00833683;0.600591;0.347714;0.00695913;0.535284;0.35082;-0.0050594;0.520718;0.353018;0.00570311;0.506653;0.354501;0.015033;0.619746;0.381225;0.00340499;0.486625;0.391018;0.00684923;0.585709;0.449235;-0.00139143;0.530451;0.453017;0.00590722;0.726817;0.680926;-0.0733516;0.38418;0.684366;0.0833997;0.837057;1.06279;-0.221813;0.315065;1.06905;0.126481;0.840652;1.37288;0.124283;0.34177;1.37906;-0.111221;0.853917;1.48144;-0.0106762;0.331431;1.49199;-0.00592684;0.815705;1.46587;-0.00711614;0.371097;1.47898;0.00575807;0.798575;1.44021;0.00353059;0.383606;1.45178;-0.00191739;0.673735;1.31064;0.297174;0.428045;1.30442;0.505925
0.559269;0.390825;0.00114433;0.575442;0.35044;0.00265579;0.588442;0.349843;-0.00852195;0.602437;0.350677;0.00701831;0.538443;0.351537;-0.00534282;0.524439;0.352836;0.00593647;0.510436;0.354135;0.0147396;0.618295;0.382811;0.00388018;0.489789;0.388793;0.00671367;0.586017;0.44794;-0.00113945;0.532518;0.449603;0.00597162;0.723;0.677374;-0.0790487;0.389524;0.683689;0.0879847;0.8473;1.06454;-0.194966;0.321864;1.06846;0.159472;0.837827;1.40431;0.188342;0.333011;1.37997;-0.0722374;0.846362;1.51104;-0.0102326;0.32155;1.48652;-0.00583492;0.808443;1.49364;-0.00717844;0.355099;1.47402;0.0061708;0.793557;1.46791;0.00358336;0.369201;1.44997;-0.00226718;0.677302;1.30052;0.281951;0.438354;1.297;0.498413
0.56514;0.377619;0.00156699;0.579838;0.337067;0.00263597;0.593782;0.336897;-0.00842733;0.607726;0.336728;0.0066765;0.542003;0.339651;-0.00517079;0.527072;0.341249;0.00531085;0.512145;0.343555;0.0151272;0.623887;0.374073;0.00441209;0.488981;0.38421;0.00654811;0.592398;0.438203;-0.000806355;0.536141;0.441719;0.00634579;0.72633;0.680945;-0.0649908;0.383726;0.687936;0.0734571;0.845122;1.05633;-0.206302;0.31685;1.07974;0.125313;0.834078;1.37378;0.138821;0.341755;1.41234;-0.0721498;0.841696;1.48135;-0.0105361;0.329504;1.52865;-0.00555208;0.803712;1.45915;-0.00731847;0.371285;1.51965;0.00632633;0.790611;1.43381;0.00405025;0.387042;1.48971;-0.00240447;0.676286;1.30487;0.307026;0.428757;1.30362;0.490544
0.57129;0.380162;0.00114515;0.58425;0.338536;0.00254242;0.59815;0.338571;-0.00837776;0.612051;0.338605;0.00668669;0.547013;0.340561;-0.00560456;0.532116;0.342642;0.00555026;0.517221;0.344017;0.0146843;0.62591;0.373238;0.0044565;0.492351;0.382084;0.00613981;0.596039;0.440241;-0.000953648;0.540929;0.442927;0.0066479;0.729789;0.679228;-0.0663394;0.385737;0.683312;0.0751516;0.852435;1.06505;-0.211244;0.314765;1.06795;0.120453;0.829191;1.39544;0.135285;0.341677;1.38716;-0.0932723;0.834021;1.50419;-0.0102627;0.330615;1.50011;-0.00563947;0.793341;1.48008;-0.00743914;0.372334;1.4875;0.00652767;0.780466;1.45321;0.00355473;0.386267;1.4607;-0.00242024;0.68235;1.30469;0.305571;0.434123;1.30266;0.493481
0.569028;0.374588;0.0015699;0.583795;0.333574;0.00280837;0.597687;0.333492;-0.00841155;0.612574;0.334111;0.00662458;0.5451;0.335917;-0.00498491;0.53022;0.337415;0.005264;0.514845;0.339622;0.0151718;0.628559;0.371418;0.00432206;0.490649;0.379986;0.00661295;0.596002;0.437235;-0.000749093;0.538454;0.439688;0.00627184;0.730671;0.680607;-0.0658039;0.382873;0.686168;0.0744248;0.845887;1.06029;-0.210746;0.316044;1.08314;0.123421;0.841822;1.3708;0.135825;0.339338;1.41749;-0.0792624;0.851067;1.47942;-0.0107063;0.32628;1.53471;-0.00580668;0.81231;1.45989;-0.0072758;0.367929;1.52458;0.00633773;0.797347;1.43316;0.00400421;0.384212;1.49344;-0.00245757;0.676901;1.30402;0.309111;0.425836;1.30267;0.495173
0.572248;0.371363;0.00117626;0.587362;0.332031;0.00266063;0.601248;0.332902;-0.00837139;0.615138;0.333066;0.00639094;0.550145;0.333706;-0.00585222;0.535255;0.334941;0.00545303;0.520364;0.336175;0.0148127;0.628808;0.370624;0.00480967;0.495325;0.376095;0.0059995;0.597684;0.433049;-0.00110747;0.542112;0.434507;0.00662735;0.728201;0.679429;-0.0798073;0.38835;0.683157;0.0882406;0.846993;1.06396;-0.225221;0.315641;1.06894;0.141507;0.815275;1.39661;0.159739;0.336613;1.38387;-0.0930775;0.817605;1.50671;-0.010348;0.327518;1.49666;-0.00550341;0.776077;1.48222;-0.00769315;0.365318;1.48017;0.00675137;0.765321;1.45528;0.00379232;0.378869;1.45352;-0.00244553;0.681859;1.30613;0.288968;0.435314;1.3032;0.498811
0.569494;0.362965;0.0018809;0.586233;0.324096;0.00251303;0.600113;0.32472;-0.00833289;0.614986;0.326043;0.00629226;0.547578;0.325733;-0.00491764;0.532713;0.32723;0.00542102;0.517355;0.329434;0.0151866;0.631956;0.366828;0.00406577;0.493687;0.371867;0.00674143;0.596448;0.428363;-0.000660687;0.539452;0.429402;0.00586245;0.732992;0.683447;-0.0737259;0.383557;0.680559;0.0823376;0.848086;1.06201;-0.24819;0.307863;1.07082;0.0931177;0.847915;1.34539;0.120192;0.339007;1.38503;-0.0908873;0.856139;1.44685;-0.010966;0.329916;1.49786;-0.00595925;0.822362;1.42167;-0.00738034;0.371508;1.48352;0.00629613;0.808419;1.39919;0.00375987;0.386296;1.45524;-0.00219939;0.676316;1.30833;0.292673;0.421037;1.29996;0.501832
0.573994;0.370811;0.00109801;0.589411;0.330281;0.00257591;0.603302;0.330648;-0.00830339;0.618185;0.331041;0.00650471;0.550183;0.332068;-0.00566739;0.535281;0.333086;0.0054348;0.519874;0.334797;0.0149244;0.632562;0.37024;0.00506266;0.493524;0.37645;0.00605504;0.600956;0.43434;-0.000964271;0.542866;0.436335;0.00648533;0.731726;0.681297;-0.0749243;0.385713;0.689806;0.0828633;0.850732;1.06911;-0.232216;0.315124;1.07896;0.132978;0.82055;1.40428;0.144639;0.333175;1.40693;-0.0941516;0.824074;1.51448;-0.0105052;0.319262;1.52232;-0.0054852;0.782696;1.4908;-0.00738079;0.360586;1.51212;0.00697764;0.770148;1.46364;0.00407417;0.37683;1.48431;-0.0024383;0.683905;1.30327;0.30714;0.435229;1.30658;0.511569
0.567343;0.373514;0.00158096;0.583007;0.333877;0.000977331;0.596889;0.334442;-0.00947222;0.611763;0.334996;0.00427915;0.54535;0.337077;-0.00666463;0.530986;0.339337;0.00537121;0.517118;0.341592;0.01422;0.630785;0.372169;0.00218992;0.496005;0.38199;0.00582817;0.59541;0.43527;-0.00229448;0.540404;0.438646;0.00626576;0.73543;0.680603;-0.0684664;0.392896;0.679127;0.0820978;0.845418;1.06653;-0.321947;0.300738;1.08472;-0.178075;0.806884;1.29111;0.0400575;0.406675;1.15556;-0.213888;0.799375;1.37578;-0.0117725;0.440153;1.2088;-0.00601792;0.770443;1.33942;-0.00882938;0.464641;1.14934;0.00601018;0.765374;1.31691;0.00163905;0.464117;1.1437;-0.000160468;0.688984;1.3064;0.332852;0.435151;1.29909;0.530878
0.577385;0.377194;0.000942469;0.590274;0.335957;0.000349641;0.604054;0.33602;-0.0106733;0.61685;0.336079;0.00334502;0.552375;0.337883;-0.00640936;0.538098;0.339917;0.00584802;0.523329;0.341949;0.0138568;0.629566;0.371134;0.00153217;0.498633;0.381032;0.00635938;0.601852;0.438901;-0.00187533;0.548201;0.442154;0.0060441;0.733211;0.674683;-0.0486604;0.394588;0.687127;0.0611793;0.851432;1.06159;-0.274368;0.318309;1.11934;-0.355818;0.834219;1.27289;-0.01368;0.410543;1.03017;-0.277075;0.835003;1.36109;-0.0112039;0.437607;1.03169;-0.0068323;0.804557;1.33155;-0.0094045;0.455461;0.971581;0.00667466;0.795753;1.30771;0.000884315;0.462322;0.984212;0.000407314;0.701288;1.29608;0.3632;0.450764;1.30613;0.51724
0.571638;0.372492;0.00168465;0.587449;0.33483;0.000645737;0.601172;0.334901;-0.0110741;0.614911;0.335667;0.00326599;0.549264;0.336574;-0.00582406;0.534609;0.338638;0.00550263;0.520443;0.340679;0.014166;0.632452;0.374593;0.0013814;0.49882;0.381393;0.00675393;0.597561;0.435429;-0.00145697;0.543221;0.437911;0.00554472;0.738306;0.678515;-0.0712664;0.398638;0.675908;0.0833277;0.8568;1.0648;-0.262779;0.305598;1.09137;-0.329148;0.83628;1.28458;-0.00177649;0.380809;0.993146;-0.354373;0.835387;1.37523;-0.011365;0.410734;0.994567;-0.0071672;0.80428;1.3432;-0.0094134;0.425775;0.922789;0.00606131;0.796798;1.31566;0.000552463;0.431901;0.933661;0.00126564;0.690551;1.29821;0.338209;0.43894;1.28879;0.533885
0.573585;0.375349;0.00106693;0.586502;0.335354;-0.000106265;0.601112;0.334852;-0.0116544;0.614739;0.335723;0.00348796;0.54851;0.337629;-0.00523385;0.533891;0.339515;0.00583483;0.518781;0.342088;0.0140584;0.629108;0.372611;0.000366578;0.494666;0.381936;0.00782795;0.599482;0.436624;-0.00135696;0.544436;0.440753;0.00473557;0.731347;0.675859;-0.0537686;0.393875;0.684614;0.0665185;0.849607;1.06172;-0.22469;0.308209;1.1336;-0.468855;0.856834;1.30002;-0.074065;0.394631;0.944991;-0.335697;0.865955;1.3957;-0.0114566;0.428898;0.916354;-0.00734108;0.833975;1.37174;-0.00979064;0.434222;0.845792;0.006219;0.821495;1.34388;0.000159279;0.441868;0.868051;0.00179723;0.681631;1.28804;0.363935;0.437233;1.28485;0.527767
0.569695;0.371824;0.00119755;0.58234;0.331294;-0.000610107;0.596846;0.331347;-0.0115297;0.611354;0.330711;0.00298442;0.542679;0.336653;-0.00524729;0.527684;0.33935;0.00550796;0.512204;0.342733;0.0139928;0.626755;0.371342;0.000572801;0.488913;0.388038;0.0077595;0.597628;0.435195;-0.00110594;0.541041;0.441868;0.00456352;0.728713;0.683247;-0.0534929;0.395512;0.701302;0.0672137;0.846018;1.06604;-0.254107;0.301889;1.13973;-0.499026;0.851462;1.26688;-0.119498;0.387398;0.913091;-0.360246;0.85905;1.35081;-0.0114844;0.420834;0.873324;-0.0073855;0.830091;1.32044;-0.00977681;0.427729;0.803201;0.00661484;0.818527;1.29702;0.00013836;0.437353;0.829369;0.00210987;0.686034;1.29654;0.373302;0.442799;1.30116;0.536743
0.567509;0.372616;0.00114465;0.583618;0.334081;-0.000189952;0.598057;0.334575;-0.0119991;0.613458;0.335057;0.00304487;0.545136;0.335955;-0.00469888;0.530229;0.33752;0.00554844;0.514846;0.339775;0.0135704;0.630093;0.377268;0.000701543;0.493956;0.383164;0.00764226;0.594875;0.43727;-0.0010845;0.538113;0.440069;0.0038606;0.731223;0.685951;-0.0938272;0.397817;0.69444;0.105315;0.845357;1.07043;-0.228433;0.306751;1.11994;-0.494638;0.867379;1.34935;-0.108503;0.392825;0.888862;-0.443394;0.889243;1.45582;-0.0115254;0.420937;0.846062;-0.00839032;0.850654;1.44128;-0.00943535;0.433028;0.781574;0.00618372;0.832175;1.41141;-0.000829822;0.441412;0.812944;0.00280805;0.682228;1.29156;0.315885;0.440168;1.2879;0.580766
0.571685;0.379368;0.000953994;0.586214;0.340622;-0.000363482;0.600594;0.340733;-0.0120733;0.614974;0.340845;0.00303705;0.547858;0.34305;-0.00479712;0.532988;0.345662;0.0056809;0.518121;0.347592;0.0134289;0.629202;0.380496;0.000711985;0.49543;0.389683;0.00779672;0.598287;0.442294;-0.000957739;0.542666;0.446634;0.00413803;0.730609;0.686019;-0.0792105;0.398862;0.696395;0.0921526;0.843184;1.07889;-0.196648;0.300393;1.12376;-0.53542;0.857491;1.34761;-0.0977249;0.386251;0.859913;-0.4048;0.875312;1.45;-0.0113094;0.415704;0.80424;-0.00826857;0.838951;1.432;-0.00928716;0.426965;0.742971;0.00634373;0.822759;1.4046;-0.000929184;0.437374;0.778502;0.00282547;0.680353;1.29033;0.327387;0.440209;1.28846;0.553155
0.571018;0.380811;0.000430521;0.58552;0.342275;-0.00043355;0.59983;0.343095;-0.0121068;0.614143;0.343236;0.00290182;0.547816;0.344618;-0.00470032;0.533493;0.346512;0.0053899;0.518692;0.348402;0.0130312;0.628267;0.382054;0.000775777;0.497028;0.388224;0.00738036;0.596481;0.442813;-0.00107723;0.541597;0.445665;0.00407411;0.727981;0.676862;-0.0944687;0.40206;0.685863;0.106635;0.833851;1.07895;-0.204801;0.301722;1.10627;-0.569675;0.84865;1.37088;-0.0913674;0.395663;0.823551;-0.422723;0.870067;1.47967;-0.0111376;0.423156;0.76275;-0.00851351;0.831011;1.46571;-0.0091099;0.437263;0.707246;0.00638513;0.813026;1.43567;-0.00148912;0.447561;0.748062;0.00317766;0.679251;1.27692;0.3075;0.442608;1.27459;0.56872
0.566736;0.379002;0.000564458;0.581094;0.342653;-0.000743343;0.59533;0.342748;-0.0121233;0.608618;0.342838;0.00310498;0.545017;0.345785;-0.00444893;0.531248;0.347717;0.00562419;0.517003;0.350321;0.013065;0.624624;0.381416;0.000335524;0.498363;0.390017;0.00748533;0.593112;0.439248;-0.000976912;0.540421;0.443618;0.00382238;0.726149;0.676367;-0.0924785;0.407235;0.679623;0.104817;0.837782;1.07127;-0.21082;0.300983;1.09331;-0.609801;0.855845;1.34812;-0.0962156;0.401137;0.801069;-0.379405;0.878282;1.45086;-0.0111965;0.426987;0.73375;-0.00838624;0.840363;1.4371;-0.00886079;0.442799;0.687961;0.00600977;0.823369;1.40999;-0.00166557;0.453575;0.729879;0.00306976;0.674819;1.27131;0.297782;0.441364;1.26299;0.554752
0.568154;0.37531;0.000304366;0.583263;0.337438;-0.00114466;0.597409;0.338471;-0.0121949;0.611554;0.339504;0.00289943;0.545958;0.339168;-0.00422841;0.531778;0.340819;0.0052975;0.517119;0.343129;0.0130797;0.627111;0.378161;0.000352982;0.497266;0.382894;0.00733244;0.594274;0.437059;-0.000841904;0.539023;0.439673;0.00372152;0.724384;0.672628;-0.100686;0.403436;0.674486;0.111598;0.834521;1.06945;-0.237116;0.293942;1.08515;-0.664867;0.849948;1.34236;-0.113367;0.400799;0.771074;-0.386935;0.871287;1.44627;-0.0113913;0.425811;0.696537;-0.0083536;0.83373;1.43054;-0.00877387;0.442833;0.6567;0.00627073;0.817068;1.40461;-0.001611;0.454539;0.701299;0.00326624;0.671616;1.26262;0.299874;0.436679;1.25527;0.577099
0.569257;0.374602;-0.000176311;0.582912;0.336869;-0.00123612;0.596065;0.33722;-0.0122383;0.610158;0.337595;0.00291825;0.546216;0.339902;-0.00436085;0.532097;0.341532;0.00495918;0.517969;0.343829;0.0129064;0.62375;0.376053;0.000332891;0.496771;0.383366;0.00693037;0.593842;0.43474;-0.000961736;0.540687;0.438672;0.00378821;0.723257;0.670774;-0.0975538;0.405097;0.67166;0.108713;0.829839;1.07062;-0.222359;0.294573;1.07107;-0.730156;0.840062;1.36496;-0.107949;0.411681;0.742681;-0.362024;0.861169;1.47514;-0.0114087;0.440445;0.663912;-0.00809767;0.81997;1.46335;-0.00898599;0.45597;0.626898;0.00612281;0.802488;1.43481;-0.00205745;0.46615;0.674622;0.00310912;0.670419;1.25752;0.300943;0.437917;1.24866;0.564767
0.566797;0.371466;-4.66078e-05;0.58039;0.335958;-0.0013518;0.594407;0.336361;-0.012231;0.608424;0.336763;0.00284051;0.544832;0.338261;-0.00409281;0.530787;0.339852;0.00485223;0.516732;0.342107;0.0128736;0.621903;0.375043;0.000332701;0.495608;0.381388;0.00702824;0.59117;0.432662;-0.000919148;0.538306;0.435797;0.00379708;0.719703;0.66371;-0.101353;0.40598;0.669325;0.1114;0.828255;1.05107;-0.248621;0.290517;1.06488;-0.736983;0.836497;1.32653;-0.116015;0.403729;0.729091;-0.370595;0.857434;1.43217;-0.0114643;0.430597;0.647429;-0.00808339;0.815552;1.419;-0.00879169;0.446992;0.612002;0.0061593;0.800043;1.39196;-0.00191497;0.458461;0.660196;0.00324577;0.669367;1.24595;0.295121;0.439505;1.23802;0.561266
