nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.443168;0.350674;0.00129731;0.468553;0.306343;0.000990586;0.482882;0.306404;-0.00894324;0.498674;0.307247;0.00604961;0.432435;0.30793;-0.00489988;0.420079;0.307974;0.0037675;0.407211;0.308693;0.0145993;0.530486;0.337761;0.00335082;0.404003;0.336636;0.00668621;0.47733;0.404508;-0.0029515;0.424451;0.404498;0.00521625;0.624742;0.623931;-0.146919;0.307521;0.584515;0.155438;0.62393;1.02943;-0.411868;0.166198;0.958625;-0.0286585;0.597366;1.21216;0.14766;0.18912;1.06387;-0.297542;0.595589;1.27954;-0.0113893;0.181828;1.11549;-0.00690613;0.584486;1.25084;-0.00581041;0.217003;1.09347;0.00537058;0.573012;1.23617;0.00204483;0.229414;1.09132;0.00176511;0.538504;1.23292;0.257047;0.305437;1.18815;0.59706
0.449238;0.344476;0.00102503;0.470452;0.30209;0.00212457;0.484663;0.302743;-0.00862819;0.499409;0.302773;0.00702712;0.435409;0.304024;-0.00496752;0.42256;0.304966;0.00505158;0.40971;0.305909;0.0155063;0.525657;0.33453;0.00391096;0.401698;0.335517;0.00716469;0.480231;0.399291;-0.003611;0.428108;0.399459;0.00517004;0.617775;0.628202;-0.102407;0.295427;0.598458;0.112373;0.627597;1.01418;-0.282216;0.152461;0.955389;0.0802139;0.61893;1.30099;0.165686;0.154945;1.18928;-0.247856;0.630028;1.39349;-0.0111196;0.139569;1.28075;-0.00624761;0.61086;1.38653;-0.00528085;0.183477;1.27171;0.00557508;0.592877;1.36296;0.00366068;0.197998;1.25422;0.000391908;0.543105;1.20615;0.302759;0.314582;1.18435;0.554161
0.444147;0.35561;0.000778954;0.468623;0.309469;0.0012594;0.48318;0.310124;-0.00852111;0.497768;0.31009;0.00637567;0.432091;0.31093;-0.00550006;0.418924;0.311787;0.00405208;0.405788;0.311955;0.0149878;0.5294;0.341368;0.00347592;0.400592;0.340517;0.00606864;0.477645;0.40988;-0.00383222;0.423683;0.409729;0.00587911;0.622194;0.630011;-0.128575;0.297804;0.600003;0.137793;0.625359;1.02861;-0.416048;0.145024;0.974495;-0.0582832;0.585704;1.23654;0.108258;0.201962;1.12221;-0.295965;0.584114;1.31384;-0.0114929;0.203045;1.19423;-0.00595492;0.566723;1.29011;-0.00577298;0.245395;1.17187;0.0057616;0.555859;1.2725;0.00271402;0.252005;1.16557;0.000968954;0.548065;1.23029;0.294024;0.312592;1.2016;0.601148
0.445467;0.354607;0.000982849;0.468816;0.309591;0.00192815;0.482787;0.309572;-0.00838097;0.497238;0.3096;0.00713434;0.433038;0.312296;-0.00485886;0.420472;0.313136;0.00392389;0.407907;0.313976;0.0155003;0.528541;0.340033;0.00417547;0.40366;0.342342;0.00691656;0.479082;0.407189;-0.00343575;0.426968;0.408999;0.00526439;0.626256;0.633818;-0.120097;0.301336;0.598279;0.128688;0.626149;1.01886;-0.291982;0.154603;0.956802;0.0614905;0.602619;1.28927;0.148875;0.159227;1.17238;-0.253292;0.608929;1.37895;-0.0111296;0.145332;1.26148;-0.00603791;0.588352;1.36599;-0.00495649;0.188727;1.2506;0.00550471;0.574051;1.34269;0.0032818;0.20396;1.23426;0.000745351;0.547053;1.22223;0.26747;0.315966;1.18891;0.551762
0.446324;0.350281;0.001193;0.468626;0.308468;0.00197809;0.481535;0.308493;-0.00881388;0.495872;0.30867;0.00673148;0.434616;0.30958;-0.00507003;0.422621;0.310333;0.00482789;0.410187;0.310359;0.0151468;0.523988;0.33753;0.00366935;0.406375;0.337154;0.00702577;0.477501;0.402591;-0.0034626;0.42824;0.402747;0.00503278;0.619379;0.630678;-0.100253;0.300189;0.599155;0.110565;0.626799;1.01368;-0.238891;0.15691;0.95647;0.0411861;0.616634;1.29551;0.166771;0.174804;1.14201;-0.260348;0.627043;1.38775;-0.0109671;0.166912;1.21869;-0.00635523;0.605386;1.38135;-0.00537922;0.208331;1.2041;0.00505886;0.588537;1.35642;0.00300998;0.220389;1.19315;0.000875428;0.542672;1.2114;0.270839;0.317368;1.18587;0.51879
0.451867;0.348827;0.00126165;0.473865;0.305723;0.000932365;0.487632;0.305705;-0.00745892;0.501839;0.306404;0.00622316;0.438203;0.306999;-0.00574958;0.42535;0.307781;0.00390705;0.412496;0.308563;0.014829;0.528838;0.33737;0.00385525;0.405412;0.337582;0.0053611;0.481994;0.403723;-0.00309493;0.431181;0.404209;0.00628236;0.61743;0.628805;-0.111055;0.299122;0.604763;0.121178;0.60867;1.03031;-0.45748;0.148377;0.977685;-0.0654727;0.542682;1.11979;0.112772;0.200066;1.1177;-0.241053;0.524432;1.16394;-0.0105594;0.198806;1.18374;-0.00489122;0.518801;1.12289;-0.00667085;0.239309;1.16066;0.00604187;0.515278;1.11714;0.00340572;0.247727;1.15337;0.00042109;0.538935;1.218;0.319194;0.307608;1.19157;0.56451
0.448879;0.343825;0.00118801;0.470566;0.301424;0.00117976;0.484676;0.301689;-0.00736272;0.498786;0.301953;0.00643138;0.435646;0.302813;-0.00535704;0.422865;0.304039;0.00408103;0.410589;0.304652;0.0152094;0.525287;0.333089;0.0040847;0.40376;0.33401;0.00623705;0.479255;0.398169;-0.00287836;0.428822;0.399134;0.00543037;0.619697;0.63042;-0.111996;0.29739;0.609861;0.120854;0.623764;1.0273;-0.401048;0.152962;0.976475;0.0041067;0.580357;1.16299;0.12191;0.174887;1.14771;-0.222818;0.571752;1.21558;-0.0105747;0.166489;1.22176;-0.00525071;0.56419;1.18258;-0.00589971;0.20573;1.20211;0.00627371;0.557078;1.17508;0.00391236;0.218567;1.19152;0.000157095;0.549932;1.21846;0.279725;0.317039;1.19869;0.535983
0.447626;0.346902;0.00116317;0.471735;0.305549;0.00193741;0.485763;0.306006;-0.00819518;0.499765;0.307126;0.00631072;0.436159;0.305366;-0.00520781;0.423505;0.305685;0.00405376;0.410851;0.306004;0.0147031;0.528401;0.340714;0.00480243;0.404509;0.336127;0.00643489;0.479155;0.40203;-0.00307867;0.426777;0.400502;0.00529911;0.622641;0.633255;-0.12376;0.298478;0.601987;0.132993;0.617572;1.02173;-0.292864;0.168748;0.969828;0.0475057;0.58477;1.28279;0.160923;0.174621;1.15275;-0.274633;0.5896;1.37374;-0.0107516;0.160945;1.22624;-0.00606239;0.565803;1.35985;-0.00540867;0.200833;1.21211;0.00550362;0.551813;1.33476;0.00315354;0.21676;1.20007;0.000944965;0.541658;1.21275;0.260843;0.310274;1.17959;0.549734
0.454159;0.34126;0.00117269;0.477565;0.299471;0.00160631;0.49152;0.300423;-0.00712702;0.505475;0.301374;0.00613797;0.441618;0.299295;-0.00581798;0.428553;0.299111;0.00405804;0.41545;0.299586;0.0148358;0.531572;0.334946;0.00390168;0.406253;0.329736;0.00575616;0.484038;0.398514;-0.00329443;0.431854;0.396458;0.00547981;0.623812;0.632536;-0.102804;0.293961;0.610953;0.112869;0.631487;1.02062;-0.34745;0.170237;0.98582;0.0267772;0.596511;1.22379;0.121596;0.214286;1.20345;-0.210611;0.593209;1.29779;-0.0110251;0.213326;1.29366;-0.005218;0.579724;1.27232;-0.00598161;0.254656;1.27321;0.00607615;0.567565;1.2563;0.00394895;0.265531;1.25454;-0.000247491;0.556992;1.21257;0.282986;0.321113;1.19722;0.541305
0.449588;0.34918;0.00130396;0.472792;0.305705;0.00161408;0.486727;0.305927;-0.00767503;0.50159;0.306207;0.00641279;0.436954;0.307401;-0.00527024;0.42439;0.307927;0.00361807;0.411341;0.309084;0.0147407;0.530324;0.33843;0.00459921;0.40531;0.338445;0.00645994;0.481794;0.404096;-0.00275481;0.429744;0.404105;0.00527024;0.627028;0.634053;-0.117752;0.301512;0.610795;0.126863;0.622139;1.02767;-0.323831;0.176322;0.987542;0.0424811;0.585681;1.24216;0.145782;0.186309;1.17324;-0.241887;0.585141;1.31879;-0.0106928;0.176069;1.24794;-0.00550963;0.568218;1.29525;-0.00566197;0.212021;1.22775;0.00581431;0.555809;1.27596;0.00350745;0.227823;1.21288;0.000599385;0.547423;1.21726;0.274386;0.316011;1.18674;0.545058
