nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470825;0.341521;0.00122482;0.494211;0.297685;0.00118623;0.508777;0.297284;-0.00982295;0.524366;0.298385;0.00618302;0.456231;0.299022;-0.00548834;0.442696;0.300187;0.00369884;0.428641;0.30134;0.0152097;0.553092;0.333076;0.00427774;0.420461;0.334434;0.00674363;0.503446;0.399231;-0.00287823;0.448309;0.400169;0.00592708;0.645268;0.639209;-0.138838;0.314972;0.598995;0.147547;0.650922;1.0528;-0.416773;0.17468;0.995884;-0.0908034;0.612936;1.28121;0.149367;0.206716;1.10461;-0.296915;0.612002;1.36254;-0.0116835;0.200386;1.15772;-0.00637801;0.59354;1.33993;-0.00700363;0.234469;1.13337;0.00605302;0.582339;1.31896;0.00170927;0.246964;1.13218;0.00169505;0.554858;1.26654;0.301335;0.315129;1.21956;0.612549
0.469181;0.34947;0.000935562;0.491984;0.303446;0.00205984;0.505895;0.30392;-0.00756481;0.521341;0.30461;0.00771739;0.455367;0.302736;-0.005252;0.441967;0.302333;0.00339091;0.428006;0.302586;0.0161977;0.546129;0.334514;0.00479024;0.417913;0.329086;0.00625582;0.498961;0.40431;-0.00331462;0.445414;0.401969;0.00682198;0.632083;0.615344;-0.129581;0.308434;0.590688;0.137355;0.633843;1.00854;-0.401657;0.169734;0.961318;0.168963;0.583365;1.21595;0.193505;0.146894;1.26955;-0.191449;0.573024;1.29089;-0.0110581;0.123509;1.3838;-0.00521185;0.558666;1.25951;-0.00585028;0.168502;1.37539;0.00652083;0.551588;1.24236;0.00504722;0.189228;1.3445;-0.000359117;0.556365;1.21806;0.316598;0.325699;1.20052;0.606983
0.465512;0.345464;0.000807632;0.491549;0.298796;0.00249218;0.506752;0.299502;-0.00866225;0.522933;0.301023;0.00705886;0.452953;0.29878;-0.00469931;0.438728;0.298888;0.00379864;0.423997;0.298949;0.0155192;0.552713;0.337769;0.0051348;0.415854;0.33213;0.00671839;0.499818;0.405026;-0.0031751;0.441535;0.402438;0.0056178;0.641355;0.637901;-0.151138;0.312914;0.591146;0.157599;0.63397;1.03735;-0.361566;0.174223;0.963811;0.112308;0.617981;1.33776;0.194592;0.160916;1.22836;-0.288087;0.629685;1.43565;-0.0117582;0.138474;1.32882;-0.00635417;0.606893;1.42339;-0.00524961;0.184012;1.32154;0.00629874;0.590904;1.39589;0.00348786;0.202778;1.30019;0.000419405;0.55766;1.21508;0.321533;0.32492;1.17443;0.674484
0.462905;0.34892;0.000789339;0.487894;0.301966;0.00227118;0.501906;0.302984;-0.0083179;0.516917;0.304125;0.0077858;0.451712;0.301781;-0.00524661;0.438197;0.300825;0.00400441;0.425139;0.30064;0.0162132;0.545247;0.334081;0.00475755;0.418501;0.326986;0.00659641;0.494705;0.404328;-0.00379313;0.441105;0.401274;0.00611518;0.638523;0.633732;-0.12739;0.303904;0.598071;0.134839;0.632841;1.03911;-0.314249;0.160046;0.977782;0.12739;0.605814;1.33318;0.17653;0.159244;1.26222;-0.259662;0.611802;1.43258;-0.0114087;0.139093;1.36983;-0.00587652;0.588461;1.41968;-0.00523487;0.19009;1.36613;0.00593129;0.571975;1.39334;0.00419416;0.207205;1.34108;0.000121592;0.559393;1.23736;0.2832;0.324145;1.21255;0.589436
0.468763;0.347844;0.000927714;0.493349;0.301268;0.0010884;0.508263;0.301963;-0.0089014;0.524168;0.302751;0.00591485;0.455454;0.301953;-0.00548764;0.441996;0.302104;0.00391087;0.428041;0.302208;0.0150065;0.552486;0.336592;0.0039264;0.420645;0.332688;0.00615175;0.501487;0.404774;-0.00294771;0.445735;0.403778;0.00561192;0.641112;0.637563;-0.137203;0.31608;0.599182;0.145405;0.632398;1.06046;-0.452123;0.163908;0.989443;-0.0715219;0.595481;1.21144;0.123408;0.198995;1.09194;-0.319891;0.589814;1.26901;-0.0115578;0.198354;1.14856;-0.00612068;0.581403;1.23563;-0.00652458;0.23131;1.11482;0.0064741;0.572008;1.22341;0.00275547;0.240866;1.11289;0.00114666;0.56011;1.24354;0.309949;0.325585;1.20872;0.624372
0.468577;0.343091;0.00129611;0.491239;0.297994;0.00227395;0.505996;0.298233;-0.00840554;0.520753;0.298471;0.00756192;0.455249;0.298898;-0.00472428;0.441961;0.298822;0.00410307;0.428183;0.298692;0.0156607;0.546665;0.328657;0.00460158;0.420782;0.325878;0.00717462;0.49959;0.39695;-0.00280888;0.446435;0.396647;0.00546054;0.635258;0.633983;-0.105284;0.306494;0.596065;0.113812;0.630264;1.02974;-0.25597;0.181199;0.977062;0.126881;0.62137;1.31724;0.186885;0.169032;1.26139;-0.202715;0.63206;1.40945;-0.0109671;0.144857;1.36094;-0.00595904;0.613848;1.40043;-0.00539918;0.190595;1.36182;0.00559475;0.595497;1.37598;0.00414909;0.210566;1.33883;7.27384e-05;0.544572;1.22748;0.285666;0.314549;1.19353;0.541391
0.473117;0.346648;0.00109805;0.493374;0.300542;0.00176681;0.507128;0.30031;-0.00741067;0.522827;0.300341;0.00698328;0.455956;0.302457;-0.0059148;0.442643;0.303446;0.00395719;0.428356;0.304304;0.0151419;0.546261;0.331426;0.00426247;0.416989;0.334866;0.00551794;0.50329;0.401673;-0.00311195;0.449201;0.403424;0.00640706;0.634405;0.627367;-0.0975064;0.306372;0.609491;0.107214;0.622574;1.03887;-0.413227;0.174344;1.00613;0.0145771;0.579514;1.18378;0.130904;0.208696;1.24804;-0.194769;0.569793;1.24108;-0.0109519;0.200181;1.34597;-0.00471658;0.564234;1.20683;-0.00672761;0.242692;1.32661;0.00670853;0.556036;1.19735;0.00437314;0.254384;1.30586;-0.000531378;0.560993;1.22593;0.343867;0.327547;1.20969;0.563669
0.465425;0.33615;0.00137313;0.489849;0.294688;0.00234557;0.504341;0.295852;-0.00772659;0.518834;0.297016;0.00685338;0.453508;0.294527;-0.00584787;0.439927;0.294814;0.00383305;0.426829;0.295141;0.0156044;0.547421;0.333775;0.0051939;0.420151;0.329067;0.00582896;0.497487;0.395243;-0.00332652;0.443299;0.392959;0.00565508;0.642363;0.652251;-0.122416;0.308448;0.615783;0.131125;0.629002;1.06197;-0.293943;0.190366;1.01433;0.0867918;0.601282;1.34509;0.186527;0.213379;1.28912;-0.205518;0.606268;1.43923;-0.0116579;0.202469;1.39301;-0.00537157;0.584537;1.42508;-0.00599907;0.24848;1.38155;0.00581384;0.570169;1.39636;0.00416193;0.263635;1.35382;-0.000218066;0.560603;1.24671;0.272653;0.325402;1.21403;0.56708
0.469498;0.344912;0.00118876;0.492616;0.300699;0.00152733;0.506577;0.301515;-0.00782476;0.521978;0.302487;0.00634633;0.456423;0.300237;-0.00571057;0.442426;0.300104;0.00367538;0.428909;0.300022;0.0146865;0.546343;0.334642;0.00414938;0.419147;0.32919;0.00594381;0.499386;0.400326;-0.00320138;0.445908;0.398003;0.0058949;0.63327;0.624898;-0.117251;0.30586;0.606821;0.126039;0.626704;1.02047;-0.388108;0.197146;1.00719;0.0268901;0.589743;1.24313;0.141568;0.232163;1.22936;-0.229326;0.589368;1.32276;-0.0111728;0.224703;1.3151;-0.00536823;0.57214;1.30168;-0.006399;0.263318;1.29728;0.00602281;0.559713;1.28111;0.00384655;0.276339;1.27945;0.000330107;0.552276;1.22124;0.289877;0.319665;1.20032;0.571087
0.470076;0.336312;0.00164056;0.49249;0.293092;0.00174036;0.507763;0.294055;-0.00625634;0.523036;0.295018;0.00643542;0.456121;0.292582;-0.00623769;0.44224;0.29245;0.00359451;0.42836;0.292318;0.0153256;0.546947;0.331647;0.00482003;0.417474;0.325882;0.00488718;0.50038;0.396786;-0.00260588;0.445001;0.393549;0.00612577;0.633832;0.642724;-0.115442;0.306794;0.623863;0.124754;0.618888;1.06748;-0.445055;0.199503;1.02914;0.0852982;0.562705;1.15133;0.167851;0.228301;1.29787;-0.159374;0.541423;1.19127;-0.0108637;0.22011;1.39779;-0.00414105;0.542994;1.14376;-0.00696517;0.259833;1.38027;0.0070174;0.538521;1.13783;0.00537217;0.272298;1.353;-0.00119475;0.559188;1.23541;0.314929;0.326531;1.21581;0.577329
