nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.5442;0.410346;0.00117804;0.558095;0.357084;0.00173993;0.573796;0.353158;-0.00841679;0.588548;0.350048;0.00735888;0.520345;0.367082;-0.00585145;0.505098;0.370248;0.00380151;0.490386;0.374061;0.0145007;0.614786;0.373929;0.00402239;0.478219;0.405184;0.00554532;0.579705;0.457225;-0.00295479;0.523247;0.470787;0.007324;0.735699;0.662956;-0.0786187;0.389101;0.667375;0.0936232;0.772269;1.07916;-0.221968;0.315194;1.08352;0.0294355;0.737539;1.37898;0.0936232;0.370633;1.31496;-0.215147;0.743608;1.48586;-0.0114316;0.374085;1.41081;-0.00559182;0.704755;1.46767;-0.00692486;0.414258;1.38214;0.00487879;0.690814;1.43247;0.00240258;0.424766;1.35687;0.000406405;0.674679;1.28853;0.368789;0.42913;1.26719;0.557523
0.539497;0.400669;0.000223081;0.555613;0.350699;1.85098e-05;0.571435;0.348422;-0.00869114;0.587245;0.346845;0.00537418;0.514546;0.358447;-0.00731581;0.499698;0.361458;0.0054127;0.484346;0.365154;0.0131292;0.612405;0.376448;0.00201483;0.470457;0.399766;0.00618704;0.573607;0.455826;-0.00399114;0.516224;0.465834;0.00637967;0.732026;0.659647;-0.0613003;0.383682;0.666247;0.0796996;0.775314;1.08481;-0.296608;0.284268;1.10067;-0.321264;0.711997;1.2749;-0.00719639;0.365375;0.998152;-0.268254;0.704692;1.35884;-0.0119734;0.392512;0.997655;-0.00578254;0.672758;1.3213;-0.00777425;0.407851;0.935032;0.00619475;0.663245;1.29993;0.000306993;0.415437;0.953525;0.00215545;0.682326;1.27953;0.435666;0.427972;1.26962;0.582861
0.541629;0.400524;0.000654119;0.557765;0.348645;0.00118844;0.574319;0.345922;-0.00840467;0.589899;0.343889;0.0060468;0.516865;0.355453;-0.00707742;0.501283;0.358871;0.00530521;0.485216;0.361596;0.0136224;0.615172;0.373037;0.00271345;0.469104;0.396166;0.00586425;0.576115;0.455314;-0.00347215;0.516714;0.464839;0.00678078;0.733547;0.662066;-0.0590228;0.374772;0.671445;0.0763037;0.782611;1.0866;-0.262134;0.281675;1.11011;-0.177068;0.740408;1.33156;0.0420462;0.373096;1.17822;-0.235239;0.741247;1.42849;-0.0124283;0.398334;1.23229;-0.00563227;0.707211;1.4007;-0.00732841;0.428107;1.1756;0.00590609;0.694593;1.37297;0.0016372;0.433952;1.17285;0.000695001;0.680118;1.28016;0.419853;0.421648;1.26974;0.574894
0.533792;0.403276;0.00110827;0.552263;0.353915;0.00190812;0.568204;0.351933;-0.00740987;0.584627;0.35064;0.00680244;0.510716;0.359893;-0.00656475;0.495255;0.363251;0.00548572;0.479795;0.365923;0.0141255;0.61256;0.382371;0.0031258;0.465219;0.402253;0.00544044;0.568907;0.460455;-0.00352572;0.509486;0.469093;0.00668926;0.733546;0.675554;-0.0674283;0.36988;0.684759;0.0838477;0.780833;1.09063;-0.261021;0.278541;1.11015;-0.0548723;0.745447;1.34458;0.0589469;0.368368;1.30839;-0.197999;0.749067;1.44488;-0.0124428;0.383595;1.40188;-0.00524426;0.714363;1.41724;-0.00673453;0.428121;1.36226;0.00558381;0.699939;1.39107;0.00287114;0.434448;1.34169;-0.000455335;0.679919;1.28245;0.395756;0.419165;1.27155;0.572748
0.54494;0.406688;0.000940632;0.559442;0.357664;0.00196086;0.573832;0.355007;-0.00815808;0.58822;0.353032;0.00613167;0.521067;0.365658;-0.0068396;0.506675;0.368997;0.00497425;0.492283;0.372336;0.0136118;0.613088;0.379065;0.00260512;0.477343;0.404311;0.0054949;0.577418;0.457989;-0.00334301;0.522736;0.467949;0.00693324;0.733232;0.658544;-0.0471655;0.383199;0.673193;0.063167;0.784977;1.06861;-0.228097;0.290099;1.10437;-0.12136;0.747918;1.32482;0.0728159;0.382771;1.24529;-0.187943;0.748635;1.42437;-0.0120761;0.408958;1.32043;-0.00562226;0.716099;1.39694;-0.00728908;0.442169;1.2674;0.00554734;0.703703;1.36824;0.0020751;0.44652;1.25242;-0.000248385;0.685723;1.26996;0.383317;0.432593;1.2619;0.504857
0.538213;0.407317;0.00116328;0.554638;0.355177;0.00229316;0.569826;0.352357;-0.0071689;0.585967;0.350206;0.00761418;0.514298;0.363594;-0.00650099;0.49911;0.366413;0.0050687;0.483925;0.369908;0.0144269;0.612672;0.378372;0.00364568;0.47028;0.403788;0.00562529;0.574038;0.460406;-0.00317072;0.515658;0.470989;0.00710211;0.737255;0.664501;-0.0561638;0.375401;0.682829;0.0719562;0.78445;1.08363;-0.22513;0.287284;1.11583;0.0133063;0.73987;1.35012;0.0891141;0.358102;1.37738;-0.161367;0.741221;1.45549;-0.0120298;0.368028;1.48944;-0.00460487;0.705012;1.42604;-0.00660489;0.413479;1.45126;0.00565497;0.69255;1.39642;0.00361599;0.422385;1.42012;-0.000870602;0.68253;1.26004;0.402765;0.427931;1.25525;0.542877
0.542784;0.404817;0.00130094;0.55783;0.355769;0.00253734;0.572933;0.353046;-0.00723215;0.588035;0.350323;0.00733541;0.519131;0.363922;-0.00649086;0.504029;0.367316;0.00489396;0.489399;0.370709;0.014361;0.612617;0.378461;0.00378388;0.474806;0.404314;0.00549879;0.576836;0.4571;-0.0029799;0.520674;0.467981;0.00714363;0.736647;0.664161;-0.045141;0.378376;0.684518;0.060483;0.784357;1.0756;-0.186229;0.298182;1.11708;0.0232638;0.741264;1.35097;0.0968909;0.364131;1.38816;-0.138786;0.743283;1.45839;-0.0117499;0.372764;1.49959;-0.00470956;0.705486;1.43162;-0.00678959;0.417093;1.46322;0.00557255;0.693174;1.40077;0.00375622;0.427439;1.43097;-0.00116448;0.681674;1.26115;0.391812;0.429585;1.25506;0.502275
0.542196;0.402804;0.00106417;0.557217;0.354701;0.00245675;0.572247;0.352024;-0.00695377;0.587277;0.350682;0.00723632;0.519173;0.362064;-0.00630426;0.504143;0.364742;0.00472636;0.489583;0.368088;0.0140396;0.611707;0.378729;0.00400346;0.475028;0.401494;0.00539789;0.575085;0.455565;-0.0030292;0.519192;0.464939;0.00672993;0.734822;0.661922;-0.0565402;0.38114;0.678757;0.0715119;0.774353;1.0714;-0.19246;0.306538;1.10231;0.0374586;0.732133;1.35199;0.0995178;0.359192;1.36014;-0.155119;0.73685;1.45887;-0.0114123;0.36297;1.46435;-0.00477773;0.697391;1.43617;-0.00672626;0.403358;1.43361;0.00562907;0.684234;1.40545;0.00353009;0.414625;1.40421;-0.000821976;0.682327;1.25447;0.377874;0.432444;1.24522;0.511034
0.538142;0.410383;0.00098418;0.553;0.361181;0.0017458;0.567939;0.357807;-0.00760346;0.582878;0.355098;0.00703794;0.514721;0.36995;-0.00635932;0.500718;0.373985;0.00542166;0.486246;0.377356;0.0136672;0.608143;0.381576;0.00276008;0.474161;0.409944;0.00570624;0.572787;0.460075;-0.00338762;0.517701;0.472225;0.00625716;0.732858;0.663418;-0.0471677;0.383564;0.679925;0.0639799;0.774661;1.06909;-0.223113;0.296959;1.09601;-0.0859293;0.740559;1.3309;0.0576754;0.378509;1.2631;-0.194975;0.746334;1.42918;-0.0114417;0.391259;1.34409;-0.00501668;0.712673;1.40805;-0.00690295;0.428083;1.30411;0.00524653;0.698616;1.38153;0.00232226;0.433662;1.28947;-2.2461e-05;0.678784;1.25673;0.390885;0.431718;1.24564;0.512307
0.535184;0.410017;0.00101461;0.552458;0.363265;0.00215424;0.567306;0.360699;-0.00707329;0.582152;0.359452;0.00751537;0.513945;0.369675;-0.005892;0.49956;0.372243;0.00527236;0.485174;0.375472;0.0140161;0.608985;0.387948;0.00381929;0.473963;0.4084;0.00586301;0.568915;0.462955;-0.00295687;0.5137;0.471261;0.00586663;0.733535;0.67155;-0.0662107;0.382845;0.687653;0.0815168;0.776161;1.07613;-0.185761;0.302538;1.10021;0.0213358;0.741137;1.36753;0.0848215;0.342373;1.31546;-0.194574;0.75015;1.47708;-0.0111897;0.34216;1.40385;-0.0050332;0.708447;1.45972;-0.00638481;0.377483;1.37368;0.00544991;0.691826;1.42798;0.00324313;0.390051;1.35527;-0.000231685;0.679252;1.25641;0.363173;0.432982;1.24729;0.523656
