nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.428203;0.454635;0.00176844;0.451111;0.414456;-0.000562166;0.463962;0.415773;-0.00407961;0.477202;0.417148;0.00598831;0.419156;0.411467;-0.00229745;0.407469;0.410319;0.00384483;0.395822;0.40862;0.0119766;0.501273;0.442421;0.000787414;0.389609;0.429474;0.00672617;0.454483;0.503666;0.000237825;0.407815;0.497972;0.00338443;0.572582;0.693872;-0.0901051;0.299123;0.6668;0.0982521;0.618524;1.03592;-0.452331;0.226861;0.983228;0.220311;0.662847;0.921864;-0.0205505;0.21012;1.22071;-0.0610295;0.66227;0.897229;-0.00935444;0.193663;1.30201;-0.00418023;0.674257;0.839833;-0.00404302;0.214877;1.29618;0.00472296;0.65582;0.856114;0.00374727;0.231144;1.27735;-0.0019895;0.501052;1.18505;0.225385;0.304046;1.16412;0.461307
0.434565;0.449502;0.00165889;0.456757;0.410912;-0.000353012;0.470046;0.412643;-0.00405677;0.483335;0.414374;0.0056206;0.425097;0.406789;-0.00230895;0.413372;0.405262;0.00379613;0.401255;0.403684;0.0117686;0.505921;0.443101;0.00123803;0.393853;0.426823;0.00622773;0.46041;0.501076;0.000592187;0.412406;0.493702;0.00336377;0.575092;0.703234;-0.0983682;0.301956;0.666539;0.104501;0.611881;1.06229;-0.490222;0.230346;0.989056;0.207432;0.664038;0.925584;0.00196859;0.215417;1.22702;-0.0768302;0.666114;0.893343;-0.00959764;0.197469;1.30989;-0.00413649;0.682344;0.83716;-0.0043266;0.219858;1.30496;0.00497054;0.661513;0.854627;0.00357535;0.235751;1.28461;-0.00223383;0.505714;1.19308;0.219403;0.307159;1.16722;0.47099
0.429525;0.454994;0.00166298;0.451079;0.414937;-0.000204789;0.464082;0.41604;-0.00407498;0.476692;0.417092;0.00597377;0.419964;0.412076;-0.00222706;0.408961;0.410666;0.00356638;0.397565;0.409206;0.0119044;0.498924;0.441351;0.000938602;0.390754;0.429179;0.00647928;0.45545;0.502263;9.6856e-05;0.409438;0.49693;0.00364961;0.570539;0.6866;-0.0866042;0.301938;0.661755;0.0936568;0.607735;1.02491;-0.443871;0.232175;0.981285;0.227854;0.658396;0.913083;0.00106729;0.216492;1.23507;-0.0567662;0.661526;0.888694;-0.00941993;0.199965;1.32084;-0.0041243;0.675355;0.832998;-0.0041952;0.221932;1.31802;0.00468839;0.65536;0.848465;0.00370201;0.237959;1.29641;-0.00220394;0.506873;1.17875;0.223119;0.313827;1.1619;0.445055
0.428311;0.452257;0.00163753;0.450481;0.412807;-0.000308483;0.46312;0.41352;-0.00402513;0.476548;0.414312;0.00604079;0.418473;0.411267;-0.00230272;0.407044;0.410113;0.00399427;0.395587;0.40952;0.0120137;0.501301;0.44216;0.00132499;0.390865;0.432704;0.00661801;0.456336;0.501843;0.000513559;0.408987;0.49819;0.00317936;0.578629;0.702341;-0.102135;0.307028;0.676055;0.108456;0.618437;1.06352;-0.48993;0.233942;0.99767;0.215135;0.666361;0.928646;0.0115568;0.209639;1.23069;-0.0728475;0.667139;0.897177;-0.009464;0.190636;1.3099;-0.00399427;0.683504;0.839115;-0.00422886;0.20955;1.30392;0.00495116;0.662791;0.857305;0.00369176;0.225534;1.28525;-0.00218697;0.514269;1.19835;0.214937;0.31693;1.17617;0.4682
0.434866;0.455911;0.00154923;0.455648;0.415676;7.53432e-06;0.468334;0.416444;-0.0044029;0.481782;0.417857;0.0054037;0.423977;0.412913;-0.00287691;0.412141;0.411103;0.00348576;0.400275;0.409856;0.0113589;0.501942;0.443165;0.00165612;0.391224;0.430963;0.00594593;0.459819;0.503781;-0.000154923;0.412781;0.498272;0.00374603;0.570939;0.691926;-0.0931519;0.302891;0.661491;0.101629;0.59316;1.04493;-0.432296;0.236057;0.975724;0.185907;0.622331;0.973337;0.0396106;0.225507;1.19407;-0.0940442;0.618228;0.960463;-0.00912804;0.210969;1.2672;-0.00427586;0.632284;0.90425;-0.00487387;0.231667;1.25919;0.00508766;0.616553;0.916171;0.00349815;0.24605;1.2426;-0.00136409;0.504698;1.18608;0.231021;0.311008;1.16346;0.466007
0.428061;0.448976;0.00155704;0.44936;0.410165;-0.00015139;0.462393;0.411672;-0.0040706;0.475852;0.412662;0.00643866;0.41767;0.408198;-0.00219472;0.406185;0.407436;0.0038601;0.394338;0.406067;0.0125802;0.498071;0.441238;0.0014278;0.387759;0.430748;0.00595886;0.455016;0.499018;0.000726284;0.407198;0.494056;0.00349174;0.573798;0.70215;-0.096778;0.300585;0.676223;0.10183;0.619153;1.07715;-0.500433;0.239144;1.014;0.184641;0.666374;0.918649;0.062356;0.210778;1.28776;0.00529642;0.664672;0.878876;-0.00978181;0.183601;1.38073;-0.00363722;0.67926;0.818371;-0.00425633;0.211512;1.38622;0.00507973;0.659746;0.839861;0.00405821;0.232532;1.35925;-0.00303824;0.51112;1.18678;0.23615;0.317084;1.16662;0.467546
0.428941;0.454705;0.00135902;0.451461;0.4145;-0.00124145;0.464106;0.415696;-0.00571144;0.477541;0.416968;0.00417065;0.419006;0.412557;-0.0032239;0.407152;0.411435;0.00379009;0.395692;0.410351;0.0109712;0.501779;0.441841;0.000144062;0.389108;0.432307;0.00497198;0.456079;0.502431;-0.000936694;0.409056;0.497981;0.00396026;0.574191;0.675615;-0.10663;0.306516;0.653671;0.113659;0.613528;1.03948;-0.537011;0.223379;0.979977;-0.0291079;0.633592;0.932996;-0.0906405;0.276361;1.0437;-0.257219;0.635171;0.916211;-0.00973358;0.279842;1.08806;-0.0050679;0.638749;0.856714;-0.0055784;0.305234;1.05433;0.0048637;0.624682;0.868931;0.00208687;0.309501;1.04796;-0.000301854;0.52334;1.16868;0.260783;0.324711;1.15552;0.531863
0.431535;0.45901;0.00174041;0.452886;0.416185;-0.00129649;0.46547;0.415847;-0.00663044;0.478821;0.416115;0.0036679;0.419465;0.416909;-0.00332749;0.408075;0.416762;0.004223;0.396684;0.416615;0.011016;0.505641;0.438454;-0.000392935;0.391704;0.438101;0.00565213;0.46115;0.50555;-0.000874041;0.414021;0.504866;0.00410339;0.580602;0.685069;-0.0840061;0.312846;0.665128;0.0922496;0.610011;1.05907;-0.516991;0.217235;1.01573;-0.142889;0.6402;0.920115;-0.0760078;0.288512;0.972092;-0.281263;0.646681;0.888105;-0.00981379;0.308138;0.985602;-0.00529945;0.656165;0.835045;-0.00606002;0.324323;0.931839;0.00466768;0.641568;0.849788;0.00178795;0.325823;0.934168;-0.000105997;0.524474;1.18342;0.29775;0.324241;1.16542;0.51228
0.430957;0.454214;0.00206531;0.45184;0.412031;-0.00156994;0.46435;0.411957;-0.00702357;0.476838;0.412437;0.00342338;0.41944;0.41101;-0.00290362;0.408121;0.410627;0.00407879;0.396824;0.40969;0.0109134;0.501041;0.432234;-0.000788779;0.391767;0.428171;0.00623402;0.457644;0.499232;-0.000763249;0.412779;0.497177;0.00392637;0.570826;0.674834;-0.0732109;0.308143;0.656375;0.0809173;0.596294;1.04495;-0.4538;0.225963;1.02089;-0.16281;0.634924;0.90362;-0.0806247;0.276265;0.90944;-0.283089;0.644032;0.872134;-0.00936475;0.296975;0.900041;-0.00557252;0.65405;0.818488;-0.00652972;0.301903;0.837078;0.00441412;0.638611;0.832772;0.00171017;0.306694;0.844146;0.00068056;0.510551;1.17236;0.293429;0.313881;1.15493;0.476432
0.430448;0.455583;0.00188475;0.451222;0.414603;-0.00168022;0.463629;0.41534;-0.00714508;0.476036;0.416077;0.00323923;0.418616;0.413423;-0.00273471;0.407369;0.412807;0.00429069;0.396123;0.41219;0.0107146;0.499802;0.437908;-0.000825715;0.389302;0.431392;0.00639967;0.456838;0.502023;-0.000493914;0.411494;0.498965;0.00387859;0.566832;0.67718;-0.0757779;0.305612;0.652221;0.0827593;0.595182;1.04849;-0.480557;0.216141;1.0157;-0.211189;0.64007;0.901611;-0.083729;0.268972;0.880709;-0.275768;0.65039;0.867287;-0.00933285;0.290436;0.864137;-0.00555729;0.660786;0.816377;-0.00639361;0.294435;0.8015;0.00459067;0.644464;0.831272;0.0014325;0.300115;0.812046;0.000601863;0.503291;1.17167;0.293221;0.304962;1.14883;0.481333
0.429909;0.455315;0.00176349;0.451759;0.414545;-0.00219119;0.464049;0.41607;-0.00709615;0.477141;0.417144;0.00326194;0.418278;0.411492;-0.0025963;0.406756;0.410063;0.00472876;0.395234;0.408634;0.0101744;0.499714;0.440309;-0.000961564;0.386697;0.427939;0.00623473;0.454815;0.503537;-0.000161327;0.408693;0.498366;0.00377096;0.561988;0.686904;-0.0720939;0.297882;0.651937;0.0789853;0.596818;1.06549;-0.479213;0.210357;1.02525;-0.254642;0.646079;0.893275;-0.102454;0.270458;0.846676;-0.24616;0.658678;0.851907;-0.00939125;0.292123;0.815239;-0.00572571;0.669643;0.799329;-0.00633714;0.293888;0.754915;0.00460828;0.65077;0.816802;0.000755246;0.30018;0.772207;0.000592977;0.496368;1.17632;0.303026;0.2957;1.14812;0.49155
0.424285;0.455051;0.00193578;0.447773;0.41478;-0.00239683;0.460824;0.41596;-0.00720249;0.473874;0.41714;0.00325284;0.413944;0.412495;-0.00280981;0.402389;0.412063;0.00483871;0.390834;0.41163;0.010194;0.499315;0.441378;-0.00108728;0.385998;0.432406;0.00657776;0.451913;0.50484;-3.81074e-05;0.405452;0.500881;0.00319577;0.565258;0.696132;-0.0753529;0.300506;0.65886;0.0836186;0.59688;1.08582;-0.485949;0.204728;1.03057;-0.278152;0.640802;0.910422;-0.0961133;0.263947;0.822055;-0.248934;0.649851;0.866591;-0.00930497;0.286323;0.781087;-0.00579684;0.662604;0.813366;-0.00625938;0.286488;0.719605;0.00484471;0.645171;0.831924;0.000495584;0.293172;0.741358;0.00116988;0.492304;1.18509;0.308139;0.29253;1.15203;0.507094
0.432233;0.458692;0.00166597;0.454484;0.417239;-0.00227927;0.467496;0.418797;-0.00717371;0.48127;0.42048;0.00279511;0.420747;0.413971;-0.00301104;0.408498;0.412536;0.00466351;0.396631;0.411163;0.0102087;0.50331;0.444381;-0.000561571;0.388452;0.431268;0.00627999;0.457952;0.509016;-0.000345452;0.410526;0.502981;0.00370382;0.568321;0.693942;-0.0690979;0.296945;0.662065;0.0779751;0.597185;1.06678;-0.457198;0.200098;1.02223;-0.293858;0.632167;0.909795;-0.133205;0.261291;0.793661;-0.294626;0.639612;0.874735;-0.00880519;0.27661;0.742293;-0.00598609;0.646834;0.823154;-0.00622601;0.284595;0.690835;0.00529631;0.630014;0.84021;0.0004686;0.293657;0.71758;0.00112614;0.502847;1.18337;0.314971;0.298599;1.16237;0.498657
0.430841;0.452742;0.00154242;0.452884;0.414312;-0.00298422;0.465907;0.415929;-0.00752738;0.479662;0.418186;0.00301876;0.418761;0.410624;-0.00239398;0.406854;0.409694;0.00488709;0.394981;0.408219;0.00965403;0.501272;0.443375;-0.00123904;0.385949;0.429602;0.00598346;0.455892;0.503607;0.00016361;0.408398;0.497709;0.0032861;0.560662;0.695557;-0.0809329;0.29738;0.646395;0.0881419;0.598133;1.09102;-0.511357;0.192653;1.01323;-0.379673;0.645509;0.910283;-0.125725;0.274203;0.759883;-0.267213;0.65841;0.863582;-0.00931761;0.291738;0.700584;-0.00630186;0.669281;0.812238;-0.00619372;0.299493;0.655989;0.00491713;0.649425;0.833924;-0.000668333;0.307095;0.689318;0.00151163;0.489196;1.18069;0.314312;0.287696;1.14359;0.532119
0.429699;0.44666;0.00150321;0.451602;0.410079;-0.0029764;0.464581;0.412196;-0.00731266;0.47756;0.414314;0.00292687;0.418259;0.406289;-0.002355;0.406337;0.405444;0.00482708;0.394459;0.404056;0.0097262;0.500152;0.441102;-0.00119326;0.386087;0.426343;0.00593178;0.454564;0.498022;-0.000133304;0.407478;0.491991;0.00317002;0.557232;0.692444;-0.0790104;0.296985;0.643934;0.086215;0.591086;1.06871;-0.478385;0.191841;0.998074;-0.36753;0.647504;0.906295;-0.159654;0.274878;0.74539;-0.267435;0.664662;0.86619;-0.00942601;0.293907;0.686887;-0.00637607;0.673447;0.814817;-0.00603685;0.301447;0.641361;0.00481507;0.65346;0.832458;-0.000539969;0.308112;0.673803;0.00141315;0.488132;1.17513;0.302401;0.288187;1.14141;0.516425
0.430044;0.447362;0.00146662;0.452267;0.409144;-0.00288682;0.466068;0.410196;-0.00742667;0.479827;0.411791;0.00309045;0.417723;0.407054;-0.00235378;0.405786;0.40684;0.00472552;0.393849;0.406626;0.0096966;0.504663;0.439789;-0.00112224;0.386595;0.430723;0.00588444;0.457658;0.499375;-0.000138782;0.408975;0.495631;0.00310543;0.564379;0.695876;-0.0801122;0.302472;0.646858;0.0881138;0.592575;1.08087;-0.508655;0.181751;0.992752;-0.399411;0.642246;0.90653;-0.146808;0.271118;0.73356;-0.289401;0.658789;0.861943;-0.00937318;0.289675;0.672834;-0.00645641;0.667963;0.812917;-0.00586048;0.30089;0.632353;0.00510584;0.647837;0.833913;-0.000809297;0.308632;0.667012;0.00164105;0.491852;1.17706;0.326965;0.292775;1.13837;0.53817
0.43169;0.451391;0.00146424;0.45538;0.415937;-0.00272847;0.468239;0.418623;-0.00757047;0.481098;0.421309;0.00297028;0.422361;0.410445;-0.00230756;0.411355;0.408614;0.00475244;0.39997;0.40672;0.00987505;0.503523;0.448019;-0.00101124;0.392502;0.427364;0.00596742;0.455198;0.502355;-0.000161761;0.41008;0.494304;0.0032688;0.556679;0.690491;-0.0867858;0.301973;0.639371;0.0940935;0.584765;1.06941;-0.523485;0.173511;0.975835;-0.410382;0.636073;0.903951;-0.107754;0.265471;0.723031;-0.281803;0.650516;0.859299;-0.00921233;0.28475;0.661675;-0.00623907;0.661254;0.812936;-0.00596742;0.297814;0.624453;0.00509574;0.640995;0.834735;-0.000701149;0.30455;0.659496;0.00156275;0.486992;1.16367;0.304347;0.293348;1.13255;0.53342
0.431774;0.444462;0.00139775;0.453821;0.407758;-0.00274353;0.467459;0.40941;-0.00748829;0.480341;0.41094;0.00289496;0.419619;0.40497;-0.00208289;0.407784;0.404697;0.00470616;0.395949;0.404423;0.00962611;0.504054;0.439782;-0.000924902;0.387519;0.428632;0.00593838;0.457468;0.49647;8.89017e-06;0.410049;0.491554;0.00305232;0.561482;0.688923;-0.0819021;0.303602;0.641958;0.0887906;0.58636;1.06827;-0.522197;0.172748;0.978824;-0.429083;0.646713;0.896304;-0.13435;0.265551;0.71634;-0.293973;0.666423;0.85052;-0.00948359;0.285496;0.653186;-0.00642532;0.676983;0.80435;-0.00583742;0.298058;0.615498;0.00526734;0.656134;0.826016;-0.000776443;0.305475;0.652051;0.0016093;0.494556;1.16446;0.320197;0.298353;1.13069;0.530558
0.432518;0.449258;0.00149029;0.455833;0.412106;-0.00271567;0.469398;0.414133;-0.00754173;0.482923;0.416695;0.00269347;0.421506;0.40752;-0.00209706;0.409409;0.406255;0.0046973;0.397689;0.405045;0.00980306;0.505256;0.444412;-0.000808782;0.388412;0.427498;0.00590788;0.457632;0.501229;3.81545e-05;0.410117;0.494672;0.00327361;0.560978;0.690583;-0.0802714;0.29891;0.643846;0.0865227;0.58967;1.06545;-0.526997;0.17159;0.98024;-0.417506;0.647152;0.885499;-0.136864;0.261164;0.721643;-0.306121;0.665944;0.837378;-0.00924661;0.279102;0.659308;-0.00631634;0.67613;0.792306;-0.00582205;0.292918;0.621821;0.00532183;0.65539;0.815213;-0.000497997;0.300598;0.657101;0.00145181;0.497037;1.16431;0.319949;0.297855;1.1378;0.530407
0.433122;0.451842;0.00123878;0.455071;0.412543;-0.00292574;0.46868;0.413792;-0.00746671;0.481535;0.414941;0.00286806;0.420243;0.410126;-0.00214919;0.408108;0.409612;0.00454984;0.395972;0.409098;0.00962034;0.504921;0.441272;-0.000909672;0.386897;0.431701;0.00552903;0.459087;0.50285;5.22322e-05;0.411062;0.498698;0.00335469;0.563715;0.695085;-0.0776254;0.301439;0.646533;0.0838733;0.591818;1.08169;-0.518386;0.166932;0.978225;-0.424857;0.642689;0.895844;-0.139252;0.262008;0.714901;-0.300846;0.658102;0.845951;-0.00946059;0.283536;0.652832;-0.00646089;0.669465;0.799852;-0.00580119;0.296639;0.615074;0.00518587;0.648939;0.823113;-0.000990286;0.303352;0.652193;0.00146361;0.499226;1.17228;0.326027;0.298983;1.14053;0.528988
0.431794;0.450031;0.00177602;0.454985;0.410451;-0.00203037;0.468624;0.41122;-0.00794996;0.482227;0.412525;0.00262928;0.42017;0.40789;-0.00248584;0.408039;0.407325;0.00422637;0.395908;0.406761;0.0102332;0.506989;0.440224;-0.000378015;0.389013;0.430163;0.00630555;0.459532;0.501391;-0.000239194;0.410737;0.497473;0.00319122;0.566178;0.691642;-0.0790264;0.301374;0.648134;0.0873549;0.571586;1.06448;-0.462612;0.170147;0.982963;-0.370241;0.617365;0.937646;-0.108555;0.248835;0.734031;-0.355098;0.630218;0.904776;-0.00904426;0.266735;0.676966;-0.00641794;0.641458;0.861951;-0.00595951;0.281169;0.63187;0.00544785;0.623653;0.877924;-0.000330324;0.290048;0.663904;0.00213537;0.491822;1.16508;0.326138;0.296144;1.13419;0.52659
