nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523081;0.180899;0.000518934;0.543867;0.132601;0.00324;0.558473;0.133225;-0.00705323;0.573989;0.133807;0.00697846;0.505076;0.131146;-0.00437934;0.490001;0.129895;0.00298365;0.47494;0.129292;0.0134869;0.593799;0.162725;0.00604207;0.458206;0.155354;0.00486356;0.55168;0.235352;-0.00114735;0.49461;0.232145;0.00519112;0.681518;0.450507;-0.0832288;0.36058;0.433519;0.0930272;0.697985;0.853114;-0.084653;0.305591;0.821909;0.204853;0.709535;1.15997;0.251339;0.289491;1.15598;-0.0823174;0.724325;1.24878;-0.00978409;0.265404;1.25955;-0.00545459;0.70778;1.24306;-0.00569314;0.298921;1.26968;0.00648;0.688059;1.21803;0.00342514;0.321443;1.23751;-0.00158262;0.641486;0.975042;0.335194;0.422552;0.972159;0.555998
0.534656;0.178807;0.000632506;0.551197;0.132246;0.0032168;0.565779;0.132404;-0.00742283;0.580371;0.13321;0.00675385;0.514292;0.132188;-0.00453341;0.499699;0.131382;0.00348724;0.484662;0.131239;0.013159;0.594505;0.161247;0.00592474;0.465067;0.158463;0.00512766;0.561048;0.231702;-0.000895383;0.505897;0.230313;0.00528067;0.679589;0.456457;-0.0535184;0.36215;0.436007;0.064279;0.699;0.857545;-0.0568491;0.306605;0.822764;0.171259;0.718707;1.16661;0.246868;0.295194;1.15102;-0.0575038;0.735629;1.25287;-0.00955076;0.271805;1.25159;-0.00535896;0.720972;1.24818;-0.00617739;0.305195;1.25954;0.00631617;0.700528;1.22424;0.00304066;0.327035;1.2303;-0.00175874;0.634453;0.976346;0.355499;0.418425;0.971932;0.506489
0.533155;0.175925;0.000757362;0.546459;0.132951;0.00333008;0.56012;0.13272;-0.00750691;0.573781;0.13249;0.00671353;0.511862;0.134831;-0.00485637;0.498201;0.135061;0.00365384;0.484545;0.135939;0.0136405;0.586763;0.160122;0.00591659;0.466113;0.16475;0.00519792;0.558177;0.22732;-0.00132616;0.506726;0.228837;0.00543629;0.675791;0.459161;-0.0433195;0.366892;0.444945;0.0535659;0.695449;0.850052;-0.0567822;0.303122;0.825585;0.157908;0.714415;1.15805;0.256615;0.292651;1.15351;-0.0483004;0.731544;1.24585;-0.00957754;0.269837;1.25753;-0.00530465;0.715129;1.24353;-0.00627592;0.306798;1.26597;0.00613005;0.695798;1.21925;0.00342792;0.327029;1.23454;-0.00203861;0.636509;0.990954;0.326746;0.423811;0.989364;0.444466
0.530103;0.180211;0.000707247;0.547739;0.137713;0.00317174;0.561392;0.138647;-0.00727404;0.575954;0.139558;0.0062902;0.511358;0.137376;-0.00454983;0.497258;0.137099;0.00342391;0.483159;0.136823;0.013447;0.591812;0.170183;0.00591016;0.465355;0.166392;0.00514652;0.556271;0.234492;-0.00133547;0.502592;0.23267;0.00489435;0.678387;0.464092;-0.0705241;0.366676;0.445769;0.079162;0.694369;0.854274;-0.0975176;0.306942;0.817893;0.173327;0.718299;1.1563;0.241407;0.295569;1.13248;-0.0963242;0.737573;1.23986;-0.00969635;0.273697;1.23394;-0.0055017;0.724812;1.23761;-0.00600605;0.307418;1.23952;0.00624402;0.70451;1.21486;0.00340438;0.327503;1.21054;-0.00152549;0.641687;0.999224;0.295735;0.425221;0.997152;0.484178
0.523699;0.182634;0.000704977;0.542098;0.141971;0.00308594;0.556645;0.142774;-0.00703381;0.571191;0.143577;0.00654077;0.506662;0.141223;-0.00445865;0.492581;0.14105;0.00323846;0.478953;0.140862;0.014018;0.588985;0.175921;0.0061435;0.463571;0.171736;0.00506519;0.550968;0.238558;-0.00143922;0.49688;0.235853;0.00475305;0.679259;0.47065;-0.0880804;0.367046;0.457882;0.0954016;0.699349;0.860099;-0.113392;0.307404;0.831924;0.186376;0.71716;1.16695;0.240178;0.292381;1.15796;-0.0969906;0.735887;1.25546;-0.0098679;0.26777;1.26213;-0.00538088;0.717688;1.25348;-0.00571785;0.303799;1.27126;0.00629957;0.698196;1.2283;0.00385565;0.326001;1.2408;-0.00159795;0.645467;1.00659;0.27877;0.427943;1.00744;0.504873
0.52319;0.183308;0.000733637;0.542325;0.144359;0.00291859;0.555965;0.14505;-0.00692234;0.569618;0.146387;0.00651452;0.505973;0.143375;-0.00437257;0.491894;0.143349;0.00321648;0.478268;0.143302;0.014178;0.587617;0.180473;0.00622727;0.461743;0.17697;0.00508537;0.549862;0.240265;-0.0013733;0.49668;0.238084;0.00478039;0.678535;0.476811;-0.0931112;0.36717;0.464032;0.0995229;0.706921;0.863096;-0.142078;0.305259;0.832976;0.17374;0.722566;1.16468;0.23048;0.290585;1.16044;-0.093168;0.739022;1.25309;-0.00994378;0.26473;1.26621;-0.00526978;0.718919;1.24752;-0.00585491;0.30264;1.27617;0.00640459;0.701144;1.22376;0.00378034;0.324652;1.2442;-0.00162242;0.648362;1.01035;0.275532;0.429479;1.01094;0.510211
0.518169;0.186814;0.00128169;0.537207;0.149669;0.00274951;0.550829;0.149616;-0.00738166;0.564468;0.150208;0.00649174;0.50227;0.150816;-0.00408437;0.489134;0.152136;0.00344087;0.475982;0.152811;0.0142811;0.58529;0.18337;0.00560892;0.463664;0.186381;0.00555574;0.547711;0.241487;-0.00126041;0.495523;0.242873;0.00455947;0.681871;0.481965;-0.0979115;0.372088;0.461046;0.103811;0.711578;0.865368;-0.155206;0.302808;0.826924;0.161333;0.729924;1.15894;0.225435;0.293203;1.14647;-0.0979683;0.746596;1.24333;-0.010296;0.270003;1.25229;-0.00562311;0.729166;1.23648;-0.0055132;0.310628;1.26054;0.00560892;0.712217;1.2128;0.00361283;0.331579;1.22717;-0.00115937;0.634941;1.03076;0.243247;0.414715;1.01365;0.487856
0.51412;0.196266;0.00151987;0.536095;0.159105;0.00241621;0.550598;0.160559;-0.00752498;0.564195;0.162002;0.00616098;0.501638;0.157427;-0.00441437;0.488945;0.156639;0.00443563;0.475794;0.15649;0.0142351;0.587585;0.19645;0.00398923;0.466549;0.18799;0.00569687;0.542825;0.253347;-0.0020141;0.490694;0.249535;0.00394672;0.67936;0.491592;-0.106568;0.367503;0.464856;0.113881;0.718971;0.869993;-0.160646;0.286586;0.825128;0.14194;0.745461;1.16182;0.189782;0.305927;1.09753;-0.159059;0.764017;1.24975;-0.0110607;0.297218;1.19546;-0.00597676;0.746822;1.2431;-0.00548076;0.335828;1.18429;0.00504499;0.726106;1.21707;0.00348438;0.348223;1.15734;-0.000828137;0.628242;1.03795;0.23445;0.408368;1.02515;0.522412
0.510972;0.20363;0.00164111;0.532181;0.168029;0.00239446;0.545754;0.168968;-0.00763965;0.559321;0.170551;0.00625319;0.499137;0.167312;-0.0046333;0.486908;0.16769;0.00460147;0.474679;0.168069;0.0144587;0.58431;0.204578;0.0036925;0.466645;0.199447;0.00559887;0.539355;0.258981;-0.00216633;0.490021;0.257266;0.00410985;0.680711;0.503529;-0.109558;0.370005;0.471025;0.116802;0.729129;0.885795;-0.157999;0.286987;0.823391;0.140796;0.74577;1.19139;0.200555;0.30931;1.10592;-0.140909;0.760152;1.28571;-0.0111341;0.301414;1.20878;-0.0061966;0.737588;1.27878;-0.00528409;0.343622;1.1994;0.00462269;0.718894;1.24876;0.00335472;0.355723;1.16875;-0.00102039;0.619528;1.05728;0.211194;0.3993;1.03189;0.506141
0.513049;0.20839;0.00152868;0.533939;0.174167;0.00232041;0.547482;0.175585;-0.00723869;0.560122;0.176952;0.00615713;0.502295;0.172357;-0.00467617;0.490524;0.172328;0.00447823;0.479204;0.172325;0.0145339;0.583642;0.209851;0.00345322;0.471117;0.202128;0.00541488;0.539586;0.262712;-0.00261024;0.49259;0.259381;0.00425202;0.678748;0.497344;-0.107393;0.372781;0.477271;0.114349;0.728999;0.865987;-0.173955;0.279227;0.823522;0.150768;0.745376;1.15155;0.167621;0.305658;1.1058;-0.155066;0.758164;1.24373;-0.0111761;0.301357;1.20988;-0.00617127;0.73672;1.23348;-0.00529117;0.343834;1.19685;0.00472565;0.718461;1.20668;0.00369357;0.3542;1.16653;-0.00128921;0.634003;1.05503;0.197141;0.414685;1.04506;0.484992
0.515391;0.217437;0.00152233;0.535405;0.181633;0.002175;0.548046;0.182378;-0.00819198;0.560685;0.183764;0.00591996;0.502894;0.180727;-0.00469222;0.49115;0.181274;0.00441704;0.479407;0.181822;0.0146623;0.583141;0.214775;0.00311345;0.470711;0.210653;0.00549307;0.541372;0.270313;-0.00234082;0.494416;0.268006;0.00459697;0.677715;0.5052;-0.0962999;0.371198;0.477028;0.10155;0.734918;0.880744;-0.161666;0.269991;0.828167;0.0781802;0.756267;1.18792;0.171601;0.324932;1.09194;-0.175101;0.770332;1.28437;-0.0114518;0.328605;1.18959;-0.00624806;0.748693;1.2752;-0.00555305;0.370238;1.16809;0.00437823;0.72985;1.24422;0.00300408;0.376678;1.1386;-0.00105222;0.6231;1.06224;0.212921;0.404594;1.04634;0.480484
0.514708;0.225106;0.0014921;0.533419;0.18676;0.00229878;0.546024;0.186591;-0.00756417;0.559505;0.187735;0.00602462;0.501013;0.186829;-0.00484009;0.489307;0.187031;0.00431636;0.47759;0.187873;0.0146784;0.581508;0.214802;0.00277681;0.468998;0.214436;0.00530054;0.541682;0.275402;-0.00280141;0.494434;0.274916;0.00475924;0.680639;0.500791;-0.0810969;0.370376;0.485351;0.0881831;0.735091;0.866402;-0.138798;0.267342;0.824592;0.118102;0.753182;1.15384;0.130925;0.325698;1.10074;-0.195375;0.765895;1.24521;-0.0112478;0.331026;1.20207;-0.00625661;0.745372;1.23548;-0.00539545;0.373752;1.17934;0.00448508;0.726103;1.2066;0.0034921;0.379741;1.14756;-0.0014051;0.637876;1.0612;0.227544;0.41785;1.05809;0.459812
0.510152;0.227101;0.00211674;0.531156;0.191128;0.00186905;0.543752;0.192313;-0.00832643;0.557245;0.192852;0.00570554;0.498778;0.191369;-0.00449346;0.487088;0.192096;0.00448995;0.475396;0.192183;0.01484;0.582543;0.224003;0.00219754;0.469209;0.221649;0.00571608;0.538678;0.279973;-0.00253482;0.490556;0.279052;0.0044513;0.678045;0.513021;-0.0871851;0.372601;0.487154;0.0916259;0.745027;0.873245;-0.167962;0.254226;0.825733;0.0488203;0.763189;1.16476;0.122655;0.339676;1.07197;-0.217766;0.775229;1.25933;-0.0118748;0.35575;1.16267;-0.0063063;0.752702;1.24798;-0.0055896;0.393402;1.12914;0.00377676;0.735501;1.21741;0.00286155;0.393752;1.10227;-0.000633704;0.619848;1.07373;0.229233;0.402127;1.05616;0.482975
0.514087;0.240484;0.00148769;0.53339;0.204465;0.00191237;0.545935;0.205106;-0.00818185;0.55848;0.205747;0.00522573;0.50198;0.204774;-0.00492452;0.490315;0.204816;0.00451122;0.478634;0.205495;0.0144303;0.580205;0.233654;0.00200693;0.470773;0.232528;0.00567055;0.540193;0.290308;-0.00333263;0.494446;0.289884;0.00465132;0.67729;0.510414;-0.0794087;0.375733;0.496278;0.0861896;0.737465;0.863125;-0.173612;0.251353;0.820418;0.0400967;0.749102;1.14828;0.086806;0.334625;1.02246;-0.264061;0.761185;1.23822;-0.0114602;0.356471;1.09886;-0.00647263;0.73808;1.22938;-0.00576862;0.387103;1.05832;0.00416798;0.720867;1.20043;0.00276698;0.38493;1.03779;-0.000531943;0.637073;1.07237;0.232006;0.419584;1.06891;0.457735
0.510199;0.245437;0.00167108;0.529277;0.209075;0.00151662;0.541789;0.209617;-0.00934755;0.555194;0.210152;0.00494952;0.498002;0.209309;-0.00475406;0.486388;0.210031;0.0049949;0.474774;0.210753;0.0139969;0.578535;0.239208;0.00169115;0.467727;0.238129;0.00632827;0.53764;0.296067;-0.00260042;0.491173;0.295779;0.00412228;0.675163;0.514265;-0.0853357;0.374395;0.493;0.0919816;0.748883;0.877183;-0.167544;0.262611;0.832521;-0.0445108;0.763393;1.177;0.0900269;0.327825;0.948954;-0.323695;0.778056;1.27602;-0.011037;0.34815;1.00853;-0.00686581;0.750332;1.26987;-0.00614327;0.374769;0.957499;0.00395124;0.731441;1.2357;0.00168853;0.374732;0.947333;0.000861716;0.620035;1.07259;0.242603;0.405074;1.05767;0.486994
0.50883;0.253843;0.00130462;0.527346;0.217359;0.00157942;0.539324;0.21786;-0.0091263;0.551733;0.219011;0.00417133;0.496265;0.217322;-0.00442792;0.484717;0.21747;0.00487522;0.473169;0.217619;0.013523;0.573393;0.245177;0.00152307;0.464218;0.242504;0.00650839;0.534013;0.302891;-0.0026786;0.489192;0.301647;0.00379685;0.671815;0.510105;-0.0947582;0.37147;0.497539;0.103857;0.740108;0.857762;-0.118503;0.287386;0.827454;-4.59978e-05;0.761975;1.13149;0.0791131;0.305966;0.873699;-0.358173;0.776954;1.22305;-0.0101735;0.3163;0.910759;-0.00773239;0.753128;1.21574;-0.00595706;0.335586;0.85852;0.00436204;0.735148;1.18341;0.00210474;0.342815;0.852507;0.000794044;0.627396;1.06902;0.200834;0.411291;1.0625;0.45626
0.510447;0.257749;0.00191853;0.529056;0.220797;0.00153327;0.542293;0.221479;-0.01037;0.554646;0.222785;0.00362331;0.497726;0.220041;-0.00447484;0.485812;0.219992;0.00552288;0.473896;0.220571;0.0132866;0.575772;0.249859;0.00142295;0.464577;0.246264;0.00716388;0.535938;0.308689;-0.0019237;0.490047;0.307246;0.00421628;0.674082;0.514481;-0.0972468;0.366522;0.508198;0.10541;0.75013;0.87629;-0.141099;0.269565;0.881849;-0.14507;0.769024;1.13368;0.0708252;0.297477;0.826735;-0.423407;0.782072;1.22788;-0.0105424;0.31732;0.834347;-0.00814297;0.757386;1.21522;-0.00663986;0.333351;0.762867;0.00438176;0.740686;1.18126;0.00149793;0.340403;0.766661;0.00147639;0.619987;1.07659;0.213469;0.396719;1.06688;0.466873
0.509164;0.267711;0.00123146;0.527487;0.230949;0.000881329;0.539784;0.23145;-0.0107373;0.552935;0.233236;0.00373814;0.495852;0.230285;-0.00418095;0.483994;0.229802;0.00566041;0.472123;0.229944;0.013147;0.57261;0.260293;0.000866311;0.462384;0.255178;0.00696825;0.533631;0.31872;-0.00221233;0.487955;0.316859;0.00433198;0.667652;0.51735;-0.0982557;0.365722;0.515053;0.106714;0.744656;0.884323;-0.1908;0.251637;0.897997;-0.288231;0.763391;1.13265;0.010957;0.309517;0.774075;-0.442013;0.780001;1.22459;-0.010497;0.328265;0.759835;-0.00829324;0.754779;1.21106;-0.00669707;0.350554;0.700729;0.00484345;0.737764;1.18286;0.000761187;0.35684;0.715989;0.0017781;0.623905;1.07445;0.228696;0.402398;1.07293;0.490345
0.505939;0.266614;0.00128327;0.523618;0.231335;0.00041971;0.535863;0.232084;-0.0108334;0.548979;0.233464;0.00346021;0.492558;0.231634;-0.00405656;0.481181;0.232138;0.00520142;0.469805;0.232642;0.0129386;0.569829;0.2623;0.000839848;0.460913;0.260547;0.006917;0.531048;0.317891;-0.00217181;0.48599;0.318045;0.0041625;0.666494;0.520252;-0.103345;0.369005;0.524629;0.11264;0.741648;0.878147;-0.181865;0.254639;0.902955;-0.361762;0.756961;1.13339;-0.0254261;0.321622;0.721982;-0.449687;0.776585;1.23065;-0.010191;0.34366;0.689859;-0.00819514;0.746891;1.22039;-0.0069751;0.362319;0.634059;0.0048255;0.730415;1.1916;-0.000109253;0.369197;0.657772;0.0022863;0.622515;1.07724;0.225718;0.403782;1.07871;0.497805
0.509083;0.262634;0.000845761;0.52534;0.229412;1.52981e-05;0.53751;0.230157;-0.0107741;0.54968;0.230901;0.0035325;0.493597;0.230319;-0.00445978;0.481852;0.231434;0.00583202;0.470104;0.233167;0.0125947;0.567778;0.262625;0.000840666;0.458642;0.263966;0.00667438;0.533591;0.316067;-0.00208044;0.488367;0.317453;0.00390952;0.667274;0.530169;-0.0860299;0.36593;0.538171;0.0977686;0.750595;0.899573;-0.162821;0.247921;0.912905;-0.448247;0.76226;1.16806;-0.0525798;0.335542;0.698628;-0.411074;0.781758;1.26596;-0.0102782;0.360986;0.65437;-0.00785301;0.748761;1.25696;-0.00741824;0.380369;0.605103;0.0049353;0.730641;1.22957;-0.000941716;0.385421;0.63731;0.00237934;0.628806;1.07887;0.256514;0.409638;1.08649;0.496506
0.503844;0.270346;0.000925343;0.521321;0.238667;-0.000229012;0.53344;0.239078;-0.0106275;0.545564;0.240105;0.00330419;0.490603;0.239184;-0.00418137;0.47936;0.239989;0.00538474;0.468116;0.240793;0.0123785;0.564862;0.271165;0.000361264;0.459277;0.270481;0.00660163;0.528945;0.322848;-0.00201632;0.48481;0.322976;0.0035594;0.66479;0.527951;-0.104004;0.369733;0.533533;0.114442;0.749143;0.889001;-0.182696;0.255097;0.90101;-0.455604;0.766044;1.15211;-0.0681999;0.34623;0.673009;-0.420774;0.78762;1.24898;-0.0102489;0.37352;0.624549;-0.00793683;0.754658;1.23969;-0.0073081;0.391281;0.575018;0.00471207;0.735396;1.21293;-0.00129464;0.395894;0.609402;0.00272617;0.626944;1.07568;0.228018;0.409335;1.08057;0.513149
