nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510593;0.52323;-0.00229548;0.532576;0.463019;-0.00207861;0.550508;0.463426;-0.0102185;0.569333;0.464626;0.00412782;0.485984;0.460081;-0.00510923;0.467205;0.458214;0.00212823;0.448849;0.457077;0.0119166;0.590212;0.491647;-0.000142663;0.422623;0.481763;0.00553929;0.540443;0.585743;-0.00171931;0.473577;0.582081;0.00403225;0.682408;0.781039;-0.0651629;0.310807;0.747609;0.0813949;0.740185;1.20357;-0.109977;0.244388;1.09084;-0.84406;0.706007;1.47454;-0.194195;0.375304;0.715999;-0.243714;0.709188;1.58251;-0.0121372;0.418181;0.618955;-0.00685519;0.670154;1.55841;-0.00738817;0.406043;0.588411;0.00656481;0.654225;1.52803;-0.00190953;0.415262;0.641413;0.00255829;0.614906;1.36677;0.474254;0.351123;1.36069;0.693033
0.50536;0.512062;-0.000611801;0.53101;0.457909;-0.000536538;0.548931;0.460633;-0.00857722;0.566839;0.464028;0.00442898;0.486227;0.450092;-0.00667117;0.468306;0.447369;0.00439204;0.450871;0.443992;0.0118722;0.587007;0.497112;0.000941481;0.424799;0.47122;0.00473188;0.533395;0.578418;-0.00250261;0.467856;0.567766;0.00616141;0.67457;0.761569;-0.083216;0.304416;0.751039;0.0998828;0.7372;1.18919;-0.259814;0.239674;1.20997;-0.463598;0.693601;1.38794;-0.0865848;0.381846;1.05008;-0.222461;0.690956;1.47529;-0.0122489;0.424828;1.0289;-0.00584743;0.659497;1.43907;-0.00825215;0.432938;0.976745;0.00697407;0.645579;1.42507;-0.000945636;0.435146;1.00912;0.00117189;0.619526;1.35408;0.459106;0.356032;1.35582;0.733341
0.508828;0.513787;0.000411546;0.533399;0.46092;0.00127812;0.551299;0.46298;-0.00782513;0.569198;0.465709;0.00562408;0.488177;0.456106;-0.00740553;0.470277;0.454046;0.00544741;0.452377;0.451987;0.0117193;0.589876;0.503289;0.00308993;0.425477;0.485415;0.00374509;0.538889;0.580874;-0.0021716;0.471056;0.573987;0.00768526;0.677149;0.766188;-0.0786782;0.308741;0.755794;0.0959333;0.747235;1.19521;-0.337798;0.227104;1.19914;-0.186684;0.670593;1.42952;0.0244544;0.362166;1.31074;-0.229203;0.660097;1.52598;-0.0118592;0.391758;1.37649;-0.00482905;0.62246;1.48701;-0.00821528;0.426221;1.32432;0.00719205;0.614957;1.46153;0.000481709;0.425759;1.31762;-0.00026823;0.617033;1.32082;0.527662;0.357451;1.31341;0.775475
0.502207;0.503517;-0.000197367;0.528866;0.452049;-0.000611644;0.54663;0.455022;-0.00842587;0.564388;0.45866;0.0044287;0.483977;0.44594;-0.00692282;0.466214;0.442968;0.00447624;0.448912;0.440669;0.0119001;0.586545;0.495;0.00134031;0.424771;0.47154;0.00448356;0.531578;0.57194;-0.00224361;0.466117;0.56281;0.00619872;0.67412;0.762845;-0.0857216;0.308581;0.753811;0.101988;0.744433;1.18685;-0.294671;0.240481;1.21402;-0.466934;0.67643;1.3641;-0.0777053;0.383682;1.05673;-0.206668;0.666345;1.44782;-0.0121049;0.426003;1.03483;-0.00528811;0.633948;1.40464;-0.00844781;0.434408;0.983041;0.00710933;0.625649;1.38985;-0.000878609;0.436964;1.01238;0.00130009;0.617568;1.34976;0.46787;0.355906;1.34653;0.740541
0.505619;0.504084;-6.58062e-05;0.532097;0.453463;-0.000407919;0.549781;0.456385;-0.00858336;0.567461;0.459969;0.00430988;0.486483;0.446799;-0.00695623;0.468799;0.443877;0.00454649;0.45111;0.441618;0.0118595;0.588606;0.498067;0.00164078;0.42571;0.473038;0.00443728;0.533983;0.57344;-0.00212764;0.46789;0.563811;0.00647938;0.673255;0.764445;-0.0867218;0.308025;0.753543;0.103088;0.740847;1.19093;-0.310544;0.229011;1.21887;-0.454751;0.669625;1.36612;-0.0577174;0.3731;1.08191;-0.21561;0.656879;1.44942;-0.0121361;0.415597;1.06931;-0.00525267;0.627402;1.40391;-0.00850328;0.427201;1.01382;0.00732388;0.621;1.38791;-0.000776707;0.430282;1.03773;0.0011257;0.614789;1.34672;0.468496;0.35296;1.34138;0.739436
0.506933;0.503899;0.000491858;0.533429;0.45314;0.000132684;0.550988;0.456172;-0.00768889;0.568548;0.459204;0.00492581;0.488605;0.445539;-0.00771059;0.471038;0.443165;0.00523322;0.453934;0.440802;0.0120288;0.591263;0.49791;0.00211209;0.429511;0.471854;0.00407952;0.535796;0.572376;-0.00239781;0.469702;0.562317;0.00699812;0.68081;0.769911;-0.0738944;0.307711;0.764085;0.0913119;0.749191;1.19551;-0.325668;0.230205;1.23511;-0.331917;0.66303;1.36476;-0.039175;0.377362;1.20025;-0.199752;0.644526;1.44599;-0.012065;0.420635;1.2223;-0.00449543;0.613583;1.39788;-0.00866537;0.438932;1.15951;0.0072766;0.609161;1.37934;0.000226716;0.438844;1.16741;0.000293623;0.624312;1.3494;0.474961;0.359016;1.34997;0.721237
0.512197;0.505536;0.00101919;0.536346;0.453911;0.000406054;0.553854;0.456655;-0.00719193;0.57044;0.459394;0.00465297;0.492575;0.447705;-0.00775014;0.475526;0.445619;0.00524719;0.458477;0.443533;0.0115604;0.590603;0.494282;0.00176647;0.433019;0.473513;0.00418479;0.539627;0.571945;-0.00213561;0.47604;0.563633;0.00731438;0.680007;0.768954;-0.0588031;0.309873;0.759158;0.0766371;0.750467;1.1897;-0.313232;0.230399;1.2136;-0.270131;0.674407;1.32291;-0.0498429;0.382984;1.21336;-0.194762;0.655719;1.3949;-0.0117333;0.428046;1.24645;-0.004743;0.63009;1.34096;-0.00866489;0.452247;1.17975;0.00676697;0.624608;1.3265;0.000377918;0.449929;1.18366;-0.000222497;0.619904;1.354;0.467198;0.353929;1.35083;0.670718
0.51482;0.511321;0.000691115;0.539505;0.458921;0.000341958;0.556982;0.461373;-0.00745108;0.574451;0.464481;0.00477301;0.495354;0.452449;-0.00763106;0.477876;0.449996;0.00550372;0.460859;0.447556;0.011425;0.594251;0.499113;0.00182317;0.434647;0.476975;0.00428347;0.542479;0.577632;-0.00209314;0.478087;0.56863;0.00721711;0.682704;0.76898;-0.0573913;0.311417;0.758647;0.0760802;0.754262;1.19502;-0.307776;0.22629;1.21834;-0.288886;0.679496;1.33713;-0.0490115;0.372606;1.20144;-0.200423;0.661902;1.41004;-0.0117633;0.416929;1.22889;-0.00492779;0.634984;1.35686;-0.00854534;0.438117;1.16262;0.00690755;0.628751;1.34096;0.000106693;0.437087;1.17046;-0.000117211;0.624922;1.35134;0.476408;0.358609;1.34786;0.678674
0.51651;0.509691;0.00106097;0.543689;0.457882;0.000636942;0.561128;0.462147;-0.00735942;0.579487;0.46643;0.00510991;0.498692;0.449155;-0.00778345;0.480787;0.445535;0.00565252;0.463342;0.441924;0.0116141;0.598445;0.504091;0.00226388;0.435916;0.471484;0.00389532;0.543437;0.579564;-0.00204288;0.476862;0.566491;0.00766845;0.682327;0.77396;-0.0679596;0.304323;0.761362;0.0858982;0.751794;1.20318;-0.325424;0.225267;1.23218;-0.259419;0.661058;1.35843;-0.0393844;0.380034;1.25874;-0.212848;0.64096;1.43916;-0.0117219;0.421956;1.30012;-0.0043445;0.611109;1.38624;-0.00881836;0.448341;1.23521;0.00694617;0.606686;1.36784;0.000605499;0.445569;1.23647;-0.000199774;0.614209;1.35097;0.483882;0.346075;1.34575;0.716163
0.519309;0.512334;0.000676924;0.546191;0.460032;0.000318302;0.563541;0.464088;-0.00710345;0.580876;0.468795;0.00488855;0.499599;0.450074;-0.0077414;0.482249;0.446019;0.00564477;0.464441;0.441943;0.011225;0.599311;0.506191;0.00198732;0.434863;0.471274;0.00382769;0.544344;0.582671;-0.00188697;0.477651;0.568532;0.00747618;0.682322;0.7737;-0.0631927;0.301224;0.759583;0.0819441;0.757073;1.20403;-0.323418;0.225543;1.22548;-0.269057;0.671247;1.34633;-0.0680669;0.379427;1.24033;-0.199785;0.651112;1.42506;-0.0116336;0.422621;1.27886;-0.00450865;0.620222;1.37012;-0.0088811;0.445671;1.21332;0.00711778;0.614214;1.35157;0.000306654;0.44329;1.21713;-0.000494589;0.617024;1.34908;0.487651;0.346266;1.34718;0.714732
0.519018;0.513757;0.00105014;0.547341;0.462572;0.000678477;0.564676;0.467054;-0.00698782;0.582926;0.471567;0.00487323;0.502631;0.45132;-0.00773562;0.485743;0.447504;0.00543855;0.468408;0.443021;0.0112063;0.60155;0.50932;0.00241515;0.441373;0.471446;0.00391075;0.545371;0.58304;-0.00162351;0.479652;0.567835;0.00757103;0.681472;0.776485;-0.0776282;0.308945;0.753739;0.0956612;0.747702;1.20869;-0.341426;0.224571;1.20702;-0.211359;0.661284;1.33874;-0.0123226;0.36408;1.24812;-0.204146;0.638114;1.41094;-0.0114997;0.402753;1.2924;-0.00459772;0.611558;1.35403;-0.00862296;0.429;1.22811;0.00696635;0.607235;1.33825;0.000585449;0.427168;1.22805;-0.000546091;0.609769;1.35137;0.460044;0.34469;1.3413;0.713538
0.523639;0.512482;0.000983899;0.551728;0.462172;0.00129907;0.568962;0.467151;-0.00692837;0.586197;0.47213;0.00547841;0.506359;0.449583;-0.00773548;0.489125;0.444604;0.00621053;0.471414;0.440246;0.0110497;0.603303;0.51094;0.00264635;0.442636;0.468387;0.00388917;0.547072;0.583575;-0.00170888;0.481272;0.565807;0.00730335;0.683855;0.777568;-0.075712;0.304165;0.759758;0.0943972;0.753662;1.21468;-0.306962;0.23785;1.21897;-0.131996;0.683841;1.40165;-0.0109497;0.374035;1.34329;-0.20628;0.670198;1.488;-0.0114497;0.406285;1.41038;-0.00457129;0.63685;1.44167;-0.00847118;0.437812;1.35247;0.00687837;0.628357;1.42032;0.00112854;0.435312;1.34451;-0.000957114;0.614278;1.34265;0.459186;0.348084;1.33907;0.720893
0.522515;0.520216;0.000899842;0.551085;0.46694;0.000816499;0.569246;0.471646;-0.00722013;0.587392;0.477001;0.00520206;0.505684;0.455176;-0.00759451;0.487994;0.449842;0.00572619;0.470289;0.445156;0.0111529;0.605765;0.513536;0.00240849;0.441863;0.471164;0.00396127;0.547457;0.590164;-0.0015082;0.480716;0.572903;0.00743049;0.684821;0.780066;-0.0758167;0.303643;0.755284;0.0943573;0.751849;1.21945;-0.308515;0.22447;1.21932;-0.204574;0.66993;1.37295;-0.0124578;0.362598;1.27094;-0.210735;0.649911;1.45258;-0.0114952;0.399487;1.31674;-0.00471715;0.62186;1.39938;-0.00852154;0.425492;1.25556;0.00702759;0.615874;1.38093;0.000575382;0.42458;1.25551;-0.000536607;0.610174;1.34951;0.473726;0.342409;1.33757;0.73067
0.524977;0.515845;0.000845607;0.554843;0.465806;0.00112659;0.571991;0.472086;-0.00691803;0.59007;0.477775;0.00523662;0.509656;0.451258;-0.0076875;0.492944;0.445655;0.00573178;0.47532;0.439994;0.0112712;0.607114;0.516506;0.0027234;0.446205;0.466063;0.00365851;0.548294;0.58743;-0.00160126;0.482295;0.567019;0.00736689;0.683743;0.78037;-0.0836149;0.305161;0.757679;0.100714;0.752242;1.21639;-0.319184;0.23131;1.22103;-0.170536;0.672096;1.38528;0.0023262;0.365906;1.31006;-0.201998;0.653929;1.46982;-0.0114422;0.400644;1.36678;-0.00455621;0.623544;1.41986;-0.0085567;0.428061;1.3075;0.00723508;0.615954;1.3999;0.00104198;0.427272;1.30356;-0.000929767;0.615796;1.34666;0.450506;0.349404;1.34147;0.728652
0.518825;0.512983;0.00115724;0.549931;0.46383;0.000615507;0.567104;0.469757;-0.00675858;0.585187;0.475724;0.00492761;0.504709;0.44956;-0.00764385;0.487535;0.443632;0.00559601;0.470348;0.438352;0.0112205;0.605276;0.515449;0.00230204;0.444277;0.465061;0.0038717;0.542752;0.585899;-0.00140522;0.477628;0.565583;0.00733098;0.685183;0.779877;-0.0922666;0.30663;0.74722;0.110299;0.75211;1.2244;-0.357917;0.223393;1.20917;-0.211496;0.659376;1.34469;-0.0133394;0.362312;1.24888;-0.212748;0.633255;1.41607;-0.011448;0.400512;1.29328;-0.00454009;0.607271;1.35408;-0.00863221;0.425612;1.22703;0.00703589;0.603966;1.33839;0.000719499;0.42422;1.22826;-0.000434188;0.60832;1.34765;0.45371;0.33867;1.33203;0.744503
0.523377;0.510969;0.00103441;0.555252;0.464274;0.00122619;0.572299;0.470802;-0.00678002;0.590228;0.478047;0.00500777;0.511324;0.446557;-0.00750099;0.493824;0.439993;0.00567547;0.476777;0.433465;0.0113509;0.606845;0.51886;0.00272941;0.448004;0.459036;0.00366171;0.545088;0.584562;-0.00156004;0.480029;0.559994;0.00707835;0.682166;0.781889;-0.0920008;0.304593;0.750107;0.109105;0.747197;1.21506;-0.305268;0.234939;1.20436;-0.14161;0.671444;1.38261;0.0144479;0.360469;1.30105;-0.211051;0.65369;1.4641;-0.0113651;0.391435;1.35919;-0.00473784;0.624641;1.41518;-0.00828945;0.419174;1.30181;0.00718845;0.616269;1.39638;0.00139845;0.419779;1.29797;-0.000872363;0.611982;1.34295;0.431875;0.346397;1.33491;0.731006
0.522975;0.516336;0.00104212;0.555002;0.469431;0.000699328;0.572107;0.476081;-0.00730814;0.589198;0.483375;0.00480705;0.510884;0.452419;-0.00722299;0.493778;0.44577;0.00553432;0.476673;0.43912;0.0110757;0.607326;0.523031;0.00232016;0.448821;0.463612;0.00389531;0.544833;0.589777;-0.00112105;0.480448;0.565315;0.00726557;0.680151;0.781831;-0.0961552;0.305439;0.738372;0.113127;0.747855;1.2155;-0.333308;0.222225;1.19377;-0.226254;0.666282;1.35757;-0.00453743;0.354153;1.22475;-0.218989;0.645387;1.43281;-0.0113666;0.387836;1.26;-0.00487091;0.617648;1.37717;-0.00845048;0.412411;1.20174;0.00699595;0.611698;1.36008;0.000348556;0.412741;1.20693;-0.000378711;0.600334;1.34143;0.43775;0.334121;1.32071;0.74245
0.525072;0.515532;0.000867124;0.558028;0.469483;0.00107417;0.575878;0.476284;-0.00697947;0.5937;0.483728;0.0051355;0.513401;0.45248;-0.00740418;0.496003;0.445721;0.005631;0.478604;0.438961;0.011439;0.612631;0.526784;0.00299069;0.451014;0.466778;0.0037304;0.547972;0.591234;-0.00140333;0.481907;0.566455;0.00705025;0.686001;0.79112;-0.0972312;0.308738;0.75138;0.114163;0.745204;1.22784;-0.328899;0.22199;1.20313;-0.183703;0.659986;1.38531;0.0312306;0.342512;1.26841;-0.212357;0.637444;1.46201;-0.0114602;0.372119;1.31632;-0.00468601;0.610783;1.40921;-0.00823237;0.39876;1.25936;0.0074962;0.605211;1.39191;0.00107948;0.40051;1.26081;-0.000712281;0.61183;1.34603;0.441929;0.345986;1.332;0.748856
0.528252;0.514899;0.00120897;0.559644;0.468163;0.00104495;0.576589;0.475093;-0.00665594;0.593533;0.482022;0.00506162;0.515039;0.450365;-0.00756244;0.498094;0.443435;0.00560481;0.480698;0.436475;0.0112731;0.609343;0.522946;0.0028271;0.450936;0.461464;0.00359604;0.548403;0.588258;-0.00129803;0.483245;0.563287;0.0076612;0.681095;0.783642;-0.0894513;0.303494;0.7485;0.107059;0.751618;1.21654;-0.33207;0.22874;1.20051;-0.136237;0.658129;1.36322;-0.0112661;0.35833;1.29926;-0.218521;0.632925;1.44123;-0.0110262;0.390269;1.35799;-0.00439144;0.6041;1.384;-0.00858535;0.418439;1.29946;0.00713917;0.60019;1.36574;0.00132978;0.417257;1.29424;-0.000797601;0.605513;1.34167;0.439976;0.339177;1.3314;0.730961
