nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509558;0.242155;0.00123991;0.529659;0.194135;0.0027894;0.545258;0.19333;-0.00636478;0.560064;0.19318;0.0062525;0.492672;0.195092;-0.00396195;0.477867;0.195242;0.00182057;0.463062;0.195391;0.01289;0.58353;0.221516;0.00513289;0.44949;0.223518;0.00454581;0.54061;0.29322;-0.00135059;0.484693;0.294109;0.00532858;0.669756;0.478904;-0.0973195;0.365611;0.486124;0.105737;0.686861;0.829642;-0.117646;0.313764;0.850031;0.202441;0.679826;1.09944;0.153268;0.324715;1.15451;-0.172568;0.688803;1.19109;-0.0095985;0.312895;1.25972;-0.00523554;0.663649;1.18046;-0.0051393;0.352494;1.25268;0.00539595;0.64761;1.15264;0.00383683;0.371853;1.21584;-0.000730233;0.62018;0.978364;0.313311;0.413625;0.978054;0.55312
0.516449;0.229142;0.000487303;0.533362;0.180464;0.00270634;0.549033;0.179295;-0.00584441;0.56388;0.178125;0.00625681;0.495421;0.184562;-0.00395319;0.480163;0.185145;0.00240832;0.464904;0.186314;0.0122816;0.584496;0.209215;0.0057252;0.447992;0.218569;0.00494552;0.547372;0.281349;-0.00133223;0.489637;0.284855;0.00466844;0.66942;0.47258;-0.0700041;0.367958;0.490109;0.0805201;0.67763;0.820974;-0.136503;0.308946;0.843179;0.191351;0.677601;1.08021;0.131554;0.288706;1.13995;-0.15671;0.692438;1.1635;-0.00937555;0.264364;1.23614;-0.00488108;0.669345;1.15646;-0.00527092;0.29983;1.23849;0.00653711;0.650377;1.13534;0.00384687;0.322927;1.21034;-0.000834456;0.633903;0.940614;0.390951;0.43059;0.956991;0.554259
0.515727;0.224313;0.000918284;0.532665;0.177478;0.0025376;0.54754;0.176661;-0.00616712;0.563242;0.1758;0.00628665;0.495508;0.180694;-0.00392189;0.48022;0.181533;0.00223554;0.46536;0.182937;0.0127542;0.583952;0.207033;0.0054241;0.448851;0.215035;0.00483291;0.545292;0.276837;-0.00113069;0.489096;0.279921;0.00509458;0.66641;0.470294;-0.0790322;0.365915;0.483253;0.0889048;0.689039;0.816292;-0.127775;0.308892;0.837153;0.183495;0.687918;1.08002;0.120538;0.306821;1.14213;-0.144315;0.698574;1.16772;-0.00942675;0.288935;1.24552;-0.0049589;0.673494;1.1585;-0.00544348;0.327808;1.24456;0.0058893;0.656233;1.13237;0.0036376;0.348815;1.21045;-0.0010572;0.623192;0.951739;0.362235;0.418593;0.960612;0.554931
0.513147;0.216366;0.000423181;0.53089;0.17061;0.00271386;0.54663;0.17027;-0.0059747;0.561543;0.169949;0.00623362;0.493621;0.172593;-0.00399068;0.478715;0.173504;0.00239668;0.463809;0.174414;0.012655;0.581765;0.201333;0.00579021;0.447579;0.206585;0.0046736;0.542722;0.269941;-0.0013011;0.486392;0.271745;0.00452472;0.665827;0.468813;-0.0840989;0.365533;0.47765;0.0935237;0.680462;0.830896;-0.133605;0.308858;0.835379;0.18974;0.683479;1.11368;0.160637;0.294276;1.13858;-0.151937;0.698493;1.20057;-0.00952844;0.270892;1.23808;-0.00507817;0.673601;1.19757;-0.00540182;0.30737;1.23965;0.00639545;0.654257;1.17088;0.00366055;0.329838;1.2097;-0.00097987;0.631019;0.934495;0.373059;0.426878;0.945971;0.573364
0.510841;0.20921;0.000725883;0.528853;0.165704;0.00268118;0.542985;0.165564;-0.00616088;0.557933;0.164791;0.00613815;0.491914;0.168206;-0.00396659;0.477382;0.168958;0.00262925;0.463265;0.169688;0.0127697;0.577893;0.197463;0.00574214;0.447057;0.202456;0.00475212;0.540494;0.263258;-0.00114664;0.485256;0.265524;0.00458008;0.66382;0.468567;-0.0805523;0.361705;0.47414;0.0894853;0.679735;0.830804;-0.12288;0.302594;0.829023;0.179074;0.691814;1.10809;0.156534;0.29802;1.13792;-0.145939;0.708936;1.19235;-0.00963408;0.277396;1.24187;-0.00492416;0.686364;1.18761;-0.00546624;0.318177;1.24331;0.0060635;0.6666;1.16261;0.00350242;0.339783;1.21026;-0.000984344;0.626694;0.935252;0.360642;0.421164;0.945882;0.557166
0.509101;0.207122;0.000618534;0.527277;0.16366;0.00260256;0.541418;0.163017;-0.00610569;0.556405;0.162928;0.00623248;0.490272;0.165935;-0.0041875;0.476143;0.16717;0.0027066;0.461599;0.168423;0.0127966;0.576297;0.195776;0.00569929;0.446108;0.201697;0.00468168;0.538608;0.260259;-0.00138093;0.483705;0.262756;0.00467843;0.664031;0.468325;-0.083698;0.361406;0.471428;0.0925412;0.681427;0.834673;-0.133584;0.300622;0.823566;0.174887;0.690279;1.11732;0.143155;0.302131;1.13142;-0.150854;0.707195;1.20301;-0.00964946;0.282869;1.2377;-0.00495153;0.683769;1.19815;-0.00540994;0.325375;1.23932;0.00597564;0.664883;1.17296;0.0033617;0.345453;1.20643;-0.000983478;0.627413;0.950823;0.337081;0.42025;0.95906;0.545988
0.507562;0.200555;0.000656462;0.525048;0.159423;0.00240255;0.539229;0.158808;-0.00632095;0.553422;0.158786;0.00604712;0.489635;0.162741;-0.00404228;0.475468;0.16395;0.0025851;0.461717;0.16514;0.0131048;0.574167;0.191728;0.00564289;0.447832;0.198991;0.00495831;0.537081;0.253303;-0.00140339;0.483722;0.256806;0.00412051;0.664575;0.475166;-0.0904427;0.364696;0.468586;0.0976405;0.679112;0.841456;-0.137594;0.301869;0.809141;0.177339;0.692677;1.12348;0.148547;0.294834;1.10393;-0.153867;0.709473;1.20587;-0.0096819;0.274501;1.20694;-0.0051213;0.69102;1.20192;-0.0051539;0.313365;1.20881;0.00582544;0.672134;1.17781;0.00339356;0.333583;1.17825;-0.000599007;0.626151;0.980311;0.273727;0.417411;0.979869;0.500303
0.507222;0.209883;0.000726521;0.523037;0.168426;0.0024991;0.536417;0.1675;-0.00656076;0.549798;0.166575;0.0058089;0.489193;0.172832;-0.00426923;0.47582;0.174352;0.00298781;0.462873;0.176458;0.0131869;0.571086;0.196403;0.00481841;0.44987;0.208323;0.00493936;0.535862;0.259172;-0.00189762;0.485284;0.263991;0.00446864;0.664006;0.472059;-0.0828479;0.368946;0.46982;0.0902227;0.688488;0.832135;-0.139858;0.303608;0.808305;0.164964;0.706154;1.11381;0.144879;0.313859;1.09969;-0.160256;0.723919;1.19789;-0.00981989;0.299225;1.20361;-0.00547874;0.704631;1.1948;-0.00502109;0.342302;1.20136;0.00534798;0.685918;1.17026;0.00348796;0.359077;1.17;-0.00088343;0.628473;0.989554;0.258377;0.420908;0.989916;0.46989
0.502904;0.208457;0.000987161;0.520308;0.169148;0.00232466;0.533706;0.168124;-0.00659745;0.547114;0.167695;0.00592952;0.486827;0.172603;-0.00409598;0.473857;0.17421;0.00298604;0.460887;0.175817;0.0135158;0.56941;0.199177;0.00466241;0.450083;0.208357;0.00504549;0.532633;0.259376;-0.00187446;0.481964;0.262784;0.00432518;0.659338;0.478302;-0.0930911;0.368688;0.469111;0.0995871;0.688489;0.837472;-0.155065;0.29941;0.806983;0.165123;0.707124;1.1147;0.161561;0.314212;1.10699;-0.134634;0.72185;1.1977;-0.0101041;0.301224;1.21353;-0.00532707;0.704977;1.19108;-0.00494072;0.345655;1.2133;0.0051077;0.686984;1.16662;0.00359831;0.362288;1.17819;-0.000847191;0.619672;0.992297;0.244751;0.415037;0.988107;0.483634
0.501033;0.216793;0.00128319;0.519299;0.179571;0.00211869;0.531893;0.17943;-0.00687428;0.545326;0.17928;0.00564767;0.486562;0.18113;-0.00487037;0.473975;0.182465;0.0036864;0.461804;0.183198;0.0133288;0.56733;0.210679;0.00349289;0.451901;0.214356;0.00438826;0.529862;0.267819;-0.00260737;0.480333;0.269566;0.00466375;0.655352;0.489723;-0.0773488;0.365171;0.473856;0.0846953;0.687574;0.851189;-0.146196;0.290681;0.82099;0.0951379;0.703422;1.13641;0.131503;0.354732;1.09254;-0.161414;0.718189;1.22581;-0.010764;0.358244;1.19639;-0.00527378;0.695487;1.22009;-0.00551976;0.403076;1.18037;0.00437186;0.677691;1.19044;0.0031518;0.409614;1.14805;-0.000853545;0.610323;1.00251;0.262377;0.407092;0.995229;0.482354
0.499971;0.226087;0.00122334;0.516434;0.18806;0.00185752;0.529843;0.187552;-0.00726642;0.543249;0.18764;0.00550546;0.484583;0.190829;-0.00506685;0.472011;0.191938;0.00400962;0.459855;0.193646;0.0132236;0.564102;0.216975;0.00257271;0.450539;0.223974;0.00432057;0.52872;0.275137;-0.00290493;0.47969;0.27839;0.00468389;0.652858;0.494637;-0.0614831;0.363822;0.478434;0.0690768;0.688536;0.860735;-0.158788;0.280136;0.831829;0.00818945;0.707708;1.14926;0.101861;0.376109;1.08034;-0.174289;0.722496;1.23993;-0.0111615;0.388783;1.17695;-0.00539744;0.700726;1.23502;-0.00586878;0.432432;1.15341;0.00412418;0.681554;1.20391;0.00260871;0.432944;1.12481;-0.000835475;0.606777;1.00797;0.281335;0.403605;0.999484;0.47343
0.496467;0.23175;0.00115581;0.513374;0.195149;0.00150956;0.525894;0.195297;-0.00742067;0.538413;0.195445;0.00516447;0.482058;0.197747;-0.0050471;0.470367;0.198796;0.00379836;0.458675;0.199845;0.0135893;0.559951;0.223596;0.00174268;0.450155;0.229422;0.00432981;0.523733;0.279557;-0.00338429;0.476976;0.281972;0.00451565;0.651015;0.495334;-0.0606173;0.365612;0.484841;0.0666686;0.698214;0.846091;-0.175592;0.263077;0.819584;-0.0298652;0.71156;1.13353;0.0505753;0.383672;1.03706;-0.220977;0.726056;1.22392;-0.011444;0.409895;1.12047;-0.00548073;0.701052;1.21769;-0.00604804;0.444323;1.08526;0.00386031;0.683705;1.18662;0.00236216;0.438202;1.06145;-0.00065697;0.612925;1.01484;0.266883;0.410943;1.01246;0.460733
0.495449;0.230767;0.00124608;0.5118;0.196802;0.00141412;0.524268;0.196597;-0.00766318;0.536736;0.196393;0.00445828;0.48106;0.199081;-0.00500379;0.469017;0.200461;0.00348739;0.457805;0.201828;0.0136508;0.557766;0.226787;0.00171123;0.448916;0.233305;0.00439009;0.522451;0.279981;-0.00333478;0.475918;0.282519;0.00411409;0.646458;0.501992;-0.0645785;0.368276;0.488828;0.0683711;0.696651;0.847585;-0.183501;0.267413;0.813257;-0.0479793;0.721446;1.13684;0.0570452;0.393282;1.00864;-0.245637;0.737128;1.22526;-0.0115013;0.423424;1.08617;-0.00575063;0.717141;1.22086;-0.00596819;0.454683;1.04546;0.00391277;0.698605;1.19042;0.00224538;0.448276;1.02428;-0.000334249;0.61328;1.02276;0.24917;0.412911;1.02014;0.456362
0.495005;0.236606;0.00143846;0.511212;0.20317;0.00170995;0.523658;0.202875;-0.00785764;0.536111;0.203169;0.00396124;0.480954;0.206249;-0.00491103;0.469352;0.207705;0.00376998;0.458164;0.209151;0.0131609;0.557214;0.233359;0.00201466;0.449411;0.241229;0.00475867;0.522131;0.284948;-0.00324646;0.476523;0.288392;0.00408118;0.647473;0.498576;-0.0739604;0.371869;0.493904;0.0791988;0.699489;0.829032;-0.182671;0.27465;0.802525;-0.00795489;0.72433;1.10702;0.0650914;0.370778;0.966678;-0.303933;0.74112;1.19397;-0.0109436;0.397331;1.03687;-0.00629843;0.720335;1.19092;-0.00586406;0.42709;0.99131;0.0038802;0.701735;1.16185;0.00217998;0.422733;0.973708;0.000140706;0.619575;1.02097;0.231321;0.420397;1.02216;0.447289
0.496371;0.243688;0.00123954;0.511408;0.210158;0.00181089;0.522972;0.20969;-0.00838628;0.535374;0.209776;0.00340551;0.481694;0.212537;-0.00480323;0.470153;0.21418;0.00388648;0.459025;0.215806;0.0128925;0.554949;0.237789;0.00227572;0.448875;0.245611;0.00529388;0.522105;0.290264;-0.00286806;0.477534;0.293832;0.00391876;0.650159;0.492599;-0.0821713;0.372012;0.494453;0.0887822;0.705595;0.825442;-0.147919;0.281021;0.80148;-0.00833463;0.732598;1.10065;0.0800538;0.336617;0.894464;-0.365458;0.749206;1.18698;-0.0101875;0.359954;0.945252;-0.00687559;0.728485;1.18429;-0.00587169;0.381588;0.890292;0.00426416;0.710504;1.15328;0.00204169;0.38179;0.879702;0.000726294;0.630059;1.01662;0.209173;0.428874;1.02241;0.430948
0.498143;0.245987;0.00173936;0.511741;0.21216;0.00169756;0.523248;0.211309;-0.00907937;0.534777;0.211042;0.00277461;0.482583;0.214905;-0.00476152;0.471508;0.21631;0.00380986;0.460455;0.2183;0.0128153;0.553865;0.237175;0.00180044;0.450364;0.246593;0.00539168;0.52289;0.291628;-0.00270066;0.479759;0.295406;0.00420532;0.645705;0.494699;-0.0661534;0.369775;0.499296;0.0730465;0.698607;0.814299;-0.108541;0.293979;0.826663;-0.0921312;0.727787;1.07119;0.0591059;0.352088;0.849322;-0.391776;0.74579;1.15777;-0.00974168;0.375975;0.882719;-0.00721463;0.726714;1.15449;-0.0063337;0.39858;0.824782;0.0040092;0.709163;1.12531;0.00195155;0.40001;0.818816;0.00106499;0.618923;1.02415;0.218728;0.417119;1.02737;0.405562
0.495874;0.248279;0.00150864;0.511267;0.216121;0.000917536;0.522761;0.215667;-0.00983624;0.534266;0.215797;0.00280233;0.481336;0.219057;-0.00450427;0.470264;0.220078;0.00446577;0.459215;0.222267;0.0124028;0.552909;0.244858;0.00119905;0.450755;0.251814;0.00568808;0.521028;0.295195;-0.00241254;0.477961;0.298648;0.00363806;0.644128;0.498326;-0.0799218;0.37104;0.503271;0.0859789;0.704879;0.832457;-0.158817;0.287505;0.853618;-0.258707;0.732905;1.08959;0.0056977;0.353707;0.772713;-0.418448;0.753566;1.17992;-0.0100608;0.377174;0.775291;-0.00746219;0.730488;1.17616;-0.00670507;0.396946;0.714916;0.00421232;0.712654;1.14648;0.000761939;0.398337;0.723041;0.00186715;0.610763;1.01963;0.218669;0.410742;1.02169;0.441033
0.49828;0.25403;0.00131642;0.511497;0.223586;-0.000197862;0.522112;0.222819;-0.00945906;0.533554;0.2232;0.00284027;0.481705;0.227013;-0.00395723;0.470692;0.228948;0.00412637;0.459678;0.230884;0.0120121;0.551777;0.251932;0.00121031;0.448911;0.261285;0.00539013;0.522796;0.301824;-0.00246689;0.479948;0.307222;0.00409446;0.643043;0.507139;-0.0676048;0.370672;0.520039;0.0772043;0.706389;0.840689;-0.159617;0.278577;0.877226;-0.39174;0.732241;1.09007;-0.0590776;0.36991;0.71527;-0.392557;0.755082;1.18031;-0.00924843;0.397872;0.689217;-0.00726344;0.729717;1.1761;-0.00695707;0.413778;0.638972;0.00476464;0.711494;1.14737;-0.000662198;0.417635;0.659821;0.00153183;0.618954;1.02814;0.241212;0.414377;1.03869;0.436674
0.494963;0.265685;0.000726113;0.510934;0.233683;-7.7003e-05;0.522336;0.23374;-0.00988181;0.534565;0.234339;0.00273594;0.480453;0.236235;-0.00412696;0.469496;0.237895;0.00447034;0.458133;0.239573;0.0114843;0.553169;0.26476;0.000630729;0.448644;0.27012;0.00571988;0.5201;0.314917;-0.00214297;0.476196;0.318084;0.00323194;0.646617;0.507763;-0.102099;0.369992;0.519259;0.111205;0.714668;0.852113;-0.177644;0.280324;0.875457;-0.418775;0.734516;1.11759;-0.0724412;0.368106;0.669913;-0.411043;0.757814;1.2115;-0.00982458;0.39813;0.62916;-0.00745905;0.726795;1.20829;-0.00700121;0.409182;0.577693;0.00449896;0.70659;1.1791;-0.00114302;0.413064;0.605313;0.00279317;0.614331;1.02464;0.223632;0.410897;1.03163;0.50017
0.500925;0.269026;0.000656454;0.51357;0.238832;-0.000324868;0.5249;0.238599;-0.00995312;0.535427;0.238958;0.0029246;0.484863;0.241726;-0.00393951;0.473954;0.243677;0.00469833;0.463445;0.245045;0.0113633;0.551103;0.267993;0.000761186;0.451604;0.274646;0.00569427;0.523269;0.316919;-0.002082;0.482023;0.320647;0.00368341;0.644272;0.514173;-0.0806367;0.371174;0.524401;0.0912601;0.71496;0.858099;-0.153078;0.269478;0.871877;-0.464597;0.734639;1.12133;-0.0636393;0.363953;0.650039;-0.384669;0.758249;1.2141;-0.00915637;0.391799;0.602263;-0.00735418;0.728281;1.21242;-0.00706963;0.406326;0.558216;0.00465406;0.709397;1.18633;-0.00171998;0.410712;0.591512;0.00224799;0.613864;1.02596;0.232299;0.411974;1.03357;0.455694
0.495961;0.273567;0.000426985;0.509594;0.242274;-0.000394578;0.520854;0.241947;-0.0101125;0.532115;0.241621;0.0030655;0.480269;0.245412;-0.00390611;0.469436;0.247443;0.00488657;0.458602;0.249473;0.0112312;0.548627;0.270896;0.000466659;0.44817;0.279529;0.0058953;0.519572;0.320947;-0.00190592;0.477395;0.325602;0.00322419;0.641461;0.516537;-0.0892466;0.370409;0.524392;0.0994534;0.716418;0.862257;-0.17065;0.274819;0.872765;-0.472228;0.734648;1.12379;-0.0687324;0.365342;0.648132;-0.373478;0.758496;1.2158;-0.00949031;0.388348;0.597112;-0.00736599;0.726275;1.2133;-0.00696375;0.404279;0.557741;0.00444033;0.707415;1.18867;-0.00168909;0.408809;0.593086;0.00272925;0.6045;1.02571;0.232091;0.405385;1.02805;0.477055
