nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52916;0.242387;0.000903208;0.545924;0.197493;0.0027791;0.560948;0.197629;-0.00613255;0.57519;0.198349;0.0059164;0.508762;0.197425;-0.00411925;0.493342;0.197301;0.00270962;0.478318;0.197166;0.0118019;0.591447;0.229935;0.00543778;0.457405;0.228121;0.004462;0.555233;0.297309;-0.000804395;0.498684;0.296104;0.0049221;0.674366;0.504203;-0.0658091;0.363201;0.501238;0.0757398;0.692824;0.861267;-0.0812733;0.323655;0.866135;0.147428;0.691144;1.13569;0.125393;0.331301;1.15716;-0.149306;0.704279;1.2264;-0.00918956;0.312869;1.25214;-0.00492827;0.677281;1.21817;-0.00572804;0.349209;1.24998;0.00578671;0.658708;1.19059;0.00336271;0.368952;1.22019;-0.00124442;0.62098;0.98138;0.340705;0.410591;0.976114;0.507896
0.523736;0.229124;0.000717739;0.541528;0.187363;0.0026186;0.555884;0.187533;-0.00584161;0.570236;0.188271;0.00609397;0.505635;0.187505;-0.00387883;0.491675;0.187906;0.00264664;0.477316;0.188303;0.0119885;0.589191;0.220258;0.00529016;0.460384;0.219297;0.0047761;0.550537;0.283324;-0.000987622;0.496304;0.282681;0.00412496;0.674545;0.490682;-0.0840943;0.374268;0.487121;0.0924189;0.696367;0.849968;-0.128709;0.325527;0.842168;0.173074;0.694718;1.13127;0.141869;0.3146;1.14151;-0.124123;0.707744;1.22218;-0.00927803;0.292907;1.23654;-0.005097;0.680674;1.21391;-0.00534624;0.324795;1.23919;0.00590704;0.662483;1.18761;0.00334919;0.345698;1.21108;-0.000972044;0.627093;0.965986;0.307066;0.41975;0.960125;0.514834
0.523614;0.225594;0.000673799;0.541049;0.182319;0.00266539;0.556312;0.181865;-0.00597712;0.57077;0.181977;0.00607125;0.504496;0.18375;-0.00377767;0.490036;0.184209;0.00290071;0.475574;0.18524;0.0120358;0.589925;0.214111;0.00525861;0.458582;0.217667;0.00479425;0.552727;0.279511;-0.00101501;0.496897;0.280794;0.00415732;0.674825;0.488367;-0.0774108;0.374432;0.483763;0.0870495;0.692724;0.849498;-0.116769;0.327681;0.84211;0.168175;0.697265;1.13284;0.157231;0.31931;1.14135;-0.116769;0.712191;1.22092;-0.00945044;0.295659;1.23484;-0.00507663;0.687308;1.21616;-0.00534019;0.329778;1.23967;0.00583907;0.668132;1.18974;0.00338547;0.351173;1.21128;-0.00102835;0.623268;0.948349;0.351009;0.418467;0.942198;0.540972
0.520634;0.223503;0.000748193;0.539138;0.181866;0.00252264;0.552874;0.181511;-0.00600448;0.567412;0.181744;0.00618433;0.502783;0.182433;-0.00366642;0.488644;0.182781;0.00310952;0.4745;0.183703;0.0119395;0.587346;0.214806;0.00492222;0.459308;0.215054;0.00498848;0.548884;0.277378;-0.00115719;0.49436;0.27708;0.00390307;0.670825;0.486127;-0.0857728;0.374859;0.474496;0.094961;0.685731;0.84826;-0.140952;0.328012;0.831045;0.164478;0.69395;1.13676;0.156905;0.3196;1.12847;-0.121667;0.711827;1.22551;-0.00947843;0.297047;1.22231;-0.005121;0.686815;1.22166;-0.00533871;0.329731;1.22628;0.00548701;0.666832;1.19492;0.00323415;0.349738;1.19903;-0.000737544;0.613863;0.947061;0.334408;0.410405;0.933465;0.54725
0.522555;0.214992;0.000553392;0.540922;0.17431;0.00249858;0.55471;0.174369;-0.00609602;0.569295;0.175042;0.00602952;0.504813;0.174952;-0.00364178;0.490607;0.17545;0.00319051;0.476401;0.175949;0.0123567;0.587992;0.208782;0.00508899;0.460649;0.208676;0.00510482;0.550098;0.269904;-0.00109412;0.496163;0.269724;0.00351827;0.671625;0.4895;-0.0853759;0.374231;0.476937;0.0934828;0.692543;0.852692;-0.137919;0.323599;0.829907;0.166901;0.705341;1.14514;0.164368;0.306638;1.12906;-0.108329;0.723653;1.23135;-0.00958262;0.281012;1.22132;-0.00527583;0.700966;1.2303;-0.00508582;0.312886;1.22856;0.00586484;0.680451;1.20513;0.00355627;0.334584;1.20187;-0.00108382;0.621174;0.958992;0.310292;0.415772;0.949518;0.526139
0.514612;0.218708;0.000790377;0.535059;0.177449;0.00245471;0.548913;0.177772;-0.00621158;0.563576;0.178694;0.0061097;0.499202;0.176613;-0.00350536;0.485348;0.17629;0.00320449;0.471487;0.176546;0.0123213;0.585212;0.21108;0.00476296;0.458508;0.206387;0.0053838;0.542928;0.272698;-0.00115333;0.488741;0.270855;0.00335572;0.670039;0.48956;-0.0999966;0.372298;0.472184;0.107689;0.687006;0.856307;-0.145181;0.325359;0.831645;0.188073;0.706525;1.14312;0.179311;0.311371;1.12579;-0.116043;0.72595;1.22588;-0.00972967;0.288299;1.218;-0.00542518;0.706431;1.22195;-0.00485847;0.318819;1.22219;0.00546339;0.686311;1.19946;0.0035945;0.339487;1.19717;-0.000608503;0.615585;0.970576;0.277932;0.409104;0.956487;0.534266
0.51679;0.212919;0.000692096;0.535141;0.173916;0.00253448;0.549081;0.174429;-0.00639868;0.56301;0.175525;0.00598214;0.50067;0.174399;-0.00371361;0.487539;0.1745;0.00327464;0.473999;0.174585;0.0125731;0.581287;0.208289;0.004944;0.459487;0.20556;0.00520994;0.543306;0.266408;-0.00122318;0.491226;0.265076;0.00364312;0.664809;0.488519;-0.0943301;0.372116;0.475421;0.100943;0.686872;0.854597;-0.157798;0.325752;0.836648;0.164565;0.705351;1.14702;0.199836;0.3145;1.13965;-0.0896648;0.724345;1.23058;-0.00984955;0.291052;1.23331;-0.00531888;0.704687;1.22869;-0.00506576;0.322926;1.24032;0.00557201;0.684611;1.20461;0.00380012;0.343114;1.21306;-0.00111905;0.614883;0.977984;0.261048;0.410381;0.965795;0.499539
0.514156;0.213462;0.000986533;0.533175;0.177044;0.00234483;0.546356;0.177392;-0.00658547;0.560346;0.178933;0.00544283;0.498985;0.176141;-0.0042326;0.485384;0.176368;0.00349229;0.472195;0.176606;0.0125336;0.578851;0.213412;0.00446112;0.458165;0.20964;0.00468965;0.54022;0.268653;-0.00156992;0.488737;0.266708;0.00383348;0.659236;0.49508;-0.0967156;0.370219;0.475728;0.103926;0.688288;0.858024;-0.158103;0.321936;0.828426;0.148627;0.708356;1.15158;0.176333;0.336329;1.1148;-0.121744;0.725364;1.23759;-0.010184;0.321893;1.21053;-0.00553939;0.703151;1.23466;-0.00532052;0.3586;1.20798;0.00519177;0.68373;1.20719;0.00341183;0.374224;1.17909;-0.00107424;0.609225;0.980179;0.264706;0.406651;0.967798;0.519937
0.509949;0.217892;0.000944001;0.52824;0.181998;0.00248022;0.541456;0.182388;-0.00660962;0.554664;0.183365;0.0055091;0.495595;0.182209;-0.00416974;0.482783;0.182419;0.00344682;0.470375;0.183228;0.0125028;0.574843;0.216282;0.0042472;0.457927;0.215181;0.00462157;0.53604;0.270375;-0.00177505;0.48647;0.2695;0.00398256;0.656815;0.488432;-0.10405;0.374831;0.473056;0.109988;0.685436;0.848918;-0.18982;0.325512;0.823014;0.144379;0.703452;1.14327;0.184863;0.341102;1.11377;-0.129197;0.721182;1.23077;-0.0101016;0.324827;1.20967;-0.00563819;0.698053;1.23009;-0.00523154;0.363667;1.20964;0.00504758;0.678623;1.20248;0.00337259;0.378534;1.18187;-0.00107068;0.607521;0.978252;0.248481;0.407743;0.964127;0.515138
0.513334;0.220095;0.00108371;0.531272;0.185996;0.00246459;0.543662;0.187002;-0.00687371;0.556053;0.188007;0.00509391;0.499012;0.186086;-0.00454802;0.487015;0.18627;0.00398921;0.474595;0.187028;0.0124748;0.574528;0.22098;0.00363389;0.46208;0.218369;0.00423793;0.538109;0.272102;-0.00235961;0.490152;0.271075;0.00424762;0.656885;0.490793;-0.0934928;0.373893;0.472438;0.0994362;0.687424;0.842384;-0.200733;0.315259;0.814555;0.0861023;0.707505;1.12657;0.163419;0.357147;1.08065;-0.171378;0.72509;1.21304;-0.0103881;0.351802;1.17811;-0.00551383;0.704442;1.21117;-0.00553644;0.393351;1.16657;0.00479028;0.685879;1.18348;0.003109;0.402088;1.13863;-0.00114831;0.614728;0.985807;0.233396;0.413509;0.974323;0.481677
0.513121;0.231901;0.0013184;0.531395;0.197538;0.00232167;0.54374;0.198242;-0.00698429;0.556082;0.199531;0.00518999;0.498888;0.195469;-0.00472694;0.486541;0.195351;0.00415456;0.474605;0.195236;0.0122772;0.573222;0.230722;0.00338282;0.461292;0.224963;0.0040999;0.537572;0.28365;-0.00215285;0.489427;0.280846;0.00470443;0.653456;0.496678;-0.0795412;0.367058;0.479875;0.0870014;0.687184;0.84824;-0.163095;0.312271;0.83527;0.0641577;0.707284;1.1224;0.14375;0.373626;1.08992;-0.149821;0.724994;1.20687;-0.0102964;0.373186;1.18241;-0.00534112;0.703613;1.20198;-0.00575915;0.416052;1.16994;0.00454686;0.684803;1.17604;0.00298086;0.423177;1.14308;-0.00133689;0.607474;0.991481;0.255396;0.406236;0.983693;0.480746
0.503546;0.227411;0.00104779;0.52102;0.193836;0.00202188;0.533319;0.194602;-0.00711983;0.546443;0.194797;0.00475189;0.490658;0.195136;-0.00477112;0.478756;0.196126;0.00395404;0.46726;0.197705;0.0128618;0.566718;0.226598;0.00313535;0.457596;0.229063;0.00433854;0.530251;0.277392;-0.00275885;0.483484;0.278448;0.00417833;0.656651;0.491605;-0.0913594;0.373275;0.485067;0.0972552;0.694275;0.842172;-0.210198;0.292434;0.825708;0.0204303;0.713573;1.11896;0.112892;0.363023;1.04376;-0.21635;0.730165;1.20555;-0.0107214;0.372233;1.13023;-0.00576123;0.709685;1.20174;-0.00555936;0.410964;1.10631;0.00461731;0.691845;1.17348;0.00274604;0.413596;1.08301;-0.000762209;0.625826;1.00333;0.216966;0.422397;1.00147;0.465922
0.506285;0.233829;0.00112067;0.522915;0.200009;0.00168261;0.534397;0.200187;-0.00768461;0.547528;0.200891;0.00411767;0.491776;0.201105;-0.0051647;0.479904;0.202106;0.00361817;0.468033;0.203108;0.0129294;0.565274;0.231169;0.00255834;0.456668;0.233244;0.00409526;0.53174;0.283077;-0.00324675;0.485022;0.284139;0.0046716;0.651045;0.495195;-0.0653192;0.373421;0.490978;0.0706472;0.692287;0.838921;-0.187402;0.280563;0.832429;-0.0709546;0.708629;1.11822;0.07659;0.394498;0.995175;-0.259433;0.724061;1.20397;-0.0108673;0.422348;1.06416;-0.00571543;0.703514;1.2012;-0.00622454;0.452407;1.02462;0.00428737;0.686618;1.17264;0.00212448;0.447616;1.00846;-0.000236542;0.628834;1.00908;0.255744;0.428031;1.01382;0.45206
0.505671;0.241525;0.00137958;0.521872;0.209109;0.00202945;0.533359;0.21015;-0.00790703;0.545664;0.211141;0.00392478;0.492415;0.209171;-0.00507443;0.480963;0.209292;0.00343617;0.469528;0.209993;0.0128058;0.562915;0.240341;0.00280866;0.458122;0.238624;0.00438144;0.529221;0.289541;-0.00290446;0.484193;0.288813;0.00482853;0.64906;0.490507;-0.0770521;0.375198;0.48578;0.0812419;0.697631;0.823861;-0.167389;0.278585;0.807677;-0.0093441;0.707011;1.10609;0.102855;0.365942;0.96292;-0.298398;0.71956;1.19609;-0.0105065;0.394017;1.02521;-0.00586641;0.696515;1.19169;-0.00616021;0.417075;0.976075;0.0041068;0.679974;1.15895;0.0021029;0.413723;0.959988;7.72421e-05;0.624578;1.00524;0.226455;0.42575;1.0058;0.437378
0.502168;0.241275;0.00156995;0.518871;0.209198;0.00163745;0.530263;0.209209;-0.00845564;0.541683;0.210376;0.00337971;0.489181;0.20952;-0.0047424;0.47821;0.210066;0.00375453;0.467239;0.210613;0.0126231;0.5611;0.238917;0.00205356;0.457357;0.238878;0.00507275;0.526524;0.288664;-0.00254749;0.483004;0.289096;0.00383712;0.647204;0.497314;-0.0779113;0.373129;0.486088;0.0840609;0.697518;0.822298;-0.12848;0.296284;0.801785;-0.0464774;0.719649;1.09314;0.0756751;0.355192;0.881012;-0.340716;0.736469;1.18141;-0.00980244;0.376733;0.929699;-0.00656249;0.714442;1.17903;-0.00614638;0.399482;0.878805;0.00398641;0.696607;1.14868;0.00185027;0.400445;0.868343;0.000816341;0.610242;1.0118;0.214472;0.412366;1.00546;0.435856
0.502046;0.253536;0.00146671;0.51736;0.221202;0.00152367;0.528703;0.221723;-0.00877814;0.540044;0.221668;0.00305526;0.488201;0.223071;-0.0046264;0.477673;0.224274;0.00423718;0.466738;0.224903;0.0124046;0.558742;0.249229;0.00171512;0.457083;0.252601;0.00536055;0.52565;0.300084;-0.00261699;0.483528;0.301439;0.00390807;0.649271;0.503415;-0.0810095;0.373823;0.497833;0.0879459;0.70513;0.826897;-0.130729;0.300473;0.821939;-0.0909838;0.721959;1.0895;0.0483019;0.349531;0.841289;-0.366568;0.737565;1.1793;-0.00968949;0.369452;0.8723;-0.00706934;0.713254;1.17596;-0.00602192;0.389977;0.816898;0.00399351;0.696976;1.14378;0.00179582;0.392802;0.812276;0.000918477;0.610007;1.02322;0.194828;0.408278;1.01728;0.415579
0.506569;0.254322;0.00109578;0.520378;0.223401;0.000476939;0.530871;0.224034;-0.00956716;0.542171;0.224671;0.00274181;0.490911;0.224383;-0.00417184;0.48001;0.22547;0.00405832;0.469109;0.226557;0.0120835;0.558237;0.25289;0.00136617;0.456922;0.254616;0.00543632;0.52823;0.302663;-0.00248797;0.486249;0.30415;0.00400786;0.643106;0.5048;-0.068818;0.372657;0.511316;0.0754273;0.697883;0.836908;-0.147928;0.289698;0.879389;-0.343283;0.71979;1.08732;-0.0173054;0.365539;0.748932;-0.373353;0.738912;1.17812;-0.00954824;0.391418;0.731856;-0.00724632;0.716322;1.1734;-0.00693099;0.404081;0.677967;0.00471736;0.70026;1.14346;0.000253251;0.407672;0.692912;0.00145368;0.615037;1.01899;0.225626;0.414015;1.02475;0.42098
0.500137;0.261613;0.00116691;0.514923;0.228532;0.000801121;0.526185;0.228183;-0.0100708;0.538261;0.228382;0.00276129;0.485577;0.230585;-0.00405157;0.474324;0.231506;0.00431875;0.463078;0.232999;0.0120636;0.555584;0.25589;0.00139086;0.453041;0.260782;0.00573947;0.524193;0.308372;-0.00218295;0.481172;0.310849;0.00382527;0.642288;0.504461;-0.0813207;0.371498;0.507122;0.0869533;0.698171;0.842698;-0.161636;0.271541;0.865065;-0.321058;0.723779;1.09602;0.000498982;0.339674;0.74162;-0.427273;0.743648;1.18469;-0.0097879;0.362373;0.726037;-0.00768825;0.722662;1.18076;-0.00650641;0.381679;0.672784;0.00446019;0.705313;1.15154;0.000162267;0.385527;0.687546;0.00209179;0.609893;1.01713;0.216855;0.409528;1.0199;0.437331
0.504934;0.258713;0.000944293;0.517961;0.228282;0.000158786;0.529199;0.228693;-0.00986767;0.540436;0.229104;0.00256252;0.488689;0.230982;-0.00410631;0.477463;0.232283;0.00434453;0.466642;0.234149;0.0116544;0.555089;0.258569;0.00155162;0.453616;0.26458;0.00548866;0.52735;0.308041;-0.00202494;0.484838;0.31093;0.00401227;0.644344;0.511813;-0.0810478;0.371154;0.52027;0.0892228;0.707714;0.849884;-0.162497;0.276538;0.873146;-0.386381;0.722329;1.10191;-0.0524604;0.35112;0.695178;-0.411257;0.74304;1.19406;-0.00920314;0.372945;0.660627;-0.00743523;0.714113;1.18877;-0.00690235;0.389458;0.612456;0.00485861;0.697062;1.16048;-0.000600665;0.395244;0.636342;0.00192307;0.613449;1.02471;0.220073;0.409259;1.03104;0.436936
0.502486;0.267649;0.000589687;0.516629;0.236613;-3.10838e-05;0.527853;0.236976;-0.00984194;0.539883;0.237894;0.0025497;0.486996;0.238868;-0.00418846;0.476189;0.240207;0.00433246;0.464981;0.241553;0.0115762;0.555378;0.267245;0.000952421;0.453231;0.271406;0.00549696;0.525369;0.31624;-0.00216936;0.482514;0.318739;0.00362186;0.644187;0.514663;-0.0886025;0.371741;0.519681;0.0969168;0.705816;0.857758;-0.180511;0.269975;0.873764;-0.430741;0.719349;1.11169;-0.0706716;0.361122;0.673754;-0.410106;0.739421;1.20365;-0.0095289;0.389616;0.634475;-0.00736267;0.711312;1.19733;-0.00698703;0.404796;0.585182;0.00474567;0.693435;1.1703;-0.000901552;0.40826;0.613614;0.00247301;0.613588;1.02701;0.222583;0.410867;1.03189;0.463197
0.499894;0.273339;0.000643522;0.513965;0.2412;-0.000567377;0.525971;0.242092;-0.00989025;0.537171;0.242431;0.0027131;0.48439;0.242944;-0.00355812;0.473201;0.243742;0.00412042;0.462017;0.245109;0.0112335;0.552658;0.271119;0.000660704;0.4495;0.272666;0.00565425;0.52198;0.321798;-0.00193213;0.479611;0.323804;0.00384239;0.639892;0.513323;-0.0878689;0.367229;0.520051;0.0975155;0.70811;0.852035;-0.164742;0.262487;0.878235;-0.498224;0.722595;1.09744;-0.0863695;0.360305;0.62598;-0.39706;0.744307;1.18799;-0.009178;0.389703;0.567365;-0.00745986;0.71544;1.18062;-0.00698503;0.402847;0.522733;0.00482017;0.697594;1.15596;-0.00175719;0.408813;0.559011;0.00249912;0.608251;1.02129;0.235917;0.404356;1.02661;0.473433
