nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.636842;0.356334;0.0017019;0.666744;0.301476;0.000396589;0.683892;0.306172;-0.00856159;0.701145;0.310195;0.0018951;0.624977;0.289023;-0.00187806;0.607565;0.282831;0.00227678;0.590153;0.276639;0.0108043;0.716516;0.339054;0.000179708;0.565493;0.291472;0.00607267;0.65859;0.411218;-0.000565406;0.596307;0.390182;0.0058037;0.73153;0.504129;-0.100375;0.470426;0.458595;0.121347;0.78371;0.743073;-0.605645;0.402721;0.765721;-0.10286;0.765594;0.693571;-0.00684927;0.394523;0.668486;-0.317612;0.769166;0.683394;-0.00857674;0.405136;0.644988;-0.00573172;0.764738;0.660808;-0.00648938;0.402063;0.594575;0.006031;0.757798;0.667098;0.000483957;0.415582;0.600247;0.00231087;0.599498;0.918133;0.647347;0.438479;0.864576;0.876222
0.645183;0.360142;0.000285646;0.670904;0.305155;0.00102362;0.687827;0.308668;-0.0100407;0.704631;0.312832;0.0015216;0.629412;0.294591;-0.00136391;0.612271;0.289608;0.00469575;0.595468;0.285444;0.0103801;0.71793;0.341373;-0.00187387;0.567296;0.300654;0.00621181;0.665268;0.415498;0.000494289;0.605047;0.397973;0.00293623;0.758117;0.526356;-0.0534127;0.476668;0.459224;0.0770206;0.884958;0.808096;-0.343258;0.391933;0.763657;-0.218491;0.923103;0.913891;-0.143772;0.408937;0.63394;-0.313512;0.935043;0.971078;-0.00877917;0.418063;0.608181;-0.00764304;0.928025;0.929602;-0.00571752;0.424156;0.559085;0.00597573;0.922906;0.909653;-0.00183699;0.440342;0.569266;0.00103377;0.640212;0.886478;0.685099;0.464577;0.819809;0.879156
0.64377;0.353836;0.000702227;0.668031;0.298629;0.000884806;0.684787;0.301301;-0.00998159;0.701429;0.304612;0.0014407;0.62699;0.289874;-0.00145791;0.610013;0.28576;0.00408832;0.592587;0.281483;0.0109384;0.715954;0.335754;-0.00170528;0.565631;0.300987;0.00676313;0.66553;0.408711;-0.000412728;0.604595;0.393422;0.00302094;0.749624;0.532492;-0.0532062;0.474972;0.46217;0.0761414;0.838453;0.790088;-0.332401;0.400621;0.762046;-0.180234;0.880846;0.900789;-0.135697;0.413436;0.629149;-0.35003;0.894823;0.961692;-0.00888703;0.425434;0.607625;-0.00736115;0.88638;0.92867;-0.00568306;0.428751;0.557078;0.00505604;0.878571;0.908135;-0.00111903;0.443797;0.56662;0.00225438;0.611416;0.918837;0.618873;0.442883;0.844101;0.801659
0.641982;0.357076;0.00143117;0.667776;0.30086;0.000258207;0.683562;0.30268;-0.00919654;0.700973;0.305849;0.00197298;0.626001;0.293662;-0.000862176;0.609156;0.290051;0.00399943;0.592621;0.287244;0.0106794;0.718162;0.333263;-0.00251301;0.569369;0.303281;0.00682255;0.666342;0.409772;0.000160293;0.606664;0.397172;0.0039317;0.757236;0.531991;-0.0441434;0.485767;0.46056;0.0665003;0.878304;0.78976;-0.461738;0.403794;0.760469;-0.186041;0.906046;0.779642;-0.161517;0.426437;0.629264;-0.279004;0.914877;0.796827;-0.00849789;0.439068;0.604764;-0.00682611;0.908128;0.760227;-0.00525771;0.445899;0.557577;0.00467669;0.901485;0.760174;-0.000571665;0.460717;0.566431;0.00159514;0.611174;0.951988;0.578085;0.440467;0.868973;0.727739
0.638618;0.365648;0.00165355;0.667455;0.307606;-0.000332946;0.684805;0.310014;-0.00838876;0.702155;0.312422;0.00284418;0.624057;0.299568;-0.00132214;0.606684;0.295141;0.00368937;0.589175;0.291324;0.0102124;0.724162;0.336323;-0.00232865;0.569156;0.303115;0.00693335;0.664658;0.418123;-4.71254e-05;0.604155;0.40444;0.0054043;0.764725;0.523128;-0.0541201;0.488887;0.453261;0.076593;0.876805;0.77807;-0.51668;0.393038;0.761079;-0.146228;0.870702;0.695027;-0.167775;0.421547;0.627932;-0.294252;0.873396;0.682846;-0.00874647;0.436197;0.606376;-0.00644237;0.860213;0.648839;-0.0048537;0.445751;0.550416;0.00487474;0.854093;0.659486;0.000254258;0.45993;0.560776;0.00159043;0.618403;0.967651;0.574139;0.441077;0.884301;0.715092
0.639054;0.361148;0.00220032;0.668489;0.308541;-0.00177539;0.685257;0.311991;-0.00787917;0.702736;0.316411;0.00372626;0.625697;0.297563;-0.00247557;0.609189;0.292916;0.00406001;0.592391;0.287485;0.0100193;0.72388;0.342115;-0.00147605;0.572136;0.30217;0.00690889;0.664272;0.416841;0.000115478;0.604131;0.400846;0.00721856;0.762549;0.54143;-0.0558217;0.481617;0.470162;0.0743738;0.87658;0.805408;-0.612607;0.377473;0.787555;-0.213377;0.828634;0.619056;-0.163391;0.419939;0.620038;-0.250372;0.81794;0.575004;-0.00873246;0.434908;0.587288;-0.00542252;0.795775;0.537047;-0.00523672;0.444108;0.532327;0.00551198;0.78765;0.561664;0.00126531;0.456968;0.553728;0.00105887;0.612971;1.04208;0.491935;0.419249;0.96201;0.620534
0.643525;0.361729;0.00237228;0.672754;0.306176;-0.00100392;0.690051;0.309666;-0.00791659;0.708176;0.313508;0.00295944;0.629466;0.295507;-0.00156577;0.612249;0.289486;0.00323278;0.594784;0.284643;0.00942163;0.727812;0.33594;-0.00172353;0.572745;0.295167;0.00716071;0.667707;0.416219;0.000598132;0.607202;0.399529;0.00647568;0.755357;0.509809;-0.0570157;0.48522;0.456768;0.0762909;0.863428;0.733859;-0.558495;0.393999;0.788602;-0.150206;0.851009;0.582433;-0.178282;0.420467;0.634438;-0.28659;0.853696;0.543827;-0.00865899;0.433422;0.602752;-0.00650605;0.835788;0.513154;-0.00531485;0.440887;0.54566;0.00524736;0.826835;0.534357;0.000741548;0.454641;0.56175;0.00138186;0.61207;0.969563;0.541649;0.432763;0.896073;0.664319
0.649158;0.364927;0.00183966;0.674665;0.311797;-0.00160577;0.69172;0.314767;-0.0082644;0.708776;0.317736;0.00349088;0.630345;0.30396;-0.00273552;0.612603;0.300065;0.00454873;0.594861;0.296169;0.00986439;0.725521;0.346989;-0.00103057;0.567534;0.316434;0.00658508;0.673568;0.424539;0.000856192;0.611224;0.412056;0.00651896;0.768785;0.562562;-0.0436096;0.475038;0.494705;0.0613549;0.90135;0.836236;-0.550502;0.372558;0.790054;-0.240765;0.844752;0.716165;-0.202154;0.41191;0.647305;-0.267211;0.82778;0.696249;-0.00909084;0.420651;0.620892;-0.00541153;0.800418;0.650456;-0.00514376;0.437147;0.572673;0.0058512;0.795917;0.667379;0.00160412;0.45169;0.591539;0.000476856;0.624166;1.04474;0.502264;0.422852;0.966524;0.609318
0.64199;0.369669;0.0028281;0.67294;0.315019;-0.00180829;0.690239;0.319592;-0.00726573;0.707538;0.324165;0.00295028;0.629465;0.30041;-0.00291281;0.612224;0.293392;0.00310993;0.595384;0.286539;0.0104001;0.727008;0.34813;-0.000773817;0.572352;0.297524;0.00677049;0.664886;0.428344;0.000266356;0.60394;0.407857;0.00811286;0.74711;0.558669;-0.0376384;0.464311;0.487372;0.0543724;0.853135;0.786287;-0.68479;0.356332;0.858009;-0.189443;0.805552;0.522611;-0.154724;0.401925;0.685314;-0.290056;0.792395;0.458647;-0.00855597;0.422442;0.656648;-0.00531083;0.774761;0.425558;-0.00558126;0.429909;0.589356;0.00578652;0.766502;0.45798;0.00195328;0.442621;0.608102;0.000916362;0.602026;1.06412;0.472097;0.398857;0.985133;0.566766
0.640202;0.3762;0.00211388;0.671936;0.318834;-0.00145997;0.690128;0.32276;-0.00769802;0.707525;0.326352;0.00406267;0.627484;0.308222;-0.00306723;0.610437;0.302934;0.00399469;0.592993;0.297478;0.0102166;0.732194;0.353259;-0.000827101;0.573327;0.313208;0.00699879;0.667536;0.436164;0.000943639;0.604728;0.42033;0.00688225;0.782088;0.575617;-0.0493347;0.469801;0.508851;0.0673334;0.87622;0.909853;-0.59875;0.345014;0.88664;-0.230177;0.815663;0.701462;-0.14658;0.387789;0.715337;-0.266226;0.794619;0.65703;-0.00916771;0.414283;0.689564;-0.00503382;0.779094;0.602621;-0.00588844;0.420646;0.608684;0.00680456;0.773388;0.626033;0.00160645;0.434208;0.626644;0.000665646;0.641303;1.06834;0.505519;0.427181;0.994729;0.626926
0.638801;0.377123;0.00291008;0.67119;0.32073;-0.00144861;0.689133;0.324927;-0.00701636;0.707077;0.329123;0.00343744;0.627939;0.308412;-0.00257727;0.610807;0.302096;0.00237469;0.593571;0.296346;0.0108815;0.729891;0.353257;-0.000802283;0.575923;0.309191;0.00716427;0.665703;0.434814;0.000226496;0.604316;0.41702;0.0072736;0.755526;0.553197;-0.058446;0.476248;0.496795;0.0746525;0.840955;0.770343;-0.695179;0.362292;0.849062;-0.0900357;0.809061;0.51609;-0.133459;0.38677;0.731094;-0.31672;0.800398;0.446981;-0.00907432;0.408595;0.720999;-0.00526066;0.788415;0.414746;-0.0052478;0.414643;0.645824;0.00555006;0.780035;0.44673;0.00220266;0.426758;0.656338;0.00104988;0.617461;1.04473;0.465099;0.424241;0.971076;0.593104
0.648572;0.367724;0.00233453;0.677762;0.31256;-0.000698771;0.69655;0.315693;-0.00847419;0.715231;0.319384;0.00396394;0.63156;0.302928;-0.00214237;0.61281;0.297412;0.00363043;0.593952;0.292453;0.0105133;0.735775;0.348384;-0.00122761;0.568794;0.311417;0.00815657;0.675286;0.43031;0.000936989;0.61051;0.41643;0.00558699;0.764076;0.564481;-0.0474656;0.471843;0.514622;0.0635755;0.842704;0.834388;-0.381961;0.365255;0.863961;-0.103062;0.856749;0.770317;-0.216899;0.387626;0.747977;-0.348623;0.861037;0.761198;-0.010183;0.41071;0.735398;-0.00623812;0.846103;0.720596;-0.00586333;0.418887;0.655847;0.00555205;0.836895;0.728995;0.00243141;0.43118;0.66424;0.000703933;0.624395;1.0526;0.46185;0.424715;0.981892;0.576499
0.653315;0.367206;0.0026708;0.683178;0.313765;-0.00146628;0.701403;0.318508;-0.00755474;0.719627;0.323251;0.0036896;0.637336;0.301206;-0.00207834;0.619044;0.29466;0.00333224;0.600645;0.288666;0.0103635;0.738249;0.351819;-0.00108305;0.575253;0.30598;0.00776163;0.677002;0.432071;0.00104544;0.613535;0.413819;0.00608454;0.751705;0.575423;-0.0180561;0.471528;0.522329;0.032501;0.814301;0.854887;-0.398439;0.37327;0.895849;-0.136825;0.840277;0.715902;-0.225902;0.398822;0.759065;-0.301337;0.845235;0.685882;-0.00977414;0.42158;0.73599;-0.00580242;0.837051;0.637716;-0.00631651;0.425394;0.655817;0.00558925;0.826127;0.651207;0.00258617;0.437663;0.667705;0.00023393;0.614685;1.06578;0.490324;0.414117;1.00765;0.554925
0.652618;0.368949;0.00241662;0.681593;0.31808;-0.00145728;0.698906;0.32258;-0.00754395;0.716326;0.326535;0.00353856;0.637755;0.305434;-0.00217542;0.620272;0.299691;0.00338606;0.602788;0.293947;0.00983452;0.736382;0.355056;-0.00100913;0.579284;0.31052;0.00741324;0.676117;0.43059;0.00129623;0.614796;0.412201;0.00563929;0.760532;0.573973;-0.0475294;0.475563;0.508819;0.0625426;0.821524;0.875102;-0.458114;0.375052;0.86188;-0.118711;0.838166;0.718201;-0.215513;0.398338;0.732308;-0.313111;0.838988;0.684417;-0.00933035;0.421289;0.714339;-0.00567041;0.832715;0.631947;-0.00621816;0.424941;0.632277;0.00586337;0.821729;0.645829;0.00198091;0.437475;0.644295;0.000506898;0.622342;1.0562;0.441782;0.420258;0.98798;0.56846
0.655497;0.367836;0.00267038;0.685107;0.317287;-0.00160254;0.7029;0.322622;-0.00763054;0.720799;0.327416;0.00363036;0.639918;0.303377;-0.00200317;0.621957;0.29681;0.00380911;0.604377;0.290394;0.0101206;0.738579;0.357797;-0.00108711;0.577514;0.308248;0.00767369;0.677746;0.433787;0.00156401;0.61525;0.414152;0.00603109;0.754276;0.581932;-0.0217452;0.470227;0.522461;0.0373021;0.838809;0.868423;-0.43944;0.365489;0.894404;-0.171595;0.849373;0.71067;-0.225045;0.399058;0.744643;-0.279088;0.850981;0.67752;-0.00944264;0.424263;0.718556;-0.00542089;0.839414;0.628057;-0.0064348;0.427539;0.639463;0.00582461;0.828643;0.645325;0.00225588;0.440061;0.654934;0.000304135;0.618686;1.06277;0.482832;0.414879;1.00145;0.55857
0.652405;0.371001;0.00258132;0.681774;0.320562;-0.00174235;0.698843;0.324962;-0.00734978;0.715808;0.329901;0.00339574;0.638005;0.306814;-0.0025169;0.621145;0.301337;0.00355832;0.604012;0.295174;0.0099449;0.734743;0.358211;-0.000690575;0.580378;0.311946;0.00715346;0.674663;0.432487;0.0015721;0.614687;0.414098;0.00618412;0.759364;0.583442;-0.036663;0.470955;0.516291;0.051927;0.8315;0.891107;-0.534386;0.364658;0.895109;-0.161769;0.827604;0.668239;-0.189843;0.39612;0.74178;-0.279561;0.822673;0.618207;-0.00901237;0.420149;0.718789;-0.00508288;0.81568;0.566205;-0.00634363;0.422152;0.637301;0.00616878;0.804156;0.587743;0.00197702;0.435613;0.65187;0.000417566;0.62367;1.0631;0.462533;0.4166;0.996669;0.563442
0.651505;0.366212;0.00289207;0.681358;0.316741;-0.00171721;0.698261;0.321625;-0.00713774;0.715919;0.326803;0.00313498;0.637473;0.302453;-0.00225957;0.620126;0.295666;0.00315943;0.602676;0.289414;0.00998551;0.733094;0.355446;-0.000619893;0.578398;0.305875;0.00727219;0.672571;0.429262;0.00144985;0.612263;0.409702;0.00630664;0.743078;0.572234;-0.0177099;0.471346;0.519559;0.0315332;0.810396;0.844918;-0.502184;0.374452;0.905099;-0.166417;0.814167;0.62832;-0.179519;0.401675;0.739215;-0.269865;0.812635;0.577529;-0.00900162;0.42553;0.708166;-0.0051272;0.807076;0.53497;-0.00654497;0.423256;0.627662;0.00582997;0.796063;0.558353;0.00232527;0.436095;0.64307;0.000603469;0.609058;1.05113;0.482629;0.412834;0.993962;0.539731
0.653035;0.370605;0.00252531;0.682319;0.32076;-0.00153192;0.697737;0.32463;-0.00683963;0.714548;0.329634;0.00332245;0.640825;0.307602;-0.00317945;0.624599;0.301682;0.00348371;0.608374;0.295762;0.00993693;0.732809;0.355932;-3.63441e-05;0.585679;0.310268;0.00651103;0.674595;0.429296;0.00138664;0.616664;0.411283;0.00726558;0.7638;0.575483;-0.0267987;0.47182;0.515563;0.0427903;0.853933;0.864165;-0.562748;0.362389;0.890647;-0.160354;0.794584;0.603917;-0.146821;0.39388;0.729483;-0.268912;0.773468;0.551159;-0.00817226;0.419494;0.706363;-0.00421087;0.761783;0.503901;-0.00657188;0.420443;0.623885;0.00634065;0.756296;0.531626;0.00228799;0.432953;0.640401;8.5096e-05;0.630979;1.06261;0.463439;0.421209;0.998202;0.531982
0.652455;0.368672;0.00307429;0.682113;0.316718;-0.00162157;0.699839;0.321009;-0.00665057;0.717565;0.3253;0.00294956;0.637717;0.304243;-0.0025647;0.619909;0.298205;0.00229241;0.602478;0.292306;0.0101614;0.737288;0.3538;1.25259e-05;0.578835;0.309287;0.00689396;0.675614;0.431075;0.00106406;0.614065;0.413377;0.00744767;0.746997;0.564041;-0.010636;0.478058;0.516289;0.0255314;0.8342;0.768706;-0.563102;0.371891;0.879846;-0.153724;0.78632;0.533992;-0.188187;0.397006;0.725463;-0.313873;0.773841;0.483568;-0.00853683;0.418159;0.700117;-0.00480691;0.759264;0.448964;-0.00597517;0.420232;0.623039;0.0057835;0.754248;0.476294;0.00257687;0.433156;0.638141;0.000853379;0.610739;1.05208;0.494953;0.413788;0.989273;0.528833
0.648384;0.370908;0.00227419;0.677841;0.318006;-0.00195061;0.694924;0.32162;-0.00666002;0.711897;0.325765;0.00375537;0.633377;0.307667;-0.00263727;0.616248;0.302305;0.00391641;0.599009;0.297474;0.00968619;0.734341;0.35464;-0.000641467;0.576569;0.314109;0.00664786;0.673067;0.432393;0.00117659;0.611099;0.416538;0.00645949;0.772862;0.58603;-0.0370919;0.472877;0.516015;0.0529398;0.850374;0.911901;-0.584526;0.360897;0.875211;-0.157896;0.813052;0.642988;-0.180452;0.396486;0.717124;-0.268151;0.797549;0.58415;-0.00866531;0.418941;0.696463;-0.00467599;0.789297;0.529466;-0.00577586;0.422797;0.616259;0.00597639;0.778201;0.55598;0.0017516;0.436306;0.633372;0.000457648;0.632309;1.06704;0.482632;0.417384;0.993065;0.574803
0.644235;0.369641;0.00301768;0.675463;0.317872;-0.00136774;0.693187;0.322098;-0.00693656;0.711659;0.326624;0.00365034;0.631521;0.305444;-0.00221964;0.614113;0.299622;0.00314967;0.596704;0.2938;0.0104564;0.734147;0.355712;-0.000992238;0.57664;0.311591;0.00736137;0.669801;0.432098;0.000955825;0.608614;0.415062;0.00620528;0.757457;0.568191;-0.0291056;0.476052;0.518079;0.0456369;0.844778;0.816052;-0.546089;0.365717;0.885936;-0.13526;0.824753;0.595133;-0.176236;0.396423;0.740992;-0.27052;0.82066;0.542422;-0.0091213;0.423043;0.720661;-0.00510077;0.808071;0.504098;-0.00585026;0.423944;0.640682;0.00554379;0.79886;0.53025;0.00232888;0.43572;0.654578;0.00102865;0.620359;1.04068;0.480838;0.423749;0.978032;0.55308
