nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530967;0.172421;0.000450547;0.549139;0.115152;0.00287504;0.565587;0.114017;-0.00639988;0.582035;0.112883;0.00705984;0.507562;0.116463;-0.00473476;0.490662;0.11638;0.00303918;0.473761;0.116297;0.0123733;0.600629;0.138179;0.00510028;0.452924;0.141604;0.00481599;0.561252;0.225081;-0.00141721;0.500619;0.226993;0.00547256;0.690866;0.423127;-0.0440512;0.358576;0.426827;0.0591862;0.706482;0.813344;-0.0193858;0.315186;0.812126;0.205338;0.713575;1.10153;0.13061;0.323885;1.11998;-0.127686;0.728855;1.19226;-0.00950337;0.308136;1.22155;-0.00540149;0.7062;1.18434;-0.00567562;0.344102;1.22164;0.0060919;0.684161;1.16039;0.00320671;0.364863;1.19141;-0.00123869;0.647961;0.950767;0.395297;0.425783;0.957773;0.535438
0.527736;0.165964;0.000456235;0.545759;0.111242;0.00277997;0.562312;0.110531;-0.00646561;0.57798;0.109239;0.00699334;0.505247;0.112981;-0.00450788;0.488681;0.113072;0.00263187;0.47255;0.113145;0.0128631;0.598623;0.136877;0.00527054;0.453077;0.140645;0.00457938;0.558501;0.218592;-0.0014019;0.497938;0.220572;0.0053863;0.691067;0.424974;-0.0613398;0.357366;0.417597;0.0739782;0.702968;0.821325;-0.0612854;0.311952;0.804626;0.185436;0.708224;1.11006;0.136081;0.323661;1.13029;-0.12475;0.721496;1.20127;-0.00992142;0.305501;1.24021;-0.00526033;0.700324;1.18978;-0.00558718;0.346989;1.24339;0.00613535;0.680578;1.16334;0.00329239;0.36806;1.209;-0.00119251;0.643688;0.945409;0.37937;0.41914;0.945127;0.554347
0.528293;0.159848;0.000510683;0.546043;0.10584;0.00284682;0.561792;0.104212;-0.00687754;0.578425;0.103186;0.00674067;0.506215;0.108676;-0.00443105;0.490013;0.109069;0.00299224;0.473818;0.110085;0.0125164;0.59803;0.130744;0.00517013;0.454878;0.137956;0.0051017;0.559582;0.212042;-0.00124206;0.49961;0.215366;0.00485534;0.690036;0.42443;-0.0581956;0.361825;0.414327;0.0708968;0.697474;0.825452;-0.0612614;0.316936;0.798552;0.187124;0.713367;1.12784;0.165992;0.320204;1.10747;-0.130516;0.731068;1.21587;-0.00986807;0.301693;1.2076;-0.00566285;0.713492;1.21131;-0.00554994;0.337646;1.21047;0.00601186;0.691298;1.18693;0.00306068;0.359198;1.18129;-0.000736085;0.635034;0.951564;0.374686;0.41285;0.943249;0.541334
0.519778;0.160266;0.000642328;0.53896;0.105925;0.00268805;0.554825;0.104813;-0.00681478;0.57069;0.1037;0.00674939;0.49886;0.108075;-0.00481509;0.483438;0.108565;0.00357948;0.467576;0.10905;0.0128861;0.592599;0.130838;0.00452942;0.452036;0.136482;0.00500095;0.551709;0.212556;-0.00198937;0.492662;0.215164;0.00468086;0.685563;0.430539;-0.0593643;0.358691;0.42513;0.0724707;0.69703;0.829143;-0.0745083;0.308978;0.810659;0.193512;0.715082;1.13257;0.156176;0.329679;1.11285;-0.149677;0.734957;1.22172;-0.0103943;0.316892;1.2155;-0.00569275;0.715584;1.21904;-0.00547248;0.355677;1.21208;0.00566178;0.691905;1.19376;0.00340051;0.37343;1.18216;-0.000842383;0.634776;0.96017;0.363675;0.414934;0.960724;0.543641
0.521278;0.155093;0.000634077;0.539621;0.10137;0.00298959;0.555559;0.0999549;-0.00693765;0.571497;0.0985393;0.0068373;0.49933;0.104284;-0.00436328;0.483386;0.10444;0.0031453;0.467445;0.105225;0.0131141;0.592004;0.126055;0.00495843;0.449863;0.133113;0.00516258;0.553422;0.207692;-0.00147576;0.493647;0.211426;0.004692;0.686478;0.428754;-0.0536189;0.355146;0.421912;0.065771;0.698163;0.830529;-0.0509891;0.307884;0.815445;0.196316;0.720888;1.13393;0.180815;0.317875;1.14165;-0.11438;0.740807;1.22318;-0.0103528;0.302448;1.24888;-0.00572659;0.725725;1.21829;-0.00557434;0.339657;1.24978;0.00587538;0.702579;1.19458;0.0035536;0.360314;1.21682;-0.00109255;0.636791;0.962152;0.358308;0.413561;0.961813;0.518196
0.515403;0.156635;0.000708618;0.533761;0.103763;0.00286929;0.549797;0.102272;-0.00690163;0.565838;0.101415;0.00683198;0.494111;0.10685;-0.00463126;0.478512;0.107067;0.0034038;0.462471;0.107924;0.0132391;0.587427;0.129642;0.00490984;0.446177;0.136678;0.00522671;0.547864;0.210068;-0.00172889;0.488158;0.213435;0.00484019;0.68222;0.431979;-0.0621773;0.352773;0.425151;0.0745459;0.697489;0.837486;-0.0753817;0.30513;0.821391;0.194221;0.717418;1.14277;0.179735;0.320261;1.14195;-0.120789;0.735865;1.23253;-0.0104186;0.305848;1.24992;-0.0056585;0.718894;1.22769;-0.0055993;0.344615;1.24811;0.00580823;0.695543;1.20266;0.00360751;0.364016;1.21742;-0.00100808;0.633316;0.96897;0.355235;0.409551;0.968279;0.535304
0.511964;0.15835;0.00102863;0.531808;0.107095;0.0025685;0.54794;0.10625;-0.00725554;0.563178;0.106054;0.00650617;0.492823;0.108872;-0.00484286;0.477584;0.109068;0.00380285;0.46235;0.109902;0.0130824;0.586671;0.135076;0.00401996;0.447738;0.13814;0.00510549;0.544127;0.211485;-0.00196096;0.485421;0.213516;0.00479384;0.680916;0.434759;-0.0782702;0.352716;0.420497;0.0895877;0.704105;0.838631;-0.116313;0.302291;0.808104;0.170883;0.728471;1.14559;0.147352;0.34095;1.10723;-0.172452;0.748776;1.23713;-0.0107853;0.332652;1.21188;-0.006163;0.729023;1.23228;-0.00564475;0.375182;1.20369;0.00523505;0.704658;1.20709;0.003071;0.389786;1.17417;-0.000748928;0.624363;0.98628;0.322941;0.398837;0.976434;0.553102
0.5144;0.158983;0.00105778;0.532858;0.111954;0.00264313;0.547269;0.111592;-0.00752668;0.562574;0.111887;0.00659464;0.495933;0.112523;-0.00467779;0.481529;0.112245;0.00404119;0.467118;0.112608;0.0137239;0.582119;0.139798;0.00388644;0.45155;0.139842;0.00522999;0.542704;0.212676;-0.00180078;0.488223;0.212907;0.00486069;0.673813;0.439321;-0.0719185;0.352502;0.422881;0.0822166;0.717819;0.829493;-0.0966228;0.29711;0.802172;0.159369;0.737337;1.14363;0.184242;0.322528;1.1113;-0.115925;0.752627;1.23998;-0.0105655;0.310286;1.2148;-0.00624996;0.729255;1.23569;-0.00561335;0.352186;1.21177;0.00516668;0.707917;1.2071;0.00340635;0.368247;1.18006;-0.00159151;0.617272;0.986357;0.299604;0.396296;0.976974;0.512771
0.514411;0.166503;0.000974579;0.533007;0.120692;0.00280291;0.547463;0.120388;-0.00759907;0.561904;0.121369;0.00643134;0.496887;0.119845;-0.00497432;0.482897;0.118875;0.00406413;0.468893;0.119189;0.0138646;0.58057;0.147499;0.00384187;0.453244;0.144515;0.00504841;0.540899;0.219151;-0.00193152;0.488073;0.217913;0.00507663;0.672897;0.44256;-0.0738881;0.351482;0.42989;0.0833146;0.720719;0.83678;-0.0980471;0.296901;0.814002;0.160307;0.737798;1.15577;0.19632;0.325883;1.11914;-0.123504;0.752936;1.25247;-0.0105696;0.317454;1.223;-0.00624436;0.7286;1.24805;-0.00570812;0.357306;1.21366;0.00529889;0.707269;1.218;0.00364078;0.37166;1.18316;-0.00184332;0.621259;1.00145;0.276361;0.399116;0.996247;0.495823
0.508635;0.165184;0.00114403;0.527269;0.124051;0.00270889;0.540849;0.124101;-0.00769523;0.554427;0.124795;0.00621347;0.492414;0.123922;-0.00473525;0.479287;0.123874;0.00422247;0.466159;0.124469;0.0136364;0.574292;0.153838;0.00386176;0.452075;0.152744;0.00515609;0.535245;0.218073;-0.00180887;0.484096;0.21724;0.00473172;0.667015;0.441953;-0.0882122;0.355613;0.425353;0.096247;0.716103;0.828405;-0.130479;0.299258;0.797254;0.14587;0.739052;1.15167;0.214448;0.324512;1.09735;-0.123237;0.756077;1.2483;-0.0106587;0.314368;1.19903;-0.00629127;0.731636;1.24692;-0.0056335;0.354669;1.19146;0.00505707;0.71087;1.21595;0.00320576;0.369208;1.16189;-0.00145523;0.614423;0.983827;0.270917;0.396263;0.971434;0.514675
0.509806;0.176864;0.000739151;0.526971;0.134743;0.00264204;0.540542;0.135019;-0.0077971;0.554107;0.135939;0.00596976;0.493496;0.134061;-0.00522752;0.480384;0.13315;0.00460545;0.467265;0.132883;0.0131483;0.571044;0.16138;0.00358044;0.451632;0.157661;0.00497303;0.535099;0.226285;-0.00238402;0.48444;0.22461;0.00519571;0.664232;0.432905;-0.0804734;0.352977;0.42914;0.0894651;0.710132;0.817366;-0.141041;0.299898;0.802577;0.112029;0.731373;1.1344;0.185717;0.331261;1.05804;-0.179835;0.750293;1.2326;-0.0103702;0.325365;1.1493;-0.00635856;0.724042;1.23335;-0.00584252;0.362175;1.13332;0.00512855;0.701709;1.20458;0.00299725;0.373718;1.11039;-0.00132632;0.62423;0.990649;0.257651;0.405231;0.991337;0.485442
0.512143;0.173534;0.0010073;0.527913;0.135904;0.0025892;0.540545;0.13558;-0.00830518;0.553185;0.135899;0.00538285;0.494545;0.138042;-0.00514315;0.48147;0.139018;0.00454035;0.468854;0.140625;0.0132685;0.570718;0.166258;0.00386;0.453462;0.172469;0.00483294;0.538057;0.224217;-0.00214503;0.488447;0.226771;0.00528768;0.667178;0.442343;-0.0849976;0.359756;0.43481;0.0920479;0.718888;0.8197;-0.180824;0.295344;0.801019;0.0440217;0.742686;1.13102;0.16977;0.342239;1.04757;-0.189172;0.761966;1.22809;-0.010801;0.341604;1.14001;-0.00625708;0.735767;1.22619;-0.00598212;0.381963;1.11972;0.00506559;0.715527;1.1959;0.00258567;0.390678;1.09511;-0.00135188;0.626374;0.997931;0.246589;0.406489;0.98944;0.474227
0.510984;0.18911;0.000663774;0.526469;0.14874;0.00216263;0.539928;0.148593;-0.00844023;0.552493;0.149094;0.00513494;0.49417;0.149731;-0.00526112;0.481163;0.150512;0.00431125;0.468605;0.151287;0.0133473;0.57058;0.175058;0.00278128;0.453496;0.178252;0.00454959;0.536822;0.237961;-0.00294602;0.487475;0.239138;0.00540483;0.666228;0.439462;-0.0861408;0.358898;0.440269;0.09388;0.722093;0.814053;-0.191686;0.286846;0.806049;0.00422012;0.743516;1.12521;0.110424;0.364245;1.0145;-0.251693;0.762896;1.22454;-0.0111251;0.378166;1.09985;-0.00644935;0.73417;1.2223;-0.00618647;0.413878;1.06628;0.00477392;0.712456;1.18936;0.00233438;0.415997;1.04329;-0.000964773;0.636036;0.996214;0.250571;0.41666;0.999889;0.490823
0.507419;0.189735;0.000913479;0.525145;0.150166;0.00224629;0.538515;0.15012;-0.00832397;0.551011;0.150753;0.00496932;0.492617;0.150551;-0.00529644;0.480153;0.151185;0.00385227;0.467689;0.151818;0.0136622;0.570423;0.178292;0.00265692;0.454987;0.178454;0.00425246;0.53451;0.23907;-0.00310061;0.485035;0.239049;0.00534864;0.668836;0.440797;-0.0900325;0.363991;0.441712;0.0958787;0.725344;0.809393;-0.177726;0.28341;0.80016;0.0119222;0.745763;1.12531;0.103841;0.3809;1.0082;-0.275053;0.764334;1.22579;-0.0113237;0.403032;1.09075;-0.00629865;0.736639;1.22339;-0.00625342;0.435463;1.05106;0.00456217;0.71613;1.18767;0.00229849;0.433936;1.02579;-0.000790377;0.643536;0.994848;0.247659;0.426655;1.00207;0.500218
0.506013;0.196052;0.0010443;0.522864;0.157131;0.0023011;0.535254;0.156922;-0.0084028;0.548549;0.157282;0.00448126;0.490574;0.158056;-0.00517919;0.478626;0.158234;0.0040321;0.466257;0.159071;0.0134265;0.568006;0.183043;0.00261896;0.45477;0.186295;0.00464711;0.531969;0.244042;-0.00332208;0.484176;0.244756;0.00532776;0.665896;0.435854;-0.0901089;0.37007;0.44705;0.0956371;0.724698;0.790801;-0.185967;0.286165;0.797797;0.0102409;0.751654;1.09375;0.0976272;0.375181;0.970608;-0.330141;0.772644;1.19182;-0.0111116;0.399307;1.04328;-0.00669598;0.746055;1.1911;-0.0061017;0.428717;0.995952;0.00435342;0.724558;1.15729;0.0023201;0.426277;0.975967;-0.000353932;0.65258;0.990884;0.238374;0.439213;1.00532;0.486035
0.502533;0.193312;0.00106456;0.518364;0.157329;0.00250968;0.530652;0.156735;-0.00862616;0.542096;0.156851;0.00372338;0.487658;0.159125;-0.00507421;0.475837;0.160298;0.00388452;0.464455;0.161428;0.0130078;0.561949;0.184912;0.00343195;0.454447;0.190576;0.00524907;0.528617;0.240776;-0.00276853;0.482527;0.242847;0.00430965;0.664272;0.441288;-0.10697;0.376606;0.451069;0.113772;0.715019;0.79413;-0.119038;0.310137;0.772999;0.0678025;0.75088;1.09464;0.14515;0.330083;0.883639;-0.378948;0.774033;1.18995;-0.00986043;0.339898;0.940225;-0.00717933;0.750393;1.19229;-0.00595192;0.363467;0.891587;0.0047725;0.728544;1.15943;0.00219768;0.370299;0.878396;0.000605563;0.654138;0.987871;0.19474;0.448012;1.00082;0.46211
0.502742;0.203419;0.0014958;0.519509;0.16736;0.00193714;0.53173;0.167222;-0.00925882;0.543986;0.167701;0.00343379;0.48859;0.16899;-0.00486751;0.476837;0.169697;0.00388789;0.465518;0.170354;0.0132317;0.563801;0.194036;0.00257322;0.456549;0.197457;0.00550019;0.528538;0.25082;-0.00259703;0.483193;0.252215;0.00445934;0.660987;0.448297;-0.101119;0.372547;0.45293;0.106834;0.715222;0.793752;-0.142372;0.301011;0.790853;-0.0348311;0.7457;1.07356;0.110534;0.340917;0.848462;-0.392068;0.765628;1.16449;-0.0100071;0.355049;0.890347;-0.00719072;0.744588;1.16314;-0.00616007;0.3792;0.837925;0.00449675;0.725435;1.133;0.00200687;0.383926;0.828695;0.00107061;0.637576;0.998814;0.205177;0.42908;1.00373;0.468914
0.505727;0.212775;0.000888375;0.52322;0.176599;0.00147443;0.535353;0.177073;-0.00967416;0.548368;0.178107;0.00312958;0.492044;0.176083;-0.00484046;0.479931;0.176224;0.00472223;0.467817;0.176364;0.0125453;0.566537;0.205902;0.00205036;0.456087;0.202948;0.00510055;0.531058;0.262281;-0.00272086;0.483843;0.26092;0.00464117;0.661544;0.451716;-0.115441;0.368455;0.462623;0.121386;0.729405;0.799552;-0.198131;0.301677;0.809016;-0.142248;0.757207;1.08341;0.0286712;0.358239;0.790713;-0.473872;0.783603;1.18148;-0.0100795;0.36972;0.812155;-0.00791093;0.749949;1.18481;-0.00638414;0.399736;0.76104;0.00457023;0.727366;1.15421;0.00117465;0.402911;0.765766;0.00110371;0.639503;0.999665;0.202347;0.424786;1.01184;0.506299
0.507056;0.212081;0.00100745;0.524035;0.177893;0.00110239;0.536108;0.178327;-0.0101904;0.5482;0.179371;0.00311728;0.492174;0.178145;-0.00483305;0.480142;0.178934;0.00478936;0.468519;0.179083;0.0126103;0.565521;0.20886;0.00144857;0.455698;0.208711;0.00585478;0.531966;0.263122;-0.00239972;0.485884;0.263081;0.00440957;0.661391;0.456147;-0.0981936;0.368655;0.47289;0.105615;0.739961;0.807466;-0.179394;0.283379;0.844751;-0.288666;0.761266;1.09272;0.00616735;0.351898;0.73981;-0.444399;0.783503;1.19416;-0.0103585;0.38315;0.734086;-0.0074882;0.750684;1.19141;-0.00738737;0.396012;0.665869;0.00473558;0.730665;1.15842;0.000320131;0.397737;0.67923;0.00167964;0.638547;1.00031;0.23403;0.424964;1.01432;0.496453
0.500463;0.214523;0.000671859;0.517273;0.180571;0.000282581;0.530103;0.180918;-0.0102429;0.54208;0.181323;0.00319758;0.486985;0.182013;-0.00454797;0.475495;0.183398;0.0047647;0.463985;0.184177;0.0123569;0.562724;0.210918;0.000957774;0.455559;0.213308;0.00573831;0.526913;0.264386;-0.00246571;0.481684;0.266231;0.00377441;0.664178;0.459276;-0.109898;0.373864;0.478921;0.118861;0.741959;0.817403;-0.187787;0.275884;0.845295;-0.390298;0.757501;1.10317;-0.0468401;0.363952;0.667971;-0.439593;0.783077;1.20353;-0.0101963;0.392434;0.638091;-0.0076622;0.747186;1.20353;-0.0070887;0.409488;0.585892;0.00473469;0.726562;1.17454;-0.00078064;0.412126;0.613667;0.00241569;0.640372;0.999287;0.227265;0.428152;1.01608;0.523243
0.499247;0.219661;0.000664276;0.515995;0.185939;-4.06107e-05;0.527903;0.186367;-0.0103897;0.540659;0.186739;0.00317427;0.485475;0.18794;-0.00435281;0.474474;0.189266;0.00500589;0.463028;0.190016;0.0121998;0.560307;0.216262;0.000515093;0.455065;0.219538;0.00596729;0.524666;0.269951;-0.0023405;0.480966;0.271608;0.00342788;0.661927;0.468174;-0.106138;0.373643;0.485868;0.116375;0.741553;0.827858;-0.1569;0.281013;0.852014;-0.436222;0.759373;1.11547;-0.057286;0.369816;0.629906;-0.427099;0.784737;1.21651;-0.00989907;0.397194;0.583404;-0.00769118;0.7499;1.21638;-0.00724031;0.411739;0.534119;0.00454177;0.728576;1.18757;-0.00118517;0.4158;0.567685;0.00281126;0.632692;1.00778;0.228083;0.421979;1.02039;0.518969
