nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500109;0.505709;-0.00011522;0.51932;0.446928;0.00077539;0.537013;0.446661;-0.00790601;0.554707;0.446395;0.00620312;0.474126;0.447145;-0.00749272;0.455979;0.446666;0.00570947;0.438286;0.446933;0.0125517;0.574817;0.475714;0.00154026;0.411808;0.474928;0.0046112;0.530941;0.565472;-0.00384968;0.464634;0.565603;0.00741236;0.679052;0.761687;-0.046288;0.298007;0.750934;0.0665544;0.734047;1.20392;-0.253482;0.220903;1.20256;-0.161518;0.682999;1.47244;-0.0542782;0.35893;1.31741;-0.229481;0.68151;1.57845;-0.0127583;0.391744;1.38645;-0.00576304;0.642942;1.54513;-0.0076611;0.426339;1.33415;0.00631027;0.627752;1.51562;0.000903585;0.425228;1.32705;0.000200185;0.61517;1.37742;0.470717;0.344649;1.36622;0.646563
0.495766;0.501872;0.000588024;0.518823;0.446801;0.00114934;0.536394;0.447877;-0.00781361;0.553958;0.449646;0.006009;0.474403;0.44445;-0.00756181;0.456832;0.443375;0.00584495;0.439253;0.442995;0.0121859;0.57607;0.482772;0.00241696;0.414992;0.473727;0.00477668;0.527325;0.565072;-0.00280611;0.460939;0.56155;0.0076343;0.672775;0.756464;-0.0703225;0.301175;0.749112;0.0882084;0.741365;1.19278;-0.319137;0.218223;1.19813;-0.152121;0.683231;1.42214;0.00282328;0.346062;1.30092;-0.22867;0.678313;1.5165;-0.0121935;0.376141;1.36548;-0.00522306;0.643572;1.47685;-0.00795859;0.409939;1.31064;0.00673008;0.632091;1.45438;0.000790232;0.409984;1.30647;2.12223e-05;0.614532;1.36092;0.471503;0.3489;1.35516;0.699807
0.49397;0.50009;0.000545644;0.517663;0.445956;0.00102214;0.534148;0.446899;-0.0076807;0.552567;0.448562;0.00575958;0.472565;0.444574;-0.00744956;0.45511;0.443616;0.00556254;0.437651;0.443348;0.0121936;0.57365;0.482688;0.00247813;0.41364;0.475401;0.00478576;0.525503;0.56335;-0.00278695;0.45956;0.560267;0.00759734;0.669601;0.749751;-0.0756627;0.303893;0.747583;0.0924564;0.739091;1.1799;-0.35576;0.219975;1.19538;-0.172424;0.676359;1.39279;0.0016843;0.346371;1.28562;-0.226988;0.667918;1.48234;-0.0121027;0.377445;1.34543;-0.005051;0.636233;1.43908;-0.00799521;0.408924;1.28796;0.00697591;0.627661;1.41825;0.000866779;0.40846;1.2852;7.88035e-05;0.617504;1.35049;0.471194;0.35463;1.34784;0.705215
0.49511;0.505146;0.000560286;0.519245;0.449007;0.000756457;0.537549;0.449724;-0.00820436;0.555854;0.451126;0.00580327;0.473483;0.446873;-0.00735381;0.455178;0.446156;0.00566025;0.436873;0.44544;0.0121108;0.577983;0.486105;0.00220351;0.412277;0.477598;0.00474573;0.527813;0.569603;-0.00271158;0.45941;0.566745;0.00783554;0.6741;0.753468;-0.077979;0.299804;0.748711;0.0947792;0.744059;1.19069;-0.379839;0.216547;1.21856;-0.249533;0.671626;1.39473;-0.0207743;0.361017;1.27362;-0.244595;0.659987;1.48515;-0.0123969;0.396622;1.32438;-0.00493391;0.628232;1.43988;-0.00812156;0.427022;1.26414;0.00693231;0.621506;1.41931;0.000572988;0.425576;1.26414;0.000396575;0.612888;1.35627;0.485096;0.344576;1.34758;0.727885
0.497506;0.503083;-0.000386084;0.521261;0.447975;0.000664728;0.539415;0.449863;-0.00840089;0.556602;0.452403;0.00520197;0.476345;0.443951;-0.00720129;0.45867;0.442077;0.00520571;0.440985;0.440884;0.0123846;0.577167;0.486341;0.00212264;0.415199;0.470756;0.00469373;0.52625;0.567199;-0.00291864;0.460311;0.561204;0.00716766;0.671911;0.752424;-0.0783883;0.303439;0.757386;0.0947118;0.736458;1.1891;-0.306857;0.229599;1.23564;-0.35493;0.673898;1.41456;-0.00122015;0.362833;1.18643;-0.21932;0.66775;1.50964;-0.0122127;0.399521;1.19702;-0.00526924;0.634741;1.47603;-0.00832615;0.417977;1.14448;0.00726109;0.624434;1.46076;0.000196545;0.420076;1.16496;0.000500297;0.622169;1.35182;0.465427;0.360912;1.35377;0.715122
0.496494;0.502081;0.000792459;0.521727;0.444846;0.000635918;0.539812;0.445909;-0.00742478;0.557902;0.447648;0.00552956;0.474613;0.44222;-0.0077072;0.456052;0.441165;0.00543294;0.437967;0.440102;0.0119436;0.581022;0.48381;0.00228355;0.413017;0.472976;0.00433669;0.529363;0.567854;-0.00264772;0.460358;0.564226;0.00786328;0.678322;0.756247;-0.073787;0.296807;0.754928;0.0926945;0.748372;1.19149;-0.352941;0.218151;1.21353;-0.203821;0.667949;1.36733;-0.0467932;0.367009;1.26932;-0.24449;0.651481;1.45013;-0.0122483;0.406906;1.32145;-0.00478634;0.621584;1.39919;-0.00827205;0.436831;1.25603;0.00688966;0.615715;1.37899;0.000630344;0.433955;1.25337;0.000160373;0.620289;1.35592;0.489456;0.348661;1.35486;0.728238
0.497767;0.49984;0.000859681;0.522661;0.445453;0.000496735;0.540666;0.447638;-0.0071441;0.55867;0.449824;0.00520345;0.477642;0.441675;-0.00792555;0.460109;0.440168;0.00521086;0.442101;0.438657;0.011992;0.581265;0.485761;0.00225545;0.418729;0.470808;0.00412202;0.528759;0.566193;-0.00278876;0.461943;0.560196;0.00789592;0.674865;0.756969;-0.0754927;0.301809;0.750227;0.0936844;0.738358;1.18837;-0.376634;0.220128;1.20661;-0.233233;0.642899;1.33314;-0.0370056;0.367417;1.23896;-0.230152;0.619808;1.40844;-0.0119698;0.407979;1.28517;-0.00448127;0.593515;1.35157;-0.00848108;0.435775;1.218;0.00698485;0.590743;1.33536;0.000823109;0.433405;1.21798;0.000175339;0.615308;1.35446;0.478555;0.347019;1.34799;0.712973
0.49803;0.495782;-0.00024009;0.524192;0.442757;-0.000392162;0.542104;0.444562;-0.00802942;0.560007;0.447037;0.00446816;0.47847;0.438222;-0.0070709;0.46103;0.43643;0.00447922;0.44359;0.434638;0.0122248;0.582192;0.483856;0.00152165;0.419589;0.466239;0.00474834;0.528323;0.563015;-0.00268753;0.46233;0.556615;0.0066322;0.675877;0.761478;-0.0843495;0.305551;0.748573;0.102163;0.732664;1.19388;-0.315455;0.222719;1.2116;-0.436966;0.659841;1.35309;-0.0659459;0.366092;1.07166;-0.217539;0.647525;1.43064;-0.0121805;0.408288;1.05663;-0.00530871;0.619798;1.38428;-0.00847181;0.421273;1.00059;0.00716675;0.612386;1.37335;-0.000541931;0.423728;1.03018;0.00101566;0.614461;1.35864;0.467402;0.349374;1.34643;0.728119
0.500185;0.494681;0.000547561;0.526328;0.441211;-0.000569151;0.543231;0.443689;-0.00690882;0.561065;0.446863;0.00450543;0.480312;0.434575;-0.00762175;0.46293;0.432752;0.00510812;0.445556;0.430261;0.0119361;0.582238;0.480909;0.00133399;0.420225;0.458996;0.00465243;0.528422;0.562381;-0.00227844;0.464563;0.55324;0.00708154;0.67439;0.758488;-0.0586221;0.299028;0.752709;0.078202;0.745629;1.18804;-0.347381;0.217181;1.22952;-0.3582;0.660847;1.2633;-0.0820239;0.361534;1.13318;-0.176631;0.634658;1.32011;-0.0117597;0.410464;1.1332;-0.004759;0.61485;1.25533;-0.00906232;0.419924;1.0612;0.00731306;0.611198;1.2472;0.00030272;0.421096;1.07863;3.35909e-05;0.6228;1.36127;0.4845;0.348506;1.36165;0.683003
0.499408;0.499475;0.000291067;0.525878;0.446676;-0.000498446;0.543766;0.449425;-0.00731299;0.561653;0.452174;0.00432232;0.479744;0.441806;-0.00754842;0.462326;0.439729;0.00463867;0.444908;0.437651;0.0119701;0.585123;0.489767;0.00194228;0.419892;0.469027;0.00428185;0.528466;0.568565;-0.00230094;0.463033;0.560271;0.00730931;0.676883;0.761343;-0.0888153;0.304456;0.749832;0.105472;0.741955;1.19688;-0.41765;0.21972;1.22429;-0.389398;0.641026;1.2822;-0.0518825;0.358828;1.11903;-0.213887;0.612657;1.34236;-0.0119333;0.401208;1.11786;-0.00477478;0.591123;1.27799;-0.00874763;0.414522;1.05095;0.00762199;0.591144;1.26727;8.58141e-05;0.417313;1.06837;0.000502584;0.620152;1.36248;0.475565;0.347074;1.35203;0.732653
