nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.461375;0.340481;0.00101511;0.484798;0.297592;0.00257902;0.499043;0.297965;-0.00737923;0.514211;0.299082;0.00685267;0.447752;0.296893;-0.00490589;0.433957;0.29723;0.00287567;0.419712;0.296857;0.0154259;0.539578;0.333395;0.00626678;0.409079;0.327844;0.00655973;0.492568;0.397529;-0.00207471;0.437035;0.395469;0.00506163;0.633842;0.642484;-0.129815;0.30233;0.60997;0.137172;0.624058;1.04193;-0.251561;0.200523;0.978305;0.210742;0.595643;1.32644;0.212047;0.147443;1.27452;-0.206351;0.600038;1.41464;-0.0102864;0.114849;1.37351;-0.00572168;0.578626;1.40225;-0.00530637;0.150547;1.37209;0.00653748;0.56439;1.37551;0.00465744;0.175751;1.34555;-0.000224228;0.553377;1.2341;0.247289;0.319331;1.20065;0.542993
0.467036;0.343487;0.00122049;0.488831;0.299122;0.00206872;0.503051;0.29994;-0.00811192;0.517271;0.300757;0.00602653;0.452213;0.299334;-0.00544869;0.438466;0.298566;0.00397817;0.424649;0.299143;0.0145274;0.540322;0.332928;0.00475603;0.412676;0.328312;0.00639693;0.495992;0.399267;-0.00274472;0.441914;0.396969;0.0054598;0.628386;0.632918;-0.101818;0.298297;0.608393;0.111359;0.622215;1.02646;-0.283762;0.188401;0.994423;0.0842751;0.604358;1.27881;0.15729;0.197489;1.21309;-0.249388;0.611446;1.36205;-0.0109048;0.187013;1.29584;-0.00593763;0.594177;1.34671;-0.00594874;0.222717;1.2766;0.00599319;0.578202;1.32475;0.00391891;0.237407;1.25921;0.000285214;0.550132;1.22444;0.281391;0.316552;1.19991;0.526275
0.465612;0.340258;0.00110956;0.487874;0.300638;0.00228743;0.501109;0.301243;-0.00824139;0.515256;0.30261;0.0055718;0.452884;0.299279;-0.00530226;0.439649;0.298673;0.00390654;0.426854;0.298785;0.0143486;0.538302;0.335828;0.00521733;0.415949;0.328722;0.00661675;0.493731;0.3962;-0.00238528;0.441327;0.392484;0.00485917;0.626507;0.631358;-0.118688;0.307963;0.60597;0.126191;0.623959;1.02187;-0.272468;0.2068;0.988304;0.086254;0.610715;1.2793;0.222488;0.186705;1.17096;-0.218471;0.617309;1.35944;-0.0104937;0.168005;1.23518;-0.00629551;0.603611;1.34869;-0.00572319;0.195844;1.21766;0.00631397;0.588476;1.32836;0.00370715;0.21481;1.20737;0.000288236;0.554871;1.21866;0.237021;0.326775;1.19393;0.515161
0.462499;0.341137;0.00154629;0.484991;0.299412;0.00172106;0.499096;0.300597;-0.0101332;0.51414;0.301861;0.00465819;0.449204;0.297747;-0.00399589;0.435542;0.29727;0.00443006;0.421852;0.297462;0.0140702;0.536453;0.332589;0.00416882;0.412195;0.325503;0.00814631;0.491307;0.397237;-0.00127769;0.437682;0.393402;0.00395173;0.628772;0.631557;-0.131989;0.307383;0.599854;0.138701;0.627646;1.04479;-0.241608;0.205178;0.993191;0.00848482;0.635794;1.25751;0.144941;0.127881;0.979986;-0.441534;0.644133;1.32934;-0.010251;0.104925;0.987451;-0.00778572;0.631802;1.30817;-0.00653839;0.115554;0.936006;0.00625139;0.616928;1.28008;0.00277431;0.138121;0.937903;0.00223527;0.543486;1.20815;0.22324;0.314831;1.17015;0.506764
0.47026;0.349346;0.00139516;0.489667;0.304575;0.00203479;0.503708;0.305132;-0.0112051;0.518679;0.305815;0.00378855;0.453546;0.30438;-0.00457327;0.439461;0.304484;0.00527769;0.42542;0.303927;0.013884;0.537513;0.333047;0.00336517;0.411476;0.330079;0.00813918;0.497142;0.403692;-0.00177839;0.443769;0.401839;0.00451122;0.628549;0.628963;-0.104824;0.303342;0.607835;0.113642;0.647739;1.04534;-0.127073;0.200034;1.01038;-0.0703108;0.655806;1.31873;0.13303;0.151723;0.918441;-0.51717;0.66545;1.41347;-0.0101028;0.140713;0.907614;-0.00913194;0.648393;1.40183;-0.00667194;0.158607;0.843284;0.00618285;0.631904;1.36757;0.00245635;0.179096;0.852718;0.00237241;0.550752;1.21915;0.238146;0.317586;1.19708;0.478394
0.461741;0.337761;0.00149785;0.482733;0.292804;0.000781664;0.497231;0.292323;-0.0110297;0.51216;0.292551;0.0036123;0.446205;0.294973;-0.00474364;0.432171;0.295503;0.00475455;0.418602;0.29608;0.0136125;0.534845;0.323467;0.00247732;0.408179;0.326203;0.00779936;0.492059;0.392713;-0.00212445;0.438314;0.393752;0.00441624;0.626783;0.623222;-0.111927;0.306185;0.593129;0.12188;0.634034;1.0443;-0.236425;0.173236;0.989631;-0.210932;0.636939;1.25974;0.0679825;0.192977;0.860214;-0.50009;0.644205;1.33619;-0.0111315;0.203614;0.844059;-0.0087088;0.632155;1.31634;-0.00689356;0.225525;0.781269;0.00576949;0.61673;1.2895;0.00120956;0.239637;0.797348;0.00323761;0.541596;1.2073;0.271231;0.311408;1.17136;0.529425
0.465015;0.339116;0.000943891;0.486024;0.296338;0.000881055;0.499937;0.296905;-0.0116739;0.514771;0.297598;0.00376833;0.449773;0.296041;-0.00484241;0.436278;0.296192;0.00529085;0.422322;0.296279;0.013323;0.534952;0.32944;0.0024411;0.411036;0.325829;0.00823102;0.493333;0.395211;-0.00204871;0.439483;0.393846;0.00381535;0.62139;0.634825;-0.10913;0.304681;0.607663;0.120702;0.63394;1.05715;-0.12591;0.184296;1.02912;-0.338846;0.640767;1.35701;0.106352;0.215502;0.813791;-0.431195;0.65479;1.45283;-0.0109144;0.227691;0.763862;-0.00891814;0.634603;1.44876;-0.00712077;0.242625;0.707692;0.00584417;0.617186;1.41729;0.000399391;0.258659;0.73897;0.00352061;0.533537;1.20884;0.260152;0.311977;1.17742;0.527248
0.465295;0.34278;0.00123425;0.485531;0.296763;-1.83701e-05;0.499394;0.297329;-0.0111208;0.514219;0.297367;0.00331895;0.448358;0.298302;-0.00489735;0.433992;0.298327;0.00492617;0.420041;0.299068;0.0135929;0.534417;0.32779;0.00193155;0.407375;0.328979;0.00833882;0.493468;0.39933;-0.00185587;0.440181;0.399338;0.00417301;0.622821;0.639652;-0.0866027;0.296473;0.621008;0.0986532;0.63244;1.06207;-0.178164;0.183004;1.06162;-0.359557;0.639834;1.2555;0.0280796;0.219028;0.808188;-0.412141;0.645285;1.3261;-0.0106596;0.238676;0.750229;-0.00843251;0.637506;1.30395;-0.00768296;0.244265;0.687723;0.00651178;0.623297;1.28093;0.000921631;0.259871;0.717522;0.00302706;0.541792;1.22505;0.296594;0.308201;1.20517;0.51385
0.464321;0.340713;0.00101904;0.481764;0.29326;-0.000882869;0.496639;0.292288;-0.0109083;0.511513;0.291315;0.00319961;0.444009;0.297603;-0.0051403;0.429098;0.299231;0.00480122;0.414648;0.300909;0.0132313;0.532937;0.322693;0.00187576;0.40172;0.333716;0.00758961;0.494533;0.397445;-0.00171163;0.439602;0.402503;0.00428178;0.625452;0.643281;-0.077339;0.296557;0.6276;0.0909022;0.634865;1.07644;-0.220474;0.180746;1.06389;-0.439563;0.630859;1.23276;-0.053589;0.239057;0.771357;-0.421324;0.634896;1.29381;-0.0104393;0.254083;0.70058;-0.00831827;0.625295;1.26639;-0.00790705;0.267419;0.652009;0.0067852;0.611434;1.24904;3.52092e-06;0.281964;0.690522;0.00331324;0.545728;1.23115;0.334058;0.309618;1.21267;0.533293
0.464723;0.338739;0.000468397;0.485239;0.292026;-0.000222443;0.500082;0.292256;-0.0122615;0.514926;0.292486;0.0033891;0.447106;0.293325;-0.00434036;0.431768;0.293703;0.00467312;0.417352;0.294178;0.0125075;0.533716;0.324158;0.00163487;0.403292;0.32374;0.00772584;0.493835;0.395258;-0.00158152;0.437165;0.395941;0.00322271;0.62079;0.633654;-0.108162;0.295564;0.602985;0.120373;0.629671;1.07297;-0.12778;0.17927;1.03913;-0.513435;0.64475;1.37428;-0.00580884;0.245875;0.729179;-0.459036;0.664733;1.47276;-0.0110028;0.261556;0.65027;-0.00950538;0.644484;1.46933;-0.0077403;0.274121;0.604707;0.00615246;0.622822;1.43934;-0.00176417;0.288539;0.649127;0.00464056;0.531848;1.20536;0.293524;0.303903;1.16967;0.569455
0.462777;0.33946;0.000221655;0.481989;0.295923;-0.000144538;0.496787;0.296647;-0.011812;0.510665;0.297244;0.00317667;0.445276;0.296791;-0.00469375;0.430893;0.296784;0.00479117;0.416926;0.297495;0.0127139;0.52897;0.328147;0.00158202;0.402877;0.326568;0.00731663;0.490047;0.395357;-0.00208712;0.435778;0.39512;0.003514;0.617018;0.628671;-0.100557;0.29807;0.604415;0.113199;0.630648;1.05419;-0.126302;0.181177;1.01851;-0.526913;0.636096;1.34133;0.000220527;0.250289;0.699436;-0.44402;0.651821;1.4372;-0.0105853;0.266114;0.617158;-0.00904116;0.631775;1.43179;-0.00754753;0.279587;0.576128;0.00636056;0.613158;1.40547;-0.00105438;0.293692;0.620967;0.00404435;0.543457;1.20316;0.287932;0.316321;1.1797;0.545385
0.463143;0.333615;-3.71757e-05;0.481714;0.291395;-0.000535466;0.496475;0.291469;-0.0121066;0.510286;0.29211;0.00297271;0.4457;0.291949;-0.00452111;0.431368;0.292571;0.00443838;0.417036;0.293194;0.0125886;0.528094;0.325936;0.00188649;0.403085;0.325349;0.00692733;0.490025;0.390604;-0.00186671;0.436035;0.390783;0.0035356;0.616697;0.62364;-0.115499;0.300767;0.601183;0.12649;0.63296;1.04841;-0.185074;0.173335;1.01049;-0.602182;0.64264;1.33674;-0.0146316;0.251006;0.67919;-0.446112;0.660322;1.43289;-0.0110636;0.27011;0.595679;-0.00898467;0.638454;1.4269;-0.00766107;0.284334;0.557643;0.00649572;0.619454;1.39886;-0.00178758;0.297829;0.604844;0.00416503;0.549967;1.18629;0.275539;0.325728;1.16654;0.565811
0.466486;0.328301;0.00060644;0.485847;0.287321;-0.00126834;0.500482;0.288388;-0.0116279;0.515118;0.289455;0.00237388;0.449141;0.287906;-0.00449016;0.434435;0.28879;0.00412164;0.420644;0.289741;0.0128515;0.532122;0.326565;0.00202862;0.405153;0.325133;0.0067406;0.493212;0.388293;-0.00123792;0.439127;0.387611;0.00404651;0.61377;0.631215;-0.11678;0.306202;0.602268;0.126168;0.628575;1.06012;-0.283019;0.171273;1.01243;-0.584815;0.630758;1.22854;-0.0369517;0.247778;0.671052;-0.438039;0.63756;1.29426;-0.0109767;0.265872;0.588892;-0.0083864;0.627521;1.26744;-0.00789266;0.282852;0.550348;0.00686583;0.61441;1.24953;-0.00109392;0.296785;0.596364;0.00376028;0.541091;1.19722;0.288744;0.317912;1.16791;0.575198
0.466609;0.332698;-0.000266391;0.486152;0.290541;-0.000590199;0.500731;0.291414;-0.0118574;0.51531;0.292286;0.00277206;0.448223;0.29048;-0.00452219;0.433577;0.2909;0.0042124;0.418931;0.29132;0.0123701;0.53179;0.327156;0.00218276;0.402583;0.324711;0.00668714;0.493705;0.392074;-0.00168514;0.437983;0.391455;0.00336137;0.617547;0.631196;-0.111495;0.302073;0.607348;0.122605;0.6339;1.05798;-0.158383;0.17298;1.00984;-0.639003;0.640564;1.35376;-0.0160377;0.253934;0.663417;-0.435497;0.659194;1.4532;-0.0111452;0.27322;0.573136;-0.00889482;0.634848;1.44676;-0.00766279;0.286941;0.537521;0.00663729;0.615341;1.41742;-0.00173054;0.302653;0.58726;0.00416255;0.554094;1.18744;0.289876;0.328889;1.16782;0.567445
0.466273;0.336203;0.000357866;0.486342;0.293523;-0.000868469;0.500896;0.293846;-0.0123042;0.515451;0.29417;0.00244557;0.449427;0.294945;-0.00413455;0.434851;0.295267;0.00366924;0.420709;0.296266;0.0126594;0.533418;0.32903;0.00175292;0.406906;0.328359;0.00674173;0.493961;0.393721;-0.00130803;0.439334;0.393961;0.00351472;0.618149;0.630514;-0.123667;0.308795;0.598228;0.132874;0.629736;1.05206;-0.19323;0.174329;0.990607;-0.635158;0.640291;1.31169;-0.00975385;0.251812;0.642329;-0.448748;0.654695;1.3994;-0.011132;0.269327;0.552871;-0.00905765;0.639594;1.38803;-0.00754449;0.287281;0.519112;0.00632615;0.623145;1.36234;-0.00173871;0.303005;0.566769;0.00433346;0.539626;1.18975;0.26643;0.318138;1.15685;0.571506
0.464924;0.335849;-8.51412e-05;0.486087;0.294495;-0.00069484;0.500565;0.295636;-0.0118676;0.515043;0.296777;0.00288197;0.449343;0.293192;-0.004292;0.434826;0.292693;0.00415754;0.42076;0.29225;0.0125115;0.532938;0.331314;0.00193901;0.406619;0.322832;0.00689975;0.491787;0.394769;-0.00167717;0.437407;0.391935;0.00324996;0.614659;0.631059;-0.117643;0.302481;0.598987;0.128286;0.62628;1.05146;-0.15614;0.169439;0.991187;-0.624558;0.629412;1.3428;-0.00194608;0.248126;0.647881;-0.430714;0.645273;1.44045;-0.0110891;0.267792;0.556559;-0.00884583;0.621967;1.43498;-0.00740927;0.280775;0.522601;0.00631239;0.603759;1.40558;-0.00154006;0.296377;0.572372;0.00430969;0.539153;1.18295;0.275594;0.317079;1.15683;0.568398
0.468845;0.330411;-0.000100398;0.487329;0.289965;-0.000613734;0.500893;0.290167;-0.0117936;0.515357;0.290467;0.00232452;0.449682;0.291625;-0.00447986;0.435149;0.292604;0.00395821;0.420616;0.293583;0.0125549;0.532444;0.325807;0.00243379;0.404277;0.327829;0.00647482;0.495513;0.389327;-0.00157289;0.441152;0.39044;0.00354582;0.619969;0.630806;-0.105571;0.30447;0.607761;0.115609;0.633598;1.04675;-0.157567;0.167898;0.981478;-0.635682;0.634379;1.33258;-0.0246445;0.24263;0.638299;-0.455444;0.648964;1.43071;-0.0108983;0.259705;0.548789;-0.00893152;0.62765;1.42322;-0.0075005;0.275974;0.515822;0.00667573;0.610215;1.39428;-0.00144335;0.291917;0.563908;0.00397936;0.554126;1.19377;0.279944;0.325581;1.17769;0.537781
0.468113;0.336454;0.000543489;0.487463;0.291057;-0.0014772;0.501922;0.290891;-0.0120924;0.516382;0.290724;0.00233956;0.449889;0.293291;-0.00413651;0.434955;0.294064;0.00371017;0.420471;0.294871;0.0128676;0.535873;0.324349;0.00170622;0.406138;0.327166;0.00693764;0.49618;0.393868;-0.00091433;0.441895;0.396095;0.00365732;0.620617;0.636026;-0.105252;0.305677;0.603968;0.114667;0.636032;1.0599;-0.21197;0.163603;0.988683;-0.635007;0.649208;1.25876;-0.0419429;0.239908;0.634856;-0.432283;0.659075;1.33147;-0.0111129;0.256444;0.544918;-0.00885086;0.649099;1.30886;-0.0074133;0.275304;0.512331;0.00662757;0.634523;1.28846;-0.0013301;0.29203;0.559232;0.00393215;0.543184;1.19661;0.292022;0.316959;1.17141;0.557435
0.464522;0.334853;0.000110581;0.483291;0.290607;-0.001042;0.497797;0.290312;-0.0120033;0.513202;0.290119;0.00237316;0.445553;0.293431;-0.00407634;0.430976;0.295005;0.00398113;0.4164;0.29658;0.0130612;0.533085;0.323273;0.00163177;0.401909;0.329074;0.00692554;0.493955;0.391623;-0.00140962;0.438526;0.395026;0.00326706;0.62364;0.631642;-0.10353;0.305336;0.607308;0.114081;0.650139;1.04934;-0.157411;0.157692;0.973151;-0.640479;0.658753;1.31691;-0.0321875;0.23843;0.621651;-0.449328;0.670924;1.40714;-0.0111359;0.256692;0.529695;-0.00930223;0.655297;1.39508;-0.00706659;0.276547;0.498451;0.00656234;0.638513;1.37129;-0.00121744;0.292838;0.547298;0.00415039;0.557594;1.19859;0.277812;0.325608;1.18529;0.541631
0.464923;0.336358;0.000378797;0.484734;0.292738;-0.00124099;0.499254;0.292572;-0.0118668;0.513749;0.293049;0.00243421;0.447908;0.295048;-0.00428463;0.433364;0.295857;0.00335057;0.419271;0.296702;0.0128645;0.533344;0.326173;0.0021547;0.406259;0.328592;0.00647117;0.493605;0.392762;-0.00153023;0.439571;0.394385;0.00403697;0.618014;0.626221;-0.117861;0.31159;0.597988;0.126805;0.624849;1.04022;-0.235496;0.163521;0.970973;-0.624969;0.615724;1.25496;-0.0193038;0.236198;0.624404;-0.454008;0.621815;1.33284;-0.0110318;0.251828;0.535953;-0.00865418;0.607129;1.31364;-0.00740169;0.272528;0.504658;0.00644995;0.595255;1.29208;-0.00125868;0.288417;0.551686;0.00438016;0.544928;1.18498;0.281462;0.323642;1.16011;0.558849
0.458417;0.334857;0.000155824;0.480079;0.294078;-0.000699995;0.4941;0.294317;-0.011475;0.508537;0.295245;0.00278059;0.443383;0.294589;-0.00439393;0.429777;0.295039;0.00408007;0.416137;0.296129;0.0131677;0.530217;0.329798;0.00211762;0.405829;0.327842;0.00674958;0.486993;0.392695;-0.0021423;0.434025;0.392722;0.0035035;0.620718;0.633247;-0.124694;0.307441;0.608146;0.135528;0.6328;1.04791;-0.168253;0.160747;0.978479;-0.586797;0.62359;1.3199;0.000320905;0.235301;0.636346;-0.464924;0.634761;1.41512;-0.0109319;0.252727;0.548105;-0.00887954;0.614472;1.40518;-0.00708459;0.272175;0.514812;0.0063123;0.598747;1.37771;-0.000999742;0.288597;0.562957;0.00426697;0.553144;1.19891;0.258868;0.326797;1.18199;0.562874
