nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.662825;0.324094;0.00305912;0.66828;0.284896;0.00124162;0.679505;0.287339;-0.00743138;0.690717;0.290449;0.0046437;0.632676;0.280163;-0.00441628;0.61767;0.278908;0.00596418;0.602665;0.277653;0.0124272;0.679773;0.322085;0.00212378;0.562113;0.310134;0.00649237;0.670947;0.389875;0.00242455;0.622227;0.383293;0.00752675;0.752927;0.619531;0.00740204;0.420514;0.613208;0.00262629;0.874052;0.962274;-0.308934;0.348027;1.00983;0.0102117;0.9442;0.880851;-0.0885017;0.402227;1.24308;-0.00252726;0.956635;0.869313;-0.00979358;0.403885;1.32731;-0.00506552;0.949272;0.812914;-0.00882522;0.436863;1.29787;0.00706091;0.92925;0.828162;0.00289222;0.44674;1.27287;-0.00627596;0.712365;1.21112;0.371848;0.467093;1.21622;0.367153
0.662532;0.317505;0.00311168;0.667071;0.283227;0.000589893;0.677471;0.286472;-0.00906223;0.688814;0.289707;0.00329049;0.632119;0.277558;-0.00452374;0.617958;0.277038;0.00649988;0.602854;0.276527;0.0109794;0.677661;0.322714;0.00104614;0.561028;0.309861;0.00597635;0.668548;0.38456;0.00221763;0.622263;0.37767;0.00738103;0.74432;0.61397;-0.00630816;0.427079;0.593856;0.0154404;0.889594;0.957413;-0.350868;0.342267;0.978006;-0.242328;0.940206;0.889755;-0.0618207;0.43407;1.02535;-0.0741495;0.945862;0.888353;-0.00982909;0.445093;1.05745;-0.00636715;0.940825;0.828;-0.00981434;0.477428;1.01415;0.00645195;0.925802;0.842926;0.000594962;0.482612;1.01276;-0.00467121;0.701183;1.20507;0.357947;0.457153;1.19693;0.387677
0.662749;0.324088;0.00288526;0.668812;0.288142;0.00164452;0.679116;0.291062;-0.00851628;0.690352;0.294672;0.0045518;0.633179;0.281276;-0.00421042;0.619101;0.279603;0.0066772;0.604075;0.278576;0.0118934;0.67869;0.327142;0.00188313;0.563294;0.309682;0.00664784;0.668545;0.390392;0.00226305;0.62166;0.381253;0.00675796;0.746762;0.611478;-0.00880994;0.426423;0.59848;0.0171207;0.868644;0.955245;-0.215785;0.350829;0.990998;-0.07324;0.966204;0.970942;-0.0181925;0.40556;1.17142;-0.012121;0.985731;0.988785;-0.00999928;0.404301;1.23823;-0.00633582;0.983559;0.933929;-0.00885399;0.43802;1.20829;0.00661113;0.963732;0.941475;0.00224837;0.448091;1.19115;-0.00577785;0.706965;1.196;0.339242;0.468261;1.19431;0.380824
0.66086;0.333985;0.00300615;0.668323;0.297285;0.00156628;0.678644;0.300597;-0.00925478;0.689904;0.304574;0.00445519;0.633612;0.290025;-0.00344215;0.618603;0.288057;0.00706016;0.604532;0.286087;0.0110427;0.679619;0.333944;0.000854125;0.564231;0.31419;0.00721037;0.667496;0.398;0.00264161;0.620588;0.388099;0.00638602;0.744631;0.603926;-0.00963582;0.428995;0.584614;0.0167363;0.872556;0.937798;-0.198373;0.350635;0.974969;-0.126387;0.989802;0.941541;-0.0294717;0.40751;1.09356;-0.0583278;1.01795;0.953484;-0.0101854;0.410845;1.14158;-0.00697223;1.0179;0.902794;-0.00874917;0.43847;1.1015;0.00586576;0.996335;0.912179;0.0011367;0.445965;1.09348;-0.00514765;0.700247;1.18629;0.334608;0.463404;1.17348;0.377284
0.665185;0.340666;0.00272416;0.673019;0.304361;0.00207226;0.684164;0.308571;-0.00831087;0.69531;0.312782;0.00487654;0.638622;0.294361;-0.00363464;0.623733;0.291398;0.00669386;0.608838;0.289099;0.0119091;0.682856;0.345013;0.00225799;0.565655;0.317373;0.00715638;0.670102;0.406412;0.00260033;0.621756;0.392806;0.00652997;0.742597;0.610157;-0.0183553;0.42476;0.598227;0.0256537;0.86983;0.93108;-0.177143;0.35284;0.972022;0.016039;0.974735;0.975703;-0.00344526;0.375742;1.19264;-0.0370602;0.99593;1.00002;-0.00938888;0.366573;1.26803;-0.0062022;0.994572;0.95092;-0.00834001;0.396678;1.24214;0.00678126;0.973994;0.957122;0.00266043;0.408988;1.22383;-0.00592905;0.706821;1.18628;0.322121;0.472256;1.192;0.392279
0.652679;0.336748;0.00285243;0.662612;0.298827;0.00089957;0.673821;0.302614;-0.00844086;0.685961;0.306385;0.004275;0.625292;0.291501;-0.0046352;0.610369;0.289101;0.00640705;0.595451;0.287363;0.0106675;0.681556;0.336928;0.0013489;0.55657;0.316495;0.00606141;0.661596;0.401512;0.00210476;0.612142;0.391078;0.00720384;0.743441;0.612107;-0.01197;0.425181;0.592251;0.0236199;0.864707;0.97174;-0.30131;0.348777;0.98433;-0.157058;0.926735;0.925663;-0.037751;0.421688;1.07187;-0.0570486;0.935128;0.926848;-0.00999078;0.429933;1.11148;-0.00619239;0.929968;0.865995;-0.00905937;0.457989;1.06862;0.00621058;0.913291;0.876872;0.000793605;0.464464;1.06321;-0.00468977;0.697007;1.19313;0.366275;0.457066;1.18256;0.421694
0.654623;0.340035;0.00256972;0.664461;0.300783;0.00178071;0.676465;0.303772;-0.0081652;0.689396;0.306788;0.00521183;0.62842;0.293793;-0.00399212;0.613617;0.29204;0.00641707;0.598815;0.290287;0.0120596;0.684324;0.336954;0.00200149;0.562256;0.318868;0.0068912;0.665738;0.404287;0.00225484;0.61582;0.395571;0.00619267;0.758175;0.611958;-0.019805;0.429359;0.599659;0.0287085;0.883832;0.957023;-0.195502;0.34555;0.978109;-0.01101;0.959104;1.00668;-0.0138982;0.375101;1.17668;-0.0332689;0.970764;1.03339;-0.00961293;0.368046;1.24765;-0.00621076;0.967824;0.98058;-0.00793356;0.398999;1.2222;0.0069672;0.950147;0.985333;0.00236342;0.411753;1.20544;-0.00505982;0.716404;1.19067;0.334252;0.474087;1.18882;0.414167
0.641126;0.330597;0.00278998;0.657771;0.294271;0.00132071;0.671689;0.297529;-0.00846415;0.685608;0.301447;0.00442411;0.617874;0.28647;-0.00324109;0.602101;0.283877;0.00634087;0.587258;0.2826;0.011457;0.69215;0.335728;0.00101726;0.55391;0.314358;0.00682277;0.657916;0.39651;0.00205625;0.602247;0.386116;0.0058191;0.758393;0.606638;-0.0366103;0.430926;0.584492;0.0437411;0.870231;0.978338;-0.322797;0.351725;0.986424;-0.122672;0.966682;0.966188;-0.0261316;0.41265;1.10498;-0.125687;0.990804;0.970076;-0.0109643;0.416433;1.15642;-0.00671407;0.990728;0.915988;-0.00798587;0.446985;1.11543;0.00622854;0.96941;0.927922;0.00161601;0.455322;1.1075;-0.00384438;0.71098;1.18459;0.341812;0.462371;1.17212;0.464485
0.644325;0.336684;0.00273993;0.659664;0.299711;0.0012428;0.673464;0.303418;-0.00770571;0.687254;0.307781;0.00517682;0.621918;0.29133;-0.00323777;0.606251;0.288879;0.00623023;0.591498;0.287114;0.0124172;0.690431;0.342037;0.00187592;0.558695;0.318297;0.00717901;0.659951;0.402851;0.00213567;0.605624;0.391334;0.00589112;0.759329;0.611498;-0.0469847;0.432052;0.598852;0.0548347;0.882463;0.959476;-0.325776;0.349673;0.976009;-0.00324679;0.962047;0.950088;-0.0398561;0.371721;1.16718;-0.0827715;0.97672;0.957106;-0.010065;0.361936;1.23388;-0.00598852;0.971092;0.901756;-0.00737021;0.392803;1.20855;0.0068363;0.952447;0.913009;0.00268762;0.406911;1.19191;-0.00458519;0.717384;1.18565;0.321851;0.473971;1.18608;0.463382
0.637734;0.327981;0.00293282;0.655291;0.291971;0.00134128;0.669114;0.295282;-0.00856262;0.683858;0.299251;0.00505547;0.615663;0.284009;-0.00261595;0.599994;0.28266;0.00657139;0.585248;0.280658;0.0120626;0.693031;0.336637;0.00173107;0.555249;0.314671;0.00764802;0.657011;0.394889;0.00232609;0.600794;0.384264;0.00506627;0.762757;0.612116;-0.0515629;0.432315;0.59296;0.0577274;0.872009;0.979462;-0.30281;0.33967;0.980791;-0.050814;0.978006;0.987585;-0.0386866;0.364843;1.12768;-0.154516;1.00565;0.99814;-0.0109175;0.357862;1.18404;-0.00673703;1.00479;0.944387;-0.00738157;0.38786;1.15134;0.00633374;0.982656;0.95351;0.00198942;0.399857;1.13957;-0.00338652;0.713218;1.18097;0.323089;0.466185;1.17381;0.474725
0.634066;0.321144;0.0029341;0.652047;0.286365;2.56196e-06;0.665786;0.290041;-0.00769977;0.680445;0.293744;0.00488418;0.612608;0.279313;-0.00251571;0.59792;0.27757;0.00604058;0.583233;0.275828;0.0120165;0.69095;0.330021;0.00124798;0.554691;0.309641;0.00754893;0.653341;0.386453;0.00208296;0.598315;0.376324;0.00563117;0.758763;0.597519;-0.0596445;0.435701;0.585997;0.067689;0.877755;0.949579;-0.460607;0.341474;0.961175;-0.0736075;0.961111;0.84611;-0.134114;0.368994;1.06008;-0.166062;0.983516;0.823232;-0.010501;0.363767;1.10308;-0.00628838;0.974246;0.765413;-0.00727958;0.390959;1.06727;0.00622374;0.953737;0.784423;0.00179565;0.402563;1.05976;-0.00333094;0.71451;1.171;0.327068;0.468554;1.16896;0.486809
0.633248;0.33016;0.00231185;0.650075;0.292675;0.000539491;0.662865;0.296815;-0.00882511;0.676577;0.300321;0.00315285;0.612586;0.284178;-0.00443045;0.598862;0.281975;0.00593351;0.58468;0.279764;0.0122177;0.68271;0.331706;0.000482232;0.556478;0.308573;0.00650252;0.650088;0.393663;0.000295244;0.598423;0.382304;0.00586193;0.759174;0.592401;-0.0585764;0.440744;0.597066;0.0667645;0.877692;0.965921;-0.339892;0.374218;1.01806;-0.187925;0.948253;0.964591;-0.102208;0.444368;1.01151;-0.260645;0.964603;0.980524;-0.0105286;0.465228;1.03534;-0.00679955;0.955015;0.925621;-0.00878932;0.484167;0.966621;0.00682461;0.940358;0.925356;0.00218659;0.48789;0.960173;-0.00273772;0.747635;1.16554;0.325233;0.506474;1.18724;0.504341
0.624277;0.327964;0.00268214;0.644527;0.289622;0.000140513;0.659302;0.292175;-0.0103357;0.674076;0.294729;0.00284464;0.604912;0.284787;-0.00398214;0.589283;0.283615;0.00591427;0.574597;0.283008;0.0118428;0.690381;0.331021;0.000368973;0.551861;0.317018;0.0069357;0.649177;0.392134;0.000775891;0.592079;0.385645;0.00480713;0.765255;0.608209;-0.0757141;0.446111;0.591232;0.084057;0.873739;0.98004;-0.359999;0.361507;0.99837;-0.272228;0.945288;1.00214;-0.0642285;0.447419;0.933155;-0.308799;0.962535;1.0188;-0.0112857;0.470979;0.937508;-0.00739284;0.959327;0.968279;-0.0081357;0.489654;0.874553;0.00600713;0.942963;0.971083;0.000252232;0.491832;0.882171;-0.000681695;0.722429;1.17895;0.327542;0.481912;1.16844;0.556799
0.619353;0.321854;0.00256313;0.640605;0.286476;-0.000965184;0.655177;0.290588;-0.00961085;0.669749;0.294699;0.00280732;0.601413;0.279401;-0.00357377;0.586365;0.277879;0.00634544;0.571774;0.276363;0.0121276;0.684985;0.332568;8.85086e-05;0.54825;0.310409;0.00702276;0.641678;0.388385;0.000706287;0.586079;0.378469;0.0051726;0.759695;0.597177;-0.0835031;0.445344;0.58924;0.0912603;0.894813;0.961983;-0.471359;0.351385;1.01618;-0.353177;0.933533;0.909343;-0.124;0.422306;0.866667;-0.286329;0.940814;0.912048;-0.0110938;0.438439;0.844842;-0.00714397;0.929382;0.853467;-0.00802805;0.458043;0.785426;0.0064809;0.918365;0.862389;0.000948251;0.467956;0.802448;-0.000353812;0.730856;1.16592;0.328309;0.488545;1.16619;0.562619
0.618479;0.321139;0.00333297;0.638981;0.283858;-0.000620274;0.653552;0.286773;-0.0103716;0.668124;0.289688;0.00266744;0.599843;0.278245;-0.00307919;0.58574;0.276612;0.00629325;0.571189;0.275636;0.0127995;0.683937;0.323596;-0.000256007;0.550177;0.307757;0.00814964;0.642787;0.384589;0.00116068;0.588177;0.376727;0.00500479;0.762321;0.599133;-0.0706491;0.440977;0.590595;0.0764419;0.879141;0.984343;-0.415944;0.335545;1.01294;-0.283505;0.956432;0.903824;-0.149476;0.384942;0.873572;-0.395499;0.975429;0.895657;-0.0110105;0.404778;0.858924;-0.0077237;0.967509;0.835083;-0.00824902;0.422104;0.779707;0.00601639;0.951238;0.84319;0.00123522;0.429469;0.788594;-0.000516451;0.72306;1.17514;0.326213;0.476344;1.17661;0.520214
0.618179;0.321921;0.00287711;0.637365;0.282674;-0.000643937;0.652788;0.28471;-0.0107143;0.667302;0.287386;0.00270338;0.59835;0.278549;-0.00283988;0.583376;0.277807;0.00648103;0.568856;0.277068;0.0124019;0.683534;0.320408;-0.000710414;0.547882;0.307913;0.00816865;0.642487;0.38404;0.00109997;0.587138;0.378519;0.00429705;0.764349;0.593302;-0.0724968;0.444455;0.578325;0.079304;0.89024;0.962012;-0.347849;0.34604;0.984311;-0.312905;0.968361;0.941863;-0.151347;0.39199;0.806469;-0.404575;0.987384;0.953604;-0.0106717;0.401607;0.779423;-0.00849483;0.97938;0.901917;-0.00778575;0.422696;0.712434;0.00600949;0.962123;0.905678;0.000481734;0.433534;0.729286;0.000233112;0.719863;1.16487;0.320166;0.477554;1.15555;0.529601
0.614611;0.32428;0.00298494;0.634021;0.288588;-0.00103658;0.647589;0.291452;-0.0101906;0.662064;0.294336;0.00277603;0.59646;0.282639;-0.00304336;0.582419;0.281699;0.00655057;0.56883;0.280768;0.0124213;0.67713;0.327531;-0.000539094;0.548581;0.309996;0.0080094;0.636639;0.385342;0.000628501;0.584591;0.377799;0.00504217;0.755043;0.593484;-0.0712702;0.442524;0.570139;0.0788618;0.873588;0.96215;-0.41629;0.32696;0.959659;-0.298678;0.9314;0.895034;-0.147753;0.377676;0.790536;-0.386151;0.945942;0.891472;-0.0104951;0.390167;0.766302;-0.0077403;0.934737;0.835795;-0.00769072;0.413071;0.69974;0.00560516;0.920141;0.844513;0.000621862;0.42196;0.716689;0.000155133;0.70651;1.16234;0.321339;0.466859;1.14956;0.514868
0.610585;0.325232;0.00322703;0.630353;0.288164;-0.00177231;0.643856;0.290673;-0.00926646;0.658262;0.293221;0.00299237;0.591568;0.284567;-0.0031935;0.578023;0.283984;0.00624586;0.564479;0.283401;0.0122659;0.677458;0.325538;-0.000566803;0.546654;0.314126;0.00788319;0.634597;0.386034;0.000744122;0.582747;0.380589;0.00552953;0.757555;0.59634;-0.063122;0.448324;0.581748;0.0728331;0.881926;0.952596;-0.48465;0.338219;0.978043;-0.319562;0.909365;0.809816;-0.175703;0.386438;0.771889;-0.317304;0.91533;0.784365;-0.0102192;0.400378;0.732643;-0.00693396;0.902084;0.727239;-0.00765735;0.417094;0.669094;0.00570243;0.889936;0.745997;0.000943054;0.428395;0.690146;3.61489e-06;0.70824;1.17263;0.345082;0.468564;1.15975;0.51401
0.61799;0.314303;0.00258759;0.636873;0.280557;-0.00173446;0.65034;0.28379;-0.0102869;0.664708;0.287067;0.00236725;0.598603;0.276102;-0.00302473;0.584172;0.275391;0.00631385;0.570176;0.275343;0.0121483;0.679166;0.32374;-0.000266382;0.54767;0.309552;0.00782622;0.640827;0.377717;0.000989734;0.587255;0.371223;0.00502711;0.752905;0.595794;-0.07406;0.445174;0.569066;0.0819567;0.886971;0.949164;-0.492755;0.326736;0.963929;-0.431612;0.915655;0.883794;-0.161544;0.392499;0.729575;-0.337077;0.923027;0.877736;-0.0103221;0.402286;0.67997;-0.00730447;0.907949;0.829473;-0.00784032;0.425183;0.629727;0.0062363;0.897652;0.844378;-1.77781e-05;0.43706;0.661135;0.000820959;0.699402;1.16082;0.332114;0.460638;1.13877;0.527952
0.616248;0.315233;0.00253947;0.634549;0.280514;-0.0017963;0.647996;0.283341;-0.0092844;0.661442;0.286168;0.00209216;0.596785;0.276056;-0.00404695;0.582803;0.27576;0.00535367;0.569272;0.275495;0.0121796;0.676529;0.3212;0.000766068;0.547453;0.307411;0.00628;0.63767;0.377008;6.20229e-05;0.586416;0.371004;0.00643497;0.750665;0.589992;-0.0620463;0.445809;0.56891;0.0711757;0.872967;0.930697;-0.580225;0.329515;0.945611;-0.423109;0.822366;0.823316;-0.108539;0.395914;0.71256;-0.297101;0.809493;0.803196;-0.00939006;0.407112;0.660675;-0.00592426;0.789236;0.760756;-0.00795302;0.42809;0.613297;0.00665335;0.784911;0.782291;0.000485177;0.440538;0.646227;0.000980039;0.703849;1.15814;0.358189;0.466888;1.14482;0.513953
0.607342;0.316874;0.00267887;0.627884;0.283821;-0.00209666;0.642231;0.287016;-0.00985007;0.655691;0.289531;0.00230069;0.59057;0.280254;-0.00265776;0.577518;0.279679;0.0057834;0.564002;0.279724;0.0122493;0.675627;0.325649;-0.000867598;0.54796;0.312975;0.00778859;0.632107;0.379474;0.000926082;0.580869;0.374012;0.0038169;0.756031;0.605342;-0.082234;0.45175;0.572711;0.0910146;0.882196;0.935105;-0.439482;0.347653;0.925645;-0.456368;0.926853;0.870438;-0.158614;0.398828;0.665206;-0.298316;0.93695;0.861913;-0.0103355;0.405145;0.602694;-0.00738052;0.927997;0.81795;-0.00745791;0.420496;0.559801;0.0056462;0.915116;0.830197;4.0703e-05;0.433807;0.589861;0.000555386;0.699568;1.17053;0.292688;0.464515;1.14479;0.516481
