nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477599;0.451693;0.001635;0.497753;0.407283;0.00312646;0.511854;0.408784;-0.007795;0.526876;0.411011;0.0063339;0.461098;0.40311;-0.00606155;0.446997;0.401609;0.00422505;0.432877;0.400776;0.0142724;0.543923;0.44085;0.00410728;0.41372;0.42714;0.00510834;0.502338;0.508808;-0.0020702;0.448288;0.50294;0.00716566;0.629476;0.740941;-0.0626544;0.284601;0.699825;0.0744905;0.658328;1.1423;-0.139088;0.193214;1.10147;0.106171;0.63739;1.44014;0.164173;0.246724;1.41711;-0.141444;0.640975;1.54361;-0.0109307;0.247998;1.5352;-0.00562727;0.6123;1.52449;-0.00694484;0.298083;1.51536;0.00543589;0.598136;1.49281;0.00351106;0.30902;1.47979;-0.00198923;0.54359;1.32598;0.317747;0.300284;1.2942;0.501235
0.478522;0.450627;0.00108083;0.499118;0.40734;0.00315312;0.513179;0.409724;-0.00770313;0.52724;0.412108;0.0061883;0.462964;0.402269;-0.00650896;0.448902;0.399885;0.00465873;0.435271;0.398227;0.0143669;0.542554;0.440907;0.00410219;0.41486;0.422681;0.00499413;0.501589;0.507979;-0.00249707;0.448553;0.500181;0.00672641;0.624839;0.741829;-0.0549907;0.282896;0.711685;0.0672273;0.655204;1.15024;-0.121599;0.198274;1.11891;0.112517;0.639989;1.46624;0.182457;0.244191;1.42618;-0.127732;0.646019;1.57068;-0.0109392;0.244958;1.53941;-0.00561333;0.617519;1.55644;-0.00699547;0.288871;1.51781;0.00595979;0.600486;1.52474;0.00396213;0.299342;1.48541;-0.00232015;0.554717;1.32523;0.310425;0.315355;1.31362;0.48498
0.471999;0.450259;0.00181358;0.493174;0.406438;0.00278501;0.507325;0.407961;-0.00727278;0.521456;0.410155;0.00637153;0.45635;0.403555;-0.00589505;0.442179;0.402704;0.00411841;0.428008;0.401853;0.0142796;0.541363;0.440963;0.00428093;0.410165;0.429049;0.00565866;0.497721;0.508335;-0.00189299;0.443932;0.503087;0.0068517;0.629053;0.738984;-0.0716862;0.285982;0.706948;0.0835649;0.659136;1.12844;-0.19597;0.191654;1.09499;0.128243;0.63188;1.37716;0.149637;0.22602;1.40395;-0.130134;0.632042;1.46736;-0.010549;0.220781;1.5167;-0.00545551;0.608237;1.44035;-0.00665594;0.268103;1.50069;0.00576577;0.595649;1.41806;0.00385985;0.282326;1.4679;-0.00181081;0.547106;1.33169;0.306602;0.301874;1.30351;0.502099
0.470463;0.446469;0.00100522;0.491686;0.405581;0.00316826;0.505811;0.407812;-0.0075979;0.519937;0.410043;0.00630323;0.455336;0.401577;-0.00582974;0.441646;0.400069;0.00467563;0.427448;0.39918;0.0144708;0.538155;0.441768;0.00432422;0.410261;0.427005;0.00516021;0.495752;0.505314;-0.00245804;0.442445;0.498767;0.00590003;0.625527;0.738443;-0.0797817;0.291083;0.705656;0.0896064;0.660384;1.14483;-0.156959;0.20168;1.0916;0.15258;0.655035;1.46979;0.198981;0.223751;1.41012;-0.15909;0.665381;1.57629;-0.011038;0.213213;1.52513;-0.00606649;0.635535;1.56625;-0.00632172;0.2605;1.51143;0.00590743;0.616372;1.53442;0.00386923;0.274529;1.48056;-0.00189578;0.562927;1.3124;0.294269;0.326707;1.29854;0.517042
0.474717;0.447299;0.00139509;0.493712;0.401667;0.000859335;0.508852;0.402337;-0.010214;0.52303;0.403638;0.00384227;0.455374;0.400642;-0.00609439;0.440693;0.400666;0.00468173;0.425553;0.399996;0.01335;0.542253;0.434125;0.00206536;0.407384;0.4295;0.00642721;0.50092;0.505037;-0.00209864;0.446023;0.503279;0.00589469;0.630426;0.733038;-0.0702334;0.291625;0.698503;0.0844339;0.666002;1.14143;-0.221055;0.169134;1.10192;-0.249456;0.648247;1.34674;0.0220848;0.248199;1.03806;-0.384124;0.648431;1.42488;-0.0111015;0.274015;1.04864;-0.00724818;0.628202;1.39705;-0.00812092;0.299558;0.985107;0.00596865;0.616402;1.37362;0.000646697;0.305946;0.996167;0.00149494;0.55303;1.32636;0.359746;0.309282;1.29806;0.55098
0.476396;0.445177;0.00120081;0.494688;0.399896;0.000986084;0.508842;0.400621;-0.0112063;0.522931;0.402685;0.00332135;0.458881;0.397031;-0.00551101;0.444727;0.396306;0.00454889;0.430606;0.394911;0.0133002;0.536817;0.428274;0.00161091;0.411947;0.41863;0.00756428;0.499297;0.499236;-0.00185697;0.447453;0.49546;0.00510184;0.619857;0.723041;-0.0693024;0.291574;0.69465;0.0813345;0.642082;1.13961;-0.106755;0.203104;1.14065;-0.29514;0.646383;1.38086;0.0701281;0.239572;0.965315;-0.39234;0.651678;1.46614;-0.010329;0.261983;0.932549;-0.00808036;0.640224;1.44886;-0.00862593;0.267397;0.860433;0.00626671;0.625593;1.41917;0.000902221;0.280734;0.877895;0.00219888;0.540669;1.31795;0.315665;0.306254;1.29479;0.500629
0.477159;0.448458;0.00111494;0.495606;0.402171;-0.000220809;0.509662;0.403663;-0.0100941;0.523718;0.405155;0.0034522;0.457585;0.399475;-0.0061299;0.443529;0.397984;0.00443775;0.42897;0.397108;0.0131481;0.537348;0.432734;0.00188669;0.407892;0.421674;0.00720905;0.500529;0.505884;-0.00154624;0.447081;0.500881;0.00622166;0.618313;0.721417;-0.0494796;0.286234;0.710963;0.0635454;0.648767;1.1287;-0.200033;0.185905;1.1774;-0.412986;0.610543;1.2466;-0.0177657;0.240094;0.925849;-0.327241;0.600836;1.30587;-0.0099987;0.266668;0.868363;-0.00652999;0.586864;1.26687;-0.00926458;0.267892;0.800146;0.00710994;0.57927;1.24998;0.0010608;0.28329;0.829923;0.00165911;0.547382;1.31896;0.38879;0.306653;1.30949;0.51729
0.474168;0.44663;0.00138657;0.491994;0.399327;-0.000480952;0.506056;0.399783;-0.0109022;0.521054;0.400314;0.00343759;0.453966;0.399625;-0.00554994;0.438942;0.39976;0.00437478;0.424386;0.399932;0.013128;0.535883;0.428867;0.000813179;0.405945;0.42716;0.00756344;0.499148;0.503361;-0.00148358;0.446122;0.503128;0.00539252;0.620564;0.732671;-0.052102;0.2887;0.69814;0.0676536;0.641536;1.1522;-0.176544;0.152566;1.12648;-0.455475;0.631747;1.30494;-0.0701137;0.242665;0.877356;-0.395729;0.629223;1.36882;-0.0107191;0.283547;0.828559;-0.00735842;0.619414;1.33199;-0.00911566;0.292053;0.755813;0.0062931;0.607986;1.31239;-0.000499256;0.300254;0.785839;0.00250772;0.530626;1.32223;0.383546;0.294468;1.28867;0.525765
0.472016;0.450236;0.000333231;0.490242;0.405337;-0.000215297;0.504261;0.406671;-0.0113216;0.518279;0.408006;0.00340636;0.453681;0.403458;-0.005339;0.439615;0.402786;0.00484533;0.42555;0.402114;0.012777;0.533268;0.435572;0.000846104;0.407284;0.427605;0.00720765;0.495379;0.505761;-0.00208441;0.442936;0.502282;0.00464786;0.616309;0.725099;-0.0747753;0.291455;0.695404;0.0906314;0.647144;1.14098;-0.131881;0.157742;1.10316;-0.492417;0.640076;1.38752;-0.0400791;0.257783;0.832434;-0.406993;0.647127;1.47417;-0.0105756;0.291244;0.771647;-0.00812552;0.627664;1.45667;-0.0082206;0.306446;0.71628;0.0064068;0.612396;1.43308;-0.00109431;0.314631;0.753579;0.0030681;0.54332;1.30545;0.330696;0.313337;1.28463;0.540629
0.471627;0.445373;0.000140782;0.491243;0.399902;-0.00163026;0.506123;0.40115;-0.0108441;0.520072;0.402321;0.00336604;0.45306;0.398027;-0.00494899;0.438646;0.396818;0.00408292;0.424204;0.39627;0.013093;0.53566;0.431499;0.000583144;0.404946;0.421862;0.00653922;0.496265;0.503846;-0.00161934;0.442737;0.500683;0.00615349;0.619653;0.723895;-0.0622408;0.286893;0.692001;0.0784269;0.655466;1.14298;-0.238483;0.132391;1.10972;-0.636265;0.621262;1.27018;-0.115806;0.263852;0.786291;-0.381946;0.620325;1.33778;-0.0108296;0.294057;0.710519;-0.00711053;0.599542;1.29888;-0.00836234;0.319006;0.671468;0.00690311;0.590681;1.28752;-0.00159114;0.328711;0.718735;0.00232712;0.546971;1.30641;0.389864;0.302501;1.28325;0.565466
0.476802;0.442681;-0.000129044;0.493898;0.397876;-0.000813601;0.507868;0.398574;-0.0118752;0.522736;0.400023;0.00320529;0.45617;0.39619;-0.00486069;0.441703;0.396108;0.00433314;0.426804;0.395319;0.0127338;0.535336;0.429134;0.000860444;0.405425;0.422446;0.00642513;0.500177;0.500061;-0.00169997;0.446123;0.498111;0.00516266;0.619242;0.722116;-0.0675257;0.286089;0.690304;0.0817876;0.654481;1.13383;-0.149604;0.128886;1.08525;-0.701336;0.646416;1.37868;-0.101289;0.266261;0.762725;-0.416564;0.657818;1.47141;-0.010922;0.299785;0.686992;-0.00806961;0.633493;1.4531;-0.00844072;0.324926;0.64961;0.00654155;0.617723;1.43165;-0.00214656;0.333351;0.697567;0.00287057;0.549437;1.29886;0.363242;0.310038;1.27818;0.549985
0.476299;0.442969;-0.000175989;0.493896;0.398029;-0.00088278;0.508745;0.399212;-0.0119749;0.522666;0.400321;0.00318073;0.456231;0.397014;-0.00490181;0.44182;0.396528;0.00388151;0.427383;0.396702;0.0128827;0.537352;0.429296;0.000609095;0.40773;0.422942;0.00627795;0.500128;0.499817;-0.00163575;0.44666;0.498205;0.00499259;0.622565;0.72407;-0.0697147;0.291658;0.687115;0.084529;0.656357;1.14252;-0.13269;0.12525;1.07108;-0.737116;0.643435;1.39968;-0.0792423;0.269109;0.739606;-0.399233;0.653665;1.49451;-0.0112778;0.310821;0.661498;-0.00783564;0.630159;1.47675;-0.00848921;0.332928;0.620227;0.00645224;0.615266;1.45305;-0.00250537;0.339462;0.66709;0.00301734;0.550607;1.29828;0.359728;0.312816;1.27272;0.55214
0.480517;0.440951;-0.000453348;0.497218;0.399541;-0.000904434;0.51106;0.401449;-0.0120458;0.524931;0.4027;0.00280696;0.460632;0.397563;-0.00479952;0.446298;0.396271;0.00411904;0.431906;0.396294;0.0126756;0.535634;0.433375;0.0008334;0.409318;0.423968;0.00599759;0.501144;0.498931;-0.00170933;0.4493;0.495577;0.00474884;0.615476;0.725137;-0.0743599;0.291587;0.690655;0.0875061;0.652906;1.13522;-0.14177;0.132462;1.06321;-0.757498;0.653719;1.40863;-0.0782401;0.279539;0.731825;-0.399366;0.668918;1.50508;-0.011141;0.319759;0.65226;-0.00804263;0.645343;1.49239;-0.00853489;0.342178;0.617968;0.00641383;0.627845;1.46836;-0.0024993;0.348823;0.666765;0.00283591;0.553046;1.2926;0.337979;0.319312;1.27681;0.54438
0.476923;0.433795;-0.000202996;0.492919;0.393447;-0.00169959;0.506733;0.394301;-0.0116882;0.520527;0.395809;0.00256918;0.456482;0.393164;-0.00444341;0.442167;0.393591;0.0035234;0.428333;0.393393;0.0130926;0.533381;0.428098;0.000264885;0.407072;0.424885;0.0066255;0.500048;0.492307;-0.00121257;0.447935;0.491711;0.00506995;0.61567;0.724504;-0.0606665;0.293781;0.690177;0.0754731;0.652075;1.13355;-0.200493;0.133285;1.06606;-0.762797;0.654922;1.34238;-0.0851521;0.280529;0.73135;-0.354205;0.666255;1.42444;-0.0116306;0.323491;0.653957;-0.00724484;0.647555;1.40229;-0.00849072;0.343551;0.616485;0.00677674;0.63338;1.38304;-0.00253858;0.350399;0.66415;0.00245756;0.549413;1.29255;0.348674;0.313853;1.27143;0.527736
0.469076;0.440024;-0.000378179;0.489228;0.39647;-0.0013996;0.502995;0.39758;-0.0115056;0.51768;0.398764;0.00296977;0.451519;0.395393;-0.00465037;0.437267;0.394898;0.00338813;0.423473;0.394441;0.0131;0.535784;0.429689;0.000417232;0.406699;0.422553;0.00616578;0.494399;0.497722;-0.00178923;0.441061;0.49604;0.00477247;0.620731;0.723986;-0.0858972;0.295778;0.687303;0.100778;0.652012;1.14033;-0.18478;0.139079;1.06098;-0.732223;0.631161;1.38615;-0.0639489;0.282588;0.729455;-0.382429;0.638428;1.48102;-0.0114266;0.322095;0.650794;-0.00746214;0.615345;1.45952;-0.00814443;0.342905;0.61384;0.00656438;0.602411;1.43752;-0.00236469;0.350209;0.661573;0.00315651;0.549239;1.29311;0.336694;0.313513;1.27017;0.575023
0.476374;0.437044;-0.000423599;0.49569;0.396411;-0.00141706;0.509372;0.398339;-0.0115942;0.523968;0.400353;0.00271604;0.458638;0.393609;-0.00436928;0.444439;0.392938;0.00347109;0.430241;0.392267;0.0131758;0.53807;0.433004;0.000213477;0.41058;0.420464;0.00647341;0.499363;0.495984;-0.00160941;0.446314;0.491691;0.00488816;0.617511;0.72113;-0.078554;0.294332;0.681857;0.0938412;0.648176;1.13136;-0.181155;0.144083;1.06347;-0.734698;0.640386;1.38001;-0.0610912;0.286113;0.730706;-0.386358;0.649663;1.4775;-0.0116156;0.329106;0.654416;-0.00728929;0.628563;1.45725;-0.00835209;0.346256;0.61097;0.00671316;0.614162;1.4311;-0.0023403;0.352903;0.655982;0.00292896;0.548478;1.28266;0.328415;0.314067;1.2595;0.555146
0.477409;0.43852;-0.000584162;0.496572;0.396711;-0.00187217;0.511095;0.398638;-0.0109055;0.524709;0.400485;0.00278867;0.458775;0.394684;-0.00448821;0.444679;0.393443;0.00336883;0.430554;0.39285;0.0134682;0.540637;0.433047;0.000152937;0.410589;0.421605;0.00653122;0.500369;0.498317;-0.00150022;0.447594;0.494323;0.0057126;0.622897;0.724625;-0.0527054;0.293853;0.69178;0.0715836;0.654172;1.13896;-0.195104;0.134879;1.07249;-0.751258;0.630901;1.33816;-0.0576883;0.288813;0.734183;-0.333715;0.634464;1.42416;-0.0116032;0.331093;0.654158;-0.00643156;0.614616;1.39775;-0.00809373;0.351367;0.618289;0.00736053;0.603468;1.38118;-0.00237046;0.357897;0.667552;0.00211419;0.562788;1.28802;0.365834;0.319577;1.27571;0.541689
0.474718;0.438052;-0.000218515;0.493325;0.395719;-0.00187985;0.507875;0.397253;-0.0112008;0.521515;0.398731;0.00265957;0.456406;0.394771;-0.00437564;0.442272;0.39456;0.00325414;0.428138;0.394349;0.01375;0.537862;0.431513;3.04297e-05;0.410357;0.424406;0.00687144;0.498502;0.496587;-0.00141879;0.446558;0.494725;0.00544374;0.621051;0.729151;-0.0602693;0.295936;0.695103;0.0776437;0.650515;1.14483;-0.199492;0.1439;1.07899;-0.711382;0.637037;1.35031;-0.0488477;0.285727;0.74638;-0.361388;0.643573;1.43634;-0.0116779;0.328131;0.671112;-0.00667562;0.62519;1.41057;-0.00818164;0.347212;0.628159;0.0070993;0.612987;1.39166;-0.00221096;0.354025;0.674633;0.00246375;0.553869;1.29465;0.344526;0.314495;1.2762;0.538208
0.476778;0.441863;-0.000499119;0.495994;0.397313;-0.00168453;0.510544;0.399183;-0.0111945;0.525122;0.400404;0.00279507;0.457192;0.396013;-0.00448494;0.442132;0.395402;0.00351166;0.427527;0.394828;0.013412;0.540233;0.432877;0.000373894;0.406195;0.424248;0.00674167;0.500784;0.502387;-0.0014626;0.446065;0.499103;0.00551527;0.623154;0.726534;-0.0618337;0.289317;0.696616;0.079688;0.659627;1.14828;-0.190977;0.137597;1.09284;-0.711887;0.640535;1.36643;-0.0657126;0.278515;0.758775;-0.380129;0.645943;1.4566;-0.0116723;0.318259;0.682137;-0.00695915;0.624132;1.43137;-0.0081499;0.338815;0.63835;0.00740836;0.612235;1.40957;-0.00217117;0.347414;0.68458;0.00263107;0.562185;1.29355;0.364386;0.31718;1.28212;0.55947
0.475774;0.439894;-0.000390919;0.49532;0.396811;-0.00202064;0.508998;0.398265;-0.0104459;0.52359;0.399772;0.0027168;0.456492;0.39518;-0.00485168;0.442319;0.394998;0.00319876;0.42769;0.394789;0.0134305;0.539121;0.431907;0.000439338;0.407627;0.424182;0.0063154;0.499664;0.499188;-0.00151102;0.446682;0.496726;0.00628327;0.6213;0.720335;-0.0564637;0.294181;0.692662;0.073857;0.655669;1.1432;-0.262983;0.144757;1.09758;-0.695044;0.615832;1.28656;-0.0692873;0.287009;0.766393;-0.347065;0.612769;1.36054;-0.0113313;0.325322;0.691239;-0.00616903;0.594649;1.32305;-0.00841815;0.345781;0.64821;0.00761846;0.586807;1.30958;-0.00198494;0.353573;0.69485;0.0021331;0.563518;1.2926;0.379052;0.318337;1.27819;0.553842
0.474204;0.44079;-0.000106506;0.493837;0.397045;-0.00183724;0.50753;0.39853;-0.0108662;0.522138;0.40007;0.00300786;0.45542;0.39536;-0.00453591;0.44125;0.394498;0.0035333;0.426603;0.394258;0.0133611;0.537695;0.430975;0.000176598;0.407002;0.421723;0.00678779;0.498061;0.500207;-0.00140921;0.445057;0.496331;0.00584057;0.618587;0.725722;-0.0539592;0.290378;0.690777;0.0720599;0.652856;1.13943;-0.203941;0.141105;1.08615;-0.671187;0.634098;1.30632;-0.0708017;0.278112;0.763628;-0.349319;0.637277;1.38336;-0.0113666;0.316511;0.689762;-0.00665911;0.618063;1.35224;-0.00830691;0.336543;0.647995;0.00699868;0.607562;1.33597;-0.0020392;0.344316;0.694058;0.00220898;0.551062;1.29606;0.374025;0.309866;1.27617;0.547198
