nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.5171;0.177919;0.000435864;0.534836;0.119698;0.00288466;0.552265;0.118264;-0.00648357;0.568879;0.11746;0.0065063;0.491641;0.121786;-0.00433104;0.474169;0.121448;0.0026931;0.456281;0.12113;0.0123373;0.586156;0.14442;0.00547062;0.432828;0.148876;0.00433104;0.548402;0.234952;-0.000771893;0.485243;0.236823;0.00459727;0.671481;0.443671;-0.0355054;0.341538;0.452527;0.0491674;0.684954;0.833329;0.0542322;0.306663;0.837426;0.219007;0.705937;1.11972;0.143165;0.319819;1.14431;-0.133918;0.724584;1.20398;-0.00987633;0.305163;1.24437;-0.0053375;0.710321;1.19876;-0.0055323;0.340466;1.24266;0.00634397;0.6873;1.17503;0.00368496;0.36216;1.21086;-0.0011063;0.635881;0.937418;0.417234;0.420606;0.959654;0.541906
0.499584;0.17336;0.000826817;0.520013;0.11893;0.00279025;0.537629;0.117424;-0.00624688;0.554431;0.116585;0.00650949;0.477995;0.120728;-0.00448738;0.461168;0.12097;0.00234053;0.44434;0.121212;0.0129468;0.578416;0.146263;0.00564944;0.427097;0.151422;0.00435608;0.533957;0.229688;-0.00109723;0.471337;0.232051;0.00438234;0.67008;0.442547;-0.0648126;0.34361;0.456699;0.0769453;0.685586;0.829157;0.00297572;0.305369;0.836532;0.23446;0.698531;1.11541;0.14034;0.319072;1.14068;-0.166601;0.715635;1.20135;-0.00997269;0.306113;1.24237;-0.00542294;0.698505;1.19444;-0.00542622;0.342971;1.23802;0.00621077;0.677314;1.17111;0.0038604;0.363419;1.20394;-0.000710694;0.64035;0.953957;0.366606;0.423191;0.974925;0.559679
0.508071;0.16552;0.000962352;0.527577;0.110414;0.00281826;0.544543;0.109392;-0.0061438;0.562356;0.108289;0.00629632;0.483454;0.112829;-0.00481093;0.465613;0.11333;0.0023176;0.447771;0.113831;0.0126656;0.582586;0.140227;0.00597802;0.42639;0.147339;0.00415113;0.54068;0.225309;-0.000952405;0.476993;0.227786;0.0049535;0.670794;0.439692;-0.0502379;0.340481;0.461683;0.063235;0.686352;0.821742;0.0111802;0.304323;0.847482;0.219837;0.698522;1.09643;0.104561;0.329239;1.14878;-0.171668;0.714375;1.17961;-0.0100661;0.319215;1.25137;-0.00530164;0.696134;1.17168;-0.00597802;0.357095;1.2429;0.00645878;0.675457;1.14825;0.00378641;0.375879;1.20843;-0.00097893;0.645321;0.961186;0.399993;0.424997;0.988361;0.557657
0.500469;0.173063;0.00104656;0.52251;0.120461;0.00296887;0.53885;0.120475;-0.00640995;0.556045;0.120394;0.00678839;0.480788;0.120218;-0.00457471;0.464414;0.119597;0.00246485;0.448041;0.118975;0.012974;0.578299;0.149713;0.00580713;0.431104;0.147158;0.00418288;0.532844;0.229997;-0.000995485;0.471296;0.228906;0.0049498;0.67324;0.43695;-0.0811793;0.339448;0.450296;0.0923247;0.693229;0.830995;-0.0246083;0.306143;0.844776;0.220765;0.700033;1.12622;0.157536;0.327041;1.16167;-0.161394;0.716368;1.2198;-0.0100202;0.314423;1.26826;-0.00540191;0.692755;1.21264;-0.00566313;0.354168;1.26383;0.00606166;0.672344;1.18556;0.00366714;0.374155;1.22858;-0.00093604;0.638051;0.953335;0.357296;0.41657;0.968231;0.584277
0.498997;0.176604;0.00088517;0.520199;0.120124;0.00300012;0.537471;0.118772;-0.00658472;0.555631;0.117968;0.00683811;0.478244;0.121558;-0.00448328;0.461333;0.121034;0.00257274;0.444445;0.121123;0.0132708;0.5792;0.145074;0.00552724;0.428171;0.148267;0.00458126;0.53407;0.232377;-0.00119853;0.47134;0.234205;0.00479411;0.672065;0.440865;-0.0638403;0.339036;0.452754;0.0763273;0.685588;0.835259;0.000250643;0.29578;0.846047;0.236334;0.701118;1.12478;0.160871;0.310628;1.16273;-0.157736;0.718356;1.21213;-0.0102166;0.297441;1.2697;-0.00552387;0.701663;1.20605;-0.00538872;0.336256;1.26543;0.00614551;0.680755;1.18058;0.00397989;0.356994;1.23055;-0.000944294;0.63766;0.962203;0.37342;0.417107;0.981923;0.564779
0.495784;0.171358;0.00093652;0.517985;0.114856;0.00284109;0.535433;0.114059;-0.00666727;0.552857;0.112641;0.00690928;0.475222;0.11647;-0.0041892;0.458595;0.115958;0.00251897;0.441557;0.116101;0.0132527;0.576704;0.140535;0.00540949;0.425179;0.143538;0.00479594;0.53036;0.226969;-0.00106008;0.467921;0.228319;0.00458119;0.670778;0.436813;-0.0722628;0.335347;0.441724;0.0844794;0.685803;0.832131;-0.0110848;0.290732;0.831949;0.240185;0.701719;1.11923;0.162087;0.299904;1.14694;-0.156415;0.718225;1.20366;-0.0103486;0.285309;1.2513;-0.00567877;0.703016;1.19495;-0.0053345;0.32277;1.24826;0.00601622;0.681982;1.1718;0.00374608;0.344561;1.21416;-0.000631022;0.631545;0.960851;0.364096;0.408758;0.974002;0.572867
0.49771;0.172397;0.000601426;0.519633;0.114051;0.00287963;0.538058;0.112251;-0.00694409;0.556522;0.1117;0.00719823;0.474781;0.115032;-0.00407648;0.457176;0.114902;0.00287105;0.439112;0.114176;0.013167;0.580302;0.140224;0.00573866;0.421095;0.14286;0.00504151;0.533013;0.231478;-0.000598421;0.467482;0.232524;0.00423789;0.671021;0.449855;-0.0673117;0.333967;0.450056;0.0812136;0.688163;0.854291;0.014108;0.293947;0.841864;0.24485;0.70567;1.15857;0.196385;0.282228;1.15427;-0.131436;0.725112;1.24495;-0.0101036;0.257553;1.25096;-0.00581765;0.707429;1.24232;-0.00529221;0.291642;1.25755;0.00644956;0.683806;1.21879;0.00368497;0.317565;1.22837;-0.000700591;0.624719;0.963472;0.409035;0.403193;0.97133;0.608827
0.495978;0.16667;0.000592128;0.517794;0.109014;0.00263322;0.535502;0.108252;-0.00700692;0.554082;0.106822;0.00724567;0.473537;0.111548;-0.00376817;0.455802;0.11105;0.00282699;0.43808;0.111182;0.0132595;0.578658;0.137275;0.00585121;0.421001;0.141536;0.00566782;0.531781;0.224999;-0.00045718;0.466248;0.227188;0.00371972;0.671318;0.45217;-0.076955;0.334394;0.444607;0.0900761;0.682624;0.858793;-0.0193772;0.285882;0.830485;0.245813;0.699757;1.16433;0.192221;0.256451;1.13425;-0.138962;0.719286;1.2492;-0.0101384;0.227806;1.22497;-0.0059827;0.703241;1.24485;-0.00523529;0.256326;1.23256;0.00646367;0.679739;1.22317;0.00353287;0.283708;1.20744;-0.000157115;0.616911;0.977576;0.3809;0.393078;0.974601;0.594823
0.500927;0.158978;0.00059124;0.521667;0.106026;0.00271403;0.538643;0.105222;-0.00692907;0.556515;0.105044;0.00710012;0.478328;0.106458;-0.003948;0.461349;0.106627;0.00314339;0.444371;0.106796;0.0134113;0.578121;0.137238;0.00600403;0.425315;0.13876;0.00563052;0.533841;0.21902;-0.000601712;0.469949;0.219657;0.00389215;0.668123;0.448363;-0.0719925;0.332104;0.446625;0.0846149;0.687098;0.853611;-0.0468873;0.280403;0.836055;0.229214;0.701129;1.16231;0.185539;0.249773;1.14902;-0.125889;0.719445;1.25237;-0.0101091;0.221187;1.24208;-0.00583299;0.699767;1.24875;-0.0056026;0.250267;1.24942;0.00675104;0.676415;1.22484;0.00367572;0.27695;1.22373;-0.000642728;0.618848;0.967406;0.389843;0.394572;0.973452;0.58711
0.491827;0.157026;0.000748213;0.514595;0.101426;0.00281701;0.532592;0.100364;-0.00675238;0.550588;0.0993029;0.00725881;0.47095;0.103728;-0.00404088;0.453847;0.104128;0.00296296;0.436743;0.104528;0.0135048;0.577972;0.131318;0.00578173;0.421795;0.135613;0.00545114;0.528531;0.216356;-0.000984722;0.463724;0.218513;0.00388965;0.675206;0.441515;-0.0839546;0.333471;0.439908;0.0967841;0.684462;0.852379;-0.0565793;0.279513;0.834963;0.246687;0.697034;1.16072;0.177363;0.261641;1.1581;-0.152941;0.716089;1.25119;-0.010628;0.236706;1.25985;-0.00589427;0.698011;1.24521;-0.0053175;0.270972;1.26417;0.00653785;0.675225;1.22142;0.00374898;0.296287;1.23413;-0.000281349;0.624523;0.963916;0.394564;0.396744;0.966685;0.62257
0.499947;0.158926;0.000590602;0.522897;0.106194;0.00305432;0.540109;0.105791;-0.00702175;0.557329;0.106033;0.00697574;0.480304;0.105902;-0.00381879;0.46353;0.105006;0.00310387;0.446763;0.104754;0.0133923;0.579451;0.138378;0.00605555;0.429441;0.134801;0.00547513;0.533246;0.217429;-0.000751193;0.469802;0.216336;0.00398867;0.669966;0.442983;-0.087602;0.335069;0.436644;0.0986443;0.679251;0.853878;-0.0722561;0.286226;0.836012;0.234436;0.701882;1.16523;0.228433;0.262337;1.16005;-0.131261;0.724638;1.25233;-0.0104406;0.234919;1.25735;-0.00586798;0.709222;1.2514;-0.00545743;0.265371;1.26566;0.00662536;0.685401;1.22876;0.00382232;0.29133;1.23798;-0.000685275;0.620683;0.960927;0.375324;0.396456;0.964886;0.608401
0.496696;0.155492;0.000616609;0.519407;0.103193;0.00303767;0.535806;0.10286;-0.00709679;0.552211;0.103175;0.00730321;0.477949;0.103386;-0.00370855;0.461544;0.103071;0.00301987;0.445594;0.102747;0.013859;0.576216;0.134439;0.00602195;0.430855;0.132205;0.0057301;0.529616;0.212494;-0.00072783;0.468102;0.211798;0.0037655;0.669535;0.444221;-0.0907136;0.338681;0.436032;0.100736;0.682818;0.859951;-0.0783565;0.289891;0.840711;0.238486;0.705147;1.1783;0.261948;0.257246;1.17443;-0.0886066;0.72515;1.26472;-0.0103711;0.228144;1.27092;-0.00586179;0.71056;1.26372;-0.00539199;0.255137;1.28204;0.00660919;0.687551;1.24086;0.00402887;0.281739;1.25428;-0.000866189;0.618329;0.971416;0.347365;0.398276;0.971994;0.585396
0.494736;0.149143;0.000596353;0.516837;0.0966673;0.00289043;0.53334;0.0964349;-0.00706669;0.550761;0.0961896;0.00744277;0.475123;0.0979069;-0.00349215;0.45862;0.0981393;0.00314294;0.442116;0.0983717;0.0140904;0.574831;0.129106;0.00619275;0.427669;0.130526;0.00611396;0.528606;0.2067;-0.000667091;0.466259;0.207578;0.0034241;0.670544;0.442703;-0.0929522;0.340417;0.439527;0.103267;0.688083;0.854558;-0.0956456;0.286798;0.838039;0.244816;0.708599;1.16726;0.251235;0.237246;1.16216;-0.094041;0.727536;1.25306;-0.0103296;0.203958;1.25392;-0.00585607;0.711931;1.25067;-0.00543702;0.226044;1.26534;0.00683388;0.689771;1.22882;0.00406881;0.254295;1.24017;-0.000678284;0.622858;0.968935;0.356909;0.401883;0.970742;0.592327
0.493215;0.148956;0.000618177;0.517021;0.0965656;0.00291934;0.534538;0.0961374;-0.00668153;0.552071;0.0970205;0.00730106;0.473674;0.0963134;-0.00432228;0.457063;0.0954079;0.00299138;0.439999;0.0951692;0.014386;0.57647;0.131837;0.00608001;0.424722;0.128333;0.00546409;0.527619;0.210416;-0.00131289;0.463504;0.208704;0.00403773;0.673445;0.448843;-0.0960124;0.334485;0.445324;0.107423;0.692266;0.86154;-0.0837371;0.285384;0.846564;0.24297;0.704429;1.18127;0.223606;0.263054;1.1737;-0.123906;0.722165;1.27528;-0.0105248;0.235693;1.27536;-0.00581347;0.699991;1.27188;-0.00571622;0.267135;1.28246;0.00690125;0.677547;1.2462;0.00436191;0.293062;1.25297;-0.000919836;0.631078;0.987638;0.36676;0.404278;0.993182;0.620104
0.496975;0.156031;0.000598599;0.517648;0.106156;0.00293132;0.533443;0.106072;-0.00708886;0.550167;0.105943;0.00707435;0.47727;0.108063;-0.00432805;0.46149;0.108808;0.00280797;0.445711;0.109553;0.0143591;0.574143;0.137851;0.00587715;0.43067;0.141981;0.00522776;0.530385;0.213926;-0.00135954;0.469556;0.215476;0.00444051;0.673339;0.446386;-0.0966465;0.340975;0.43961;0.10605;0.696907;0.858932;-0.108952;0.28741;0.832009;0.21268;0.710984;1.18338;0.228701;0.274754;1.16565;-0.123522;0.729014;1.27901;-0.0105861;0.250331;1.27385;-0.00589892;0.706644;1.2761;-0.00571752;0.286717;1.28006;0.00658096;0.684617;1.24806;0.00379838;0.310575;1.24722;-0.00101127;0.631146;0.987588;0.3434;0.405341;0.987676;0.591604
0.490654;0.154807;0.000945796;0.511614;0.106295;0.00285376;0.527439;0.105679;-0.0073481;0.543265;0.105064;0.0073481;0.472529;0.108477;-0.00371225;0.457647;0.109718;0.00303018;0.442288;0.110316;0.0147835;0.569035;0.137185;0.00554382;0.43125;0.141881;0.00591122;0.524809;0.211114;-0.00121135;0.465697;0.213413;0.00393597;0.670084;0.450576;-0.103077;0.342906;0.440777;0.111051;0.692793;0.856447;-0.111749;0.288485;0.832424;0.213954;0.715684;1.17487;0.251436;0.263766;1.16992;-0.105929;0.736989;1.26546;-0.0106438;0.233171;1.27445;-0.00600944;0.716459;1.26361;-0.00532919;0.26973;1.28628;0.00610766;0.694565;1.23928;0.00421243;0.296606;1.25476;-0.000848943;0.616187;0.990595;0.328031;0.393812;0.980694;0.582028
0.495673;0.159929;0.000625404;0.51545;0.112895;0.00275889;0.531334;0.112339;-0.00721107;0.546281;0.112441;0.00723662;0.477143;0.113963;-0.00430621;0.462662;0.113864;0.00392668;0.447713;0.114427;0.0146119;0.5686;0.143153;0.00532802;0.433594;0.145555;0.00621845;0.526314;0.215943;-0.00163672;0.469791;0.216222;0.00407265;0.670319;0.454096;-0.0907369;0.339161;0.445197;0.100546;0.70445;0.860909;-0.120165;0.277597;0.832756;0.211252;0.726731;1.17995;0.227134;0.251771;1.15014;-0.101072;0.745107;1.27175;-0.0104736;0.226674;1.25095;-0.00602504;0.724563;1.26896;-0.00547034;0.256556;1.25514;0.00623305;0.702222;1.24489;0.00405805;0.279071;1.22739;-0.00120337;0.629171;1.02117;0.283305;0.399825;1.01828;0.522701
0.489739;0.160762;0.00117544;0.508296;0.118168;0.00273537;0.522343;0.117058;-0.00753599;0.537328;0.115917;0.00737853;0.472724;0.12196;-0.00414882;0.459624;0.123708;0.00356476;0.446056;0.12547;0.0149841;0.562184;0.14647;0.00508258;0.437173;0.157089;0.00606394;0.521979;0.213752;-0.00169633;0.469069;0.218091;0.00439782;0.670159;0.455775;-0.0998353;0.350182;0.440551;0.107862;0.706356;0.852028;-0.130184;0.28436;0.818693;0.194398;0.719956;1.18232;0.233066;0.266627;1.15397;-0.0862427;0.736493;1.28048;-0.010524;0.241115;1.26146;-0.00603465;0.71021;1.27864;-0.00545608;0.278748;1.26961;0.00538285;0.69005;1.24861;0.00378264;0.30121;1.23689;-0.00108664;0.615241;1.0216;0.256619;0.391773;1.00199;0.504332
0.491002;0.167956;0.00112588;0.510687;0.128476;0.00255357;0.523797;0.1288;-0.00763144;0.537843;0.129148;0.00718146;0.476476;0.130295;-0.00448155;0.463818;0.131315;0.00467179;0.45116;0.132334;0.0144727;0.560895;0.159026;0.00429131;0.442834;0.162102;0.0063071;0.520801;0.220647;-0.00208529;0.470679;0.221407;0.00384865;0.666778;0.462717;-0.0965235;0.353792;0.434998;0.106533;0.708749;0.860746;-0.113674;0.284753;0.795647;0.194686;0.720583;1.19542;0.245377;0.260104;1.08812;-0.0962308;0.736201;1.29705;-0.0103021;0.237879;1.18215;-0.00625588;0.709062;1.29505;-0.00538884;0.26644;1.18286;0.00495349;0.689771;1.26393;0.00336025;0.285477;1.15802;-0.000668117;0.606502;1.02607;0.23648;0.386722;0.997995;0.487476
0.494599;0.172045;0.00092311;0.51328;0.131793;0.00249927;0.526346;0.131754;-0.00735209;0.540313;0.133084;0.00716264;0.478293;0.13145;-0.00466337;0.465694;0.131512;0.0047836;0.452628;0.131552;0.014471;0.560178;0.16124;0.0043209;0.439853;0.158814;0.00610974;0.521328;0.225746;-0.00199286;0.471442;0.224028;0.00425168;0.661392;0.459388;-0.0784029;0.341975;0.450773;0.0891869;0.712813;0.850717;-0.090411;0.27952;0.823394;0.199709;0.727736;1.16731;0.21638;0.25946;1.11973;-0.0737395;0.743194;1.2636;-0.010274;0.23813;1.21295;-0.00611338;0.717157;1.25971;-0.00541388;0.267026;1.21433;0.00535194;0.695411;1.23212;0.0040003;0.28673;1.19005;-0.00149738;0.615279;1.02922;0.251356;0.391905;1.02386;0.467036
0.487925;0.179688;0.00145129;0.506909;0.13839;0.00272025;0.520909;0.137622;-0.00766483;0.534914;0.138181;0.00709598;0.471442;0.139982;-0.00460546;0.458376;0.140743;0.00455076;0.445312;0.142168;0.0148921;0.559294;0.167872;0.00437209;0.435156;0.172779;0.00604945;0.518463;0.233895;-0.00182322;0.466193;0.235612;0.00453982;0.666827;0.470439;-0.0920654;0.340076;0.463578;0.100525;0.721482;0.863016;-0.113886;0.268653;0.841162;0.181214;0.74133;1.18283;0.205251;0.271683;1.15712;-0.111669;0.75756;1.28096;-0.010932;0.25621;1.26477;-0.00618437;0.731403;1.27584;-0.0052837;0.296801;1.26049;0.00513419;0.709826;1.24679;0.00395275;0.314882;1.22716;-0.00149413;0.616659;1.04303;0.249008;0.387918;1.03411;0.495216
