nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.456876;0.345701;0.00209379;0.480301;0.298737;0.0021812;0.49508;0.298265;-0.00695282;0.51136;0.298617;0.00686938;0.442543;0.301311;-0.00589201;0.42878;0.30185;0.00285661;0.414993;0.303111;0.0154631;0.539833;0.330908;0.00441404;0.407883;0.333775;0.00596353;0.491729;0.400859;-0.00319035;0.435176;0.402191;0.00655551;0.634994;0.628263;-0.124277;0.30874;0.610329;0.134257;0.624733;1.03595;-0.363104;0.214268;1.00883;0.204945;0.581691;1.23149;0.197571;0.22476;1.32666;-0.15676;0.570187;1.30314;-0.0114582;0.215999;1.43903;-0.00537552;0.562176;1.26786;-0.00639659;0.255268;1.42135;0.00586818;0.552629;1.2484;0.00505768;0.270672;1.38617;-0.00027116;0.549204;1.25976;0.285042;0.31544;1.23128;0.57466
0.463993;0.349832;0.00121968;0.483919;0.304837;0.00249445;0.497553;0.305078;-0.00654695;0.511689;0.305381;0.00708991;0.448494;0.305507;-0.00628335;0.434817;0.30598;0.00251806;0.421685;0.3058;0.0154231;0.534121;0.335462;0.00515022;0.409825;0.334535;0.0050794;0.493608;0.403085;-0.00370037;0.440579;0.402306;0.00765647;0.619441;0.611253;-0.105129;0.307545;0.603041;0.114886;0.603094;0.996023;-0.351017;0.218233;0.998956;0.211013;0.533819;1.18735;0.224485;0.20617;1.33824;-0.0998411;0.515078;1.26269;-0.0107332;0.188422;1.4554;-0.00421775;0.503115;1.22671;-0.00651154;0.225416;1.44558;0.00641712;0.498224;1.20741;0.0057758;0.244319;1.40908;-0.00109477;0.544297;1.21453;0.315765;0.322992;1.20453;0.545412
0.460454;0.347484;0.00135102;0.483452;0.300844;0.00302938;0.499318;0.301602;-0.00756959;0.514195;0.302268;0.00691103;0.44618;0.300938;-0.00617111;0.432261;0.301067;0.0035388;0.417879;0.300447;0.0153174;0.541481;0.335881;0.00513291;0.408022;0.331339;0.00540408;0.492619;0.404869;-0.00374993;0.436082;0.402478;0.00683355;0.630122;0.636636;-0.114977;0.300811;0.6119;0.124646;0.61961;1.04131;-0.278672;0.208764;1.01753;0.189418;0.590162;1.33824;0.225863;0.223536;1.35812;-0.177393;0.593649;1.43609;-0.0117069;0.211581;1.47857;-0.00546606;0.571465;1.42132;-0.00584958;0.25837;1.46592;0.00589607;0.556979;1.3903;0.00496246;0.273528;1.42775;-0.00114086;0.552167;1.23438;0.296027;0.320162;1.21156;0.578171
0.464443;0.334885;0.00177933;0.484274;0.289831;0.0020922;0.498067;0.289732;-0.00679102;0.512874;0.289028;0.00630348;0.447634;0.294076;-0.00662979;0.434265;0.295616;0.00297899;0.420407;0.29711;0.0152405;0.538867;0.323;0.00445697;0.410902;0.331932;0.00489076;0.496356;0.389726;-0.00366807;0.44249;0.393747;0.00685244;0.631137;0.625172;-0.0963719;0.309046;0.61508;0.106998;0.609158;1.03282;-0.381556;0.208391;1.02021;0.103497;0.557481;1.19044;0.148765;0.251009;1.30999;-0.171369;0.54272;1.25348;-0.0113939;0.251686;1.42212;-0.0044992;0.536633;1.21508;-0.00712885;0.292767;1.39658;0.00625358;0.530615;1.19631;0.0050328;0.302304;1.36106;-0.000833042;0.556444;1.23376;0.322836;0.327214;1.21773;0.540026
0.463053;0.340129;0.00125737;0.482978;0.296189;0.00265328;0.497616;0.295401;-0.00745501;0.512224;0.295303;0.0071893;0.447337;0.29859;-0.00596704;0.434154;0.299506;0.00359465;0.42094;0.301112;0.0152972;0.53809;0.32735;0.0050029;0.41277;0.33224;0.00551914;0.494323;0.393423;-0.00341055;0.441649;0.395708;0.00595566;0.633476;0.641068;-0.0986916;0.310688;0.608493;0.109259;0.623342;1.05281;-0.216575;0.22217;0.998098;0.18305;0.595044;1.3674;0.222405;0.225702;1.33073;-0.136407;0.59945;1.46749;-0.0111446;0.208475;1.44691;-0.00548877;0.575564;1.45707;-0.00590631;0.252965;1.44252;0.00541665;0.560457;1.4239;0.00438798;0.270044;1.40802;-0.000672336;0.550195;1.23468;0.276944;0.32336;1.20086;0.52182
0.465935;0.346179;0.00149201;0.4869;0.302444;0.00193084;0.500944;0.302716;-0.00642103;0.514467;0.303616;0.0065003;0.451509;0.302422;-0.00614924;0.437946;0.302207;0.00316333;0.424865;0.302049;0.0148654;0.536953;0.33384;0.00446188;0.413523;0.330366;0.00522817;0.494291;0.400537;-0.00327846;0.442046;0.398534;0.00669659;0.623161;0.619096;-0.102072;0.304434;0.605769;0.111917;0.613842;1.0131;-0.361178;0.210244;0.99187;0.159571;0.56264;1.17671;0.161624;0.223629;1.28718;-0.154376;0.548147;1.24258;-0.0106149;0.213489;1.39494;-0.00453737;0.539622;1.20572;-0.00647387;0.251841;1.37738;0.00621718;0.53183;1.18964;0.0051942;0.266271;1.34598;-0.000829524;0.548696;1.21644;0.291841;0.321576;1.20354;0.529567
0.464083;0.339134;0.00178937;0.484729;0.295247;0.00166871;0.498142;0.295759;-0.00615851;0.512541;0.295675;0.00651395;0.448671;0.296815;-0.00617722;0.435676;0.297706;0.00336174;0.422233;0.297874;0.0149959;0.53605;0.328478;0.00416803;0.411715;0.329696;0.00481157;0.493775;0.395008;-0.0026864;0.440988;0.395087;0.00651769;0.622726;0.626917;-0.0972191;0.307141;0.612478;0.107695;0.611351;1.03811;-0.421442;0.202442;1.00717;0.0934477;0.55865;1.10166;0.144871;0.238992;1.27794;-0.141518;0.5369;1.13794;-0.0107007;0.235401;1.38136;-0.00404082;0.540129;1.08636;-0.00718368;0.274298;1.35889;0.00651395;0.536545;1.08058;0.00500613;0.28368;1.33106;-0.00137313;0.550518;1.22105;0.322547;0.326227;1.20381;0.54117
0.461966;0.340031;0.00149105;0.484225;0.297994;0.00195839;0.498441;0.299229;-0.00672455;0.513634;0.299873;0.00600499;0.449013;0.298317;-0.00611627;0.435686;0.298512;0.00313417;0.42236;0.298707;0.014636;0.538781;0.334529;0.00444347;0.413388;0.330398;0.00511482;0.492376;0.396115;-0.00335486;0.439186;0.394199;0.00599016;0.628002;0.627078;-0.116376;0.307429;0.604634;0.126049;0.61003;1.02328;-0.371264;0.207176;0.989632;0.0922225;0.562292;1.20449;0.164861;0.239644;1.2414;-0.200706;0.553652;1.27274;-0.0107637;0.236423;1.33853;-0.00479954;0.5445;1.24218;-0.00658361;0.272706;1.31327;0.00606434;0.535776;1.22383;0.0044546;0.284289;1.28722;-0.000378094;0.551287;1.21706;0.283433;0.322162;1.19174;0.554522
0.463009;0.342904;0.00151222;0.484506;0.300126;0.0018974;0.498624;0.30089;-0.00673282;0.512775;0.300986;0.00638349;0.449564;0.3006;-0.00601945;0.436351;0.300599;0.00345466;0.423575;0.301313;0.0148115;0.537589;0.333038;0.0041;0.414587;0.329928;0.0054495;0.492819;0.39761;-0.0031182;0.440975;0.396366;0.00579147;0.625537;0.629885;-0.0977821;0.304752;0.609351;0.107784;0.613985;1.02869;-0.33253;0.202323;0.994891;0.102548;0.582255;1.20935;0.155439;0.234639;1.26259;-0.167912;0.576216;1.27316;-0.0107666;0.230946;1.36423;-0.00470304;0.569175;1.24426;-0.0063982;0.268841;1.34258;0.00607093;0.557774;1.22699;0.00465892;0.280176;1.3142;-0.00075519;0.550867;1.21421;0.290875;0.323909;1.19516;0.528094
0.461352;0.339817;0.00117362;0.483817;0.29918;0.00239111;0.497858;0.299793;-0.00657006;0.511868;0.30107;0.00684427;0.448203;0.298602;-0.00524654;0.435067;0.298738;0.00286275;0.42193;0.298875;0.015502;0.537549;0.334757;0.00570722;0.412117;0.329327;0.00579862;0.490686;0.396513;-0.00252638;0.438289;0.393738;0.00544397;0.62812;0.635133;-0.118166;0.306447;0.613817;0.125303;0.623538;1.02821;-0.279387;0.210339;0.987883;0.196787;0.590286;1.26661;0.219368;0.180094;1.30526;-0.133142;0.58582;1.34491;-0.0105881;0.153643;1.41356;-0.00496868;0.570899;1.3222;-0.00540376;0.193579;1.41187;0.00643844;0.55878;1.29976;0.00534526;0.217086;1.37933;-0.00101458;0.559749;1.21581;0.24967;0.33184;1.19504;0.521335
0.464818;0.345357;0.000904036;0.485594;0.30039;-0.000198911;0.499591;0.300752;-0.00686065;0.513587;0.301114;0.00382564;0.448656;0.301666;-0.00819052;0.435543;0.302697;0.00248849;0.421523;0.302998;0.0142751;0.536725;0.332697;0.0037965;0.410124;0.334042;0.00187092;0.494102;0.400636;-0.00427379;0.440863;0.400718;0.00833626;0.621534;0.62118;-0.112802;0.31236;0.60914;0.122304;0.591639;1.08522;-0.71447;0.184908;1.00759;-0.260231;0.408481;1.01069;0.0849949;0.308427;1.01399;-0.370759;0.359112;1.00707;-0.0094876;0.333404;1.04637;-0.00289292;0.357033;0.948477;-0.00943659;0.367236;0.989074;0.00751283;0.369416;0.954698;0.00311335;0.360715;0.988596;0.00140091;0.559276;1.20506;0.412965;0.331848;1.19237;0.636121
0.466886;0.341757;0.00167992;0.487237;0.297209;-0.000484282;0.501998;0.29687;-0.00866221;0.516738;0.297186;0.00377713;0.449852;0.298678;-0.00628442;0.43599;0.299731;0.00378432;0.422127;0.300784;0.0134466;0.540595;0.328915;0.00209181;0.411423;0.332201;0.00548583;0.497795;0.39755;-0.00258104;0.44381;0.399237;0.00585635;0.625004;0.624238;-0.0879459;0.313946;0.607669;0.0992845;0.632051;1.05869;-0.512481;0.1966;1.02605;-0.272817;0.580944;1.07105;0.0126048;0.285331;0.96241;-0.340503;0.565586;1.08971;-0.0110004;0.314513;0.9722;-0.00544626;0.560638;1.04349;-0.0082809;0.333705;0.906598;0.00635996;0.553407;1.03908;0.00195152;0.336252;0.913321;0.00145419;0.55364;1.20168;0.374346;0.327095;1.18019;0.580627
0.46671;0.34417;0.00174216;0.487201;0.297949;-0.00112843;0.500933;0.297957;-0.00870633;0.515576;0.298052;0.00361277;0.449619;0.29892;-0.00573404;0.435887;0.298912;0.00353962;0.42258;0.299595;0.0138659;0.538019;0.326886;0.00123013;0.410754;0.327112;0.00659397;0.495283;0.398327;-0.00239959;0.443058;0.399203;0.00583038;0.618473;0.620362;-0.0742179;0.306434;0.607516;0.0851222;0.622903;1.05046;-0.521124;0.188092;1.04934;-0.348025;0.58433;1.01423;-0.0170987;0.275966;0.90408;-0.324503;0.571387;1.0169;-0.010833;0.318474;0.886001;-0.00520952;0.569942;0.969889;-0.00888473;0.321748;0.806889;0.00650834;0.562651;0.969193;0.00203029;0.325177;0.821538;0.00152361;0.546177;1.20199;0.383878;0.317748;1.1828;0.552638
0.467199;0.349105;0.00163496;0.487825;0.301235;-0.00174336;0.502379;0.302052;-0.00875768;0.516933;0.302868;0.00350982;0.448637;0.300534;-0.00543445;0.434051;0.300362;0.00443215;0.419464;0.300191;0.0130654;0.537431;0.330878;0.000590006;0.403983;0.327174;0.0065647;0.494484;0.40569;-0.00152033;0.440742;0.404172;0.00562283;0.615489;0.631926;-0.0601095;0.293871;0.606036;0.073246;0.638055;1.07658;-0.522731;0.174138;1.04155;-0.385565;0.615653;0.995187;-0.0741559;0.269549;0.865642;-0.323693;0.605276;0.983764;-0.0105632;0.30597;0.839471;-0.00560506;0.603307;0.931674;-0.00881455;0.314623;0.766396;0.00644741;0.592095;0.937031;0.0011578;0.319559;0.786352;0.00120933;0.537568;1.20787;0.415819;0.302495;1.1842;0.566406
0.468975;0.344223;0.00159408;0.487104;0.298303;-0.00185073;0.501717;0.298042;-0.00921459;0.516293;0.298426;0.00303897;0.447761;0.300253;-0.00559127;0.433112;0.301159;0.0043018;0.418462;0.302064;0.0130866;0.535486;0.329836;0.000772175;0.401522;0.335145;0.00723597;0.496669;0.402565;-0.0011163;0.44226;0.404723;0.00517566;0.61636;0.639556;-0.0535114;0.293704;0.61791;0.066669;0.636393;1.08824;-0.493794;0.16919;1.06549;-0.467422;0.618633;1.03169;-0.0851408;0.263373;0.829812;-0.305097;0.607903;1.02786;-0.010735;0.307335;0.786871;-0.00562324;0.608198;0.97469;-0.00919328;0.30736;0.706424;0.00708323;0.598007;0.977407;0.000747753;0.313668;0.731806;0.00165625;0.536;1.2168;0.414905;0.300568;1.19353;0.547902
