nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497802;0.480165;-0.000791966;0.521142;0.432041;-0.000698961;0.537679;0.432961;-0.00986991;0.554121;0.435257;0.00376765;0.479317;0.429671;-0.00588399;0.462828;0.428063;0.00431619;0.446728;0.427898;0.0129372;0.57805;0.470541;0.00103729;0.428879;0.460124;0.0055765;0.528147;0.542732;-0.00294579;0.4664;0.538969;0.00438832;0.668296;0.761594;-0.108053;0.326908;0.727804;0.121658;0.714276;1.18465;-0.262631;0.225249;1.08996;-0.522346;0.710282;1.46879;-0.027818;0.345027;0.910875;-0.312193;0.722787;1.57053;-0.0123754;0.373998;0.880202;-0.00783519;0.692693;1.55382;-0.0070456;0.393393;0.846802;0.00624462;0.673902;1.52898;-0.000391475;0.398851;0.880895;0.00219036;0.606976;1.36687;0.353981;0.356993;1.35279;0.665202
0.505418;0.470716;-0.00129183;0.527848;0.422649;-0.00244328;0.544321;0.424761;-0.0103346;0.560809;0.426182;0.00304841;0.484179;0.420023;-0.0056074;0.467691;0.418601;0.00221185;0.451188;0.41787;0.0125427;0.582365;0.462378;0.000708987;0.429545;0.452152;0.00509522;0.534105;0.536249;-0.00156688;0.472492;0.532137;0.00385082;0.671059;0.760672;-0.0841944;0.317667;0.724284;0.0994915;0.718714;1.15803;-0.171788;0.233384;1.04532;-0.861005;0.702834;1.39503;-0.134031;0.377442;0.679254;-0.201047;0.710576;1.4852;-0.0123833;0.420832;0.583746;-0.00665072;0.681937;1.46182;-0.00818725;0.416887;0.564223;0.00622201;0.664917;1.44034;-0.00262349;0.423519;0.616342;0.00276955;0.608394;1.35906;0.424918;0.353537;1.34915;0.679383
0.508014;0.471484;-0.00132557;0.530341;0.423488;-0.00296149;0.54679;0.424872;-0.0101731;0.564207;0.426296;0.00227836;0.485807;0.420919;-0.0050298;0.468859;0.420203;0.0016397;0.451427;0.419467;0.0123758;0.584751;0.463695;0.000455341;0.428875;0.455047;0.00494654;0.537653;0.537528;-0.00110606;0.474719;0.534181;0.00378654;0.668895;0.75123;-0.0982192;0.325485;0.718122;0.111057;0.723953;1.13197;-0.249484;0.235103;1.03137;-0.87925;0.714232;1.31904;-0.161075;0.379334;0.645953;-0.225505;0.720456;1.39237;-0.0123455;0.418746;0.545604;-0.00696754;0.698786;1.3625;-0.0080613;0.417667;0.527637;0.00675938;0.684547;1.34812;-0.00253382;0.426743;0.580406;0.00266629;0.614704;1.35068;0.414434;0.362309;1.34554;0.694196
0.503646;0.467414;-0.00131715;0.526566;0.420734;-0.00252116;0.542965;0.421925;-0.0105523;0.560318;0.423831;0.00262111;0.483161;0.417341;-0.00519696;0.466762;0.416151;0.00190926;0.44987;0.415632;0.012619;0.581956;0.461578;0.000589277;0.429551;0.450031;0.00507627;0.533544;0.53357;-0.00137278;0.470834;0.529584;0.00325093;0.668208;0.759516;-0.102762;0.322647;0.717315;0.116701;0.710468;1.15636;-0.162199;0.232553;1.0222;-0.870373;0.710494;1.40908;-0.119417;0.376902;0.642068;-0.237265;0.723618;1.49875;-0.0123852;0.417999;0.54307;-0.0070751;0.697806;1.48148;-0.00793497;0.417777;0.525895;0.00628688;0.6798;1.45895;-0.00278139;0.425662;0.579014;0.00312458;0.603241;1.34947;0.400188;0.356221;1.33639;0.699967
0.504582;0.467861;-0.001082;0.527805;0.422453;-0.00295671;0.545074;0.424659;-0.00913687;0.561365;0.427502;0.00245516;0.484135;0.417597;-0.00589463;0.46781;0.416121;0.00233681;0.451486;0.414645;0.0126534;0.582588;0.465485;0.000888985;0.42851;0.4498;0.00454965;0.532774;0.536292;-0.00150841;0.471338;0.529891;0.00454214;0.66702;0.756997;-0.0785651;0.317416;0.728408;0.0919698;0.726219;1.13762;-0.287331;0.228659;1.05874;-0.862713;0.684722;1.26289;-0.154365;0.369043;0.682324;-0.172398;0.678375;1.32691;-0.0120598;0.409388;0.585054;-0.00578944;0.655295;1.2861;-0.00858084;0.405603;0.562287;0.00680006;0.646841;1.27748;-0.00175167;0.413921;0.616753;0.00192919;0.616966;1.35951;0.436646;0.357623;1.35925;0.667472
0.502408;0.465139;-0.00115027;0.5239;0.417637;-0.00320312;0.541193;0.417898;-0.00966754;0.55848;0.418843;0.00251446;0.479703;0.417652;-0.00537794;0.462881;0.418765;0.00185957;0.446064;0.419194;0.0127449;0.582212;0.457463;0.000491164;0.425118;0.457822;0.00497638;0.534576;0.531899;-0.00111931;0.472121;0.532322;0.00370977;0.672173;0.76218;-0.0861071;0.324079;0.735739;0.100879;0.729808;1.14976;-0.293749;0.226566;1.05607;-0.916074;0.705802;1.27648;-0.159124;0.381837;0.656673;-0.180981;0.704412;1.33385;-0.0124072;0.425364;0.553479;-0.00616981;0.689307;1.2981;-0.00845159;0.42358;0.535004;0.00681156;0.67879;1.29111;-0.00233057;0.430372;0.590449;0.00237373;0.617725;1.36261;0.443866;0.362671;1.35739;0.691259
0.502928;0.464744;-0.00121198;0.525612;0.416854;-0.00279515;0.542869;0.41866;-0.00927592;0.560126;0.420466;0.00253269;0.481964;0.414374;-0.00564279;0.46517;0.413945;0.0020734;0.448375;0.413516;0.0125454;0.584596;0.45932;0.000675354;0.427757;0.449853;0.00502789;0.533753;0.532432;-0.00158223;0.47092;0.528779;0.00420303;0.675043;0.746982;-0.0957437;0.323003;0.725021;0.108641;0.735346;1.14105;-0.29203;0.24269;1.07932;-0.82306;0.705568;1.29457;-0.166412;0.380877;0.703288;-0.191127;0.704655;1.36691;-0.0124479;0.42287;0.608788;-0.00625018;0.679209;1.3294;-0.0082411;0.417928;0.582038;0.00666261;0.667796;1.32091;-0.00209777;0.425849;0.638901;0.00261705;0.621335;1.35113;0.430487;0.362632;1.34998;0.706919
0.502877;0.461018;-0.00060752;0.526376;0.414482;-0.00184971;0.542648;0.416875;-0.00848468;0.559886;0.418607;0.00308159;0.48231;0.411495;-0.00659753;0.466016;0.411147;0.00358334;0.449243;0.410789;0.0125136;0.58152;0.457926;0.0011336;0.42681;0.447122;0.00493879;0.532834;0.529148;-0.00206313;0.470564;0.525091;0.00514098;0.672359;0.752322;-0.0733292;0.317356;0.735193;0.089325;0.733213;1.16265;-0.305059;0.239773;1.13711;-0.664756;0.688816;1.28168;-0.10598;0.371257;0.850873;-0.163793;0.681445;1.34424;-0.0121017;0.411244;0.786283;-0.00547797;0.658888;1.3015;-0.00891902;0.410704;0.746732;0.00674356;0.649362;1.29584;-0.00120287;0.416444;0.793211;0.0013957;0.618987;1.35791;0.4498;0.358248;1.35643;0.670507
0.507327;0.463726;-0.00106586;0.52978;0.416539;-0.00299673;0.546027;0.418213;-0.00857171;0.563224;0.420585;0.00236152;0.48436;0.414303;-0.00618403;0.467622;0.41398;0.00244559;0.450883;0.413658;0.0123606;0.583903;0.45908;0.00101261;0.426609;0.451286;0.0045362;0.53633;0.532314;-0.00128351;0.4737;0.529066;0.00492481;0.670986;0.757363;-0.0764653;0.319649;0.732903;0.0905746;0.736053;1.15726;-0.363255;0.23057;1.09582;-0.838428;0.681855;1.22289;-0.155202;0.372327;0.726435;-0.141452;0.66708;1.2675;-0.012099;0.412935;0.631298;-0.0054554;0.650331;1.2182;-0.00892294;0.408903;0.602648;0.00701355;0.644592;1.21809;-0.00181317;0.416023;0.658569;0.00158524;0.618323;1.36452;0.458433;0.354814;1.35944;0.675812
0.506792;0.469874;-0.00125661;0.529521;0.420875;-0.00249267;0.545771;0.422038;-0.00928304;0.562968;0.423909;0.00279351;0.485054;0.418874;-0.00597194;0.467837;0.418362;0.00234692;0.451098;0.417865;0.0125119;0.585385;0.461321;0.000675487;0.429038;0.453956;0.0049816;0.537388;0.536789;-0.00162098;0.474269;0.534234;0.00439113;0.676661;0.762078;-0.0738458;0.320157;0.733118;0.0887345;0.732981;1.16251;-0.248026;0.237538;1.08111;-0.854339;0.701013;1.31943;-0.150562;0.386475;0.713313;-0.150562;0.699038;1.38878;-0.0122503;0.431862;0.620075;-0.00600557;0.675605;1.35542;-0.00843097;0.42696;0.595432;0.00656241;0.664227;1.34828;-0.00222546;0.432817;0.652766;0.00210027;0.617119;1.36321;0.453957;0.35743;1.3555;0.683567
