nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471324;0.350632;0.000834472;0.495778;0.301761;0.00269591;0.511146;0.30192;-0.00945569;0.527537;0.302138;0.00785174;0.45831;0.303969;-0.00364788;0.444477;0.303898;0.00372188;0.430623;0.304556;0.0159595;0.557378;0.333741;0.00481584;0.424676;0.333362;0.00767175;0.506128;0.405842;-0.00235992;0.449241;0.406199;0.00487984;0.647161;0.634803;-0.151803;0.327085;0.574772;0.157563;0.646674;1.04652;-0.29567;0.177467;0.93342;0.156411;0.650416;1.38196;0.2542;0.131852;1.22083;-0.275959;0.667029;1.48203;-0.0111996;0.0981663;1.32382;-0.00722776;0.64759;1.48091;-0.00514783;0.146212;1.32806;0.00568381;0.62894;1.45214;0.00266991;0.167892;1.30453;0.00102297;0.551086;1.19987;0.325621;0.327246;1.14321;0.67377
0.470233;0.346948;0.000565607;0.494569;0.298469;0.00221277;0.509394;0.298677;-0.00868423;0.524723;0.298966;0.00802477;0.457169;0.298987;-0.0044176;0.443413;0.298224;0.00433417;0.429599;0.298179;0.016272;0.551966;0.329563;0.00422294;0.421301;0.325227;0.00727791;0.502152;0.402318;-0.00367074;0.447011;0.400702;0.00584378;0.635951;0.624055;-0.127189;0.312745;0.576288;0.134625;0.637;1.02162;-0.342729;0.147996;0.922367;0.140219;0.623611;1.31788;0.192467;0.12983;1.22076;-0.262132;0.632444;1.41246;-0.0114492;0.101461;1.33264;-0.00637215;0.612692;1.40346;-0.00498569;0.157384;1.33729;0.00588351;0.596107;1.3804;0.00375218;0.17573;1.31259;0.000248167;0.550354;1.19688;0.338916;0.323148;1.1646;0.639694
0.468352;0.34272;0.000581157;0.492787;0.292675;0.00261176;0.507966;0.292483;-0.00888943;0.524147;0.29242;0.00766222;0.455227;0.295005;-0.00438572;0.441005;0.296041;0.00386258;0.42733;0.296428;0.016001;0.554503;0.32367;0.00483019;0.421403;0.325859;0.00712728;0.503219;0.398282;-0.00308574;0.447016;0.399637;0.00523926;0.643327;0.626362;-0.128826;0.319604;0.581595;0.135938;0.636832;1.02817;-0.298056;0.153939;0.926851;0.141727;0.627972;1.34051;0.211333;0.124477;1.21352;-0.27842;0.641094;1.43568;-0.0116428;0.0974868;1.31931;-0.00656874;0.62113;1.43165;-0.00489312;0.148585;1.31874;0.0061872;0.603627;1.40494;0.00332567;0.16846;1.29255;0.000346383;0.560428;1.17934;0.358724;0.336666;1.14463;0.654514
0.472062;0.343074;0.000728371;0.49787;0.296381;0.00232728;0.512361;0.29671;-0.00937924;0.5283;0.297925;0.00748236;0.460813;0.296881;-0.00390282;0.447316;0.296672;0.00408979;0.433818;0.296463;0.0157983;0.55741;0.329911;0.00474805;0.428197;0.323537;0.00772385;0.505243;0.399035;-0.00265641;0.450344;0.396666;0.00497006;0.640694;0.627479;-0.142714;0.324852;0.570784;0.148448;0.63708;1.02271;-0.3126;0.159162;0.915102;0.107939;0.631348;1.31947;0.221737;0.117319;1.1463;-0.291411;0.643909;1.41066;-0.0113034;0.0865777;1.23367;-0.00684747;0.625201;1.40555;-0.00476752;0.132534;1.23496;0.00582697;0.608584;1.38219;0.00304397;0.153503;1.21899;0.001002;0.546784;1.19397;0.292408;0.325994;1.14592;0.618719
0.477315;0.342832;0.000938796;0.499217;0.298965;0.00200019;0.513079;0.299785;-0.00905878;0.527924;0.300764;0.00724779;0.463847;0.299628;-0.00445602;0.450476;0.298887;0.00437493;0.437484;0.299622;0.0159243;0.552328;0.331582;0.0043479;0.427344;0.326992;0.00729799;0.506266;0.397729;-0.00306593;0.454143;0.396398;0.00591176;0.631021;0.617346;-0.114049;0.31821;0.585297;0.120722;0.640038;0.990916;-0.365502;0.142884;0.937631;0.0248672;0.616752;1.22062;0.168541;0.135288;1.15147;-0.248116;0.618707;1.29592;-0.0111439;0.115503;1.23742;-0.00594651;0.604976;1.28097;-0.00550632;0.161196;1.23205;0.0061473;0.594081;1.2679;0.00378221;0.176284;1.21751;0.000248334;0.553373;1.192;0.314347;0.330501;1.16738;0.568394
0.470419;0.33979;0.00106953;0.496472;0.294521;0.00211038;0.511185;0.294763;-0.00909144;0.526835;0.295807;0.00718751;0.459653;0.29461;-0.00414811;0.445916;0.294477;0.00394931;0.432667;0.294398;0.0154608;0.557392;0.329228;0.00486304;0.42716;0.323106;0.00735956;0.503619;0.396543;-0.00259592;0.448748;0.394622;0.00508861;0.643957;0.62928;-0.139224;0.323443;0.575445;0.145463;0.635101;1.02203;-0.330564;0.157175;0.929725;0.0696118;0.61632;1.27405;0.183266;0.128307;1.13315;-0.290681;0.623675;1.35445;-0.011393;0.103798;1.2128;-0.00637701;0.607775;1.34012;-0.0049051;0.146854;1.20642;0.00593352;0.594208;1.31906;0.00304514;0.165257;1.19311;0.00100453;0.552737;1.19856;0.286277;0.326688;1.14965;0.600937
0.474714;0.338127;0.000926983;0.498501;0.294627;0.00227248;0.512635;0.29472;-0.00874905;0.527146;0.296258;0.00713938;0.462899;0.2947;-0.00460556;0.450211;0.29483;0.00436695;0.437041;0.294885;0.0157407;0.554945;0.328272;0.00429877;0.430996;0.323083;0.00740071;0.505183;0.392745;-0.00336895;0.453623;0.391058;0.0052267;0.6417;0.62387;-0.119199;0.321205;0.58707;0.125804;0.642713;1.00823;-0.309057;0.159619;0.942264;0.0719316;0.635051;1.28861;0.173557;0.154159;1.17444;-0.269062;0.646696;1.37917;-0.0114079;0.136846;1.26748;-0.00627962;0.628589;1.37361;-0.00500324;0.183195;1.26074;0.00581755;0.610873;1.35008;0.00370793;0.198632;1.2437;0.000388926;0.56304;1.20958;0.264699;0.335399;1.18289;0.548304
0.477251;0.34412;0.000923272;0.499909;0.299175;0.00257802;0.514418;0.298671;-0.00841663;0.528891;0.29885;0.00742379;0.463654;0.300094;-0.00410302;0.450105;0.300702;0.0035483;0.437036;0.30136;0.0155245;0.556208;0.329928;0.00538544;0.429276;0.329364;0.00739746;0.509135;0.398344;-0.00242383;0.455083;0.398042;0.00512595;0.643517;0.631768;-0.122571;0.323589;0.583737;0.128769;0.630572;1.02173;-0.259464;0.184261;0.935429;0.173778;0.62291;1.31201;0.216862;0.131477;1.22088;-0.226971;0.632679;1.40094;-0.0108461;0.0995761;1.32182;-0.00607743;0.61768;1.39247;-0.00461824;0.142923;1.32372;0.0058405;0.60067;1.3673;0.00395258;0.167411;1.29888;0.000320372;0.554125;1.20714;0.255854;0.328497;1.1651;0.536258
0.475864;0.333772;0.00146518;0.499234;0.290772;0.00246158;0.513599;0.291552;-0.0076873;0.527964;0.292333;0.00752668;0.464173;0.290316;-0.00479616;0.451184;0.290425;0.00382871;0.438721;0.289929;0.0160918;0.554495;0.323649;0.00512486;0.431867;0.317622;0.00712326;0.506401;0.388935;-0.00268196;0.454647;0.386667;0.00537887;0.640213;0.633893;-0.10429;0.315122;0.596227;0.112179;0.632642;1.02249;-0.234638;0.18402;0.964991;0.191249;0.6157;1.29072;0.210015;0.151292;1.28419;-0.15515;0.620063;1.37479;-0.0108847;0.121972;1.39468;-0.00548346;0.605647;1.3617;-0.00495304;0.170573;1.40058;0.00580469;0.590979;1.33899;0.00521825;0.19457;1.36861;-0.000552361;0.551827;1.21827;0.259381;0.324138;1.1897;0.510156
0.472625;0.33447;0.0011315;0.496481;0.292002;0.00215869;0.510812;0.292541;-0.00841871;0.525099;0.293755;0.00624326;0.461558;0.291457;-0.00481282;0.449126;0.29117;0.00375862;0.436175;0.291495;0.0149078;0.551813;0.324541;0.00460794;0.430043;0.319287;0.00701435;0.503575;0.388294;-0.00276774;0.451517;0.386156;0.00455579;0.639385;0.624932;-0.120872;0.320902;0.58882;0.128262;0.624282;1.01591;-0.279173;0.202526;0.962694;0.111514;0.615561;1.28037;0.20491;0.182452;1.17389;-0.240194;0.62544;1.36341;-0.0109592;0.163548;1.25039;-0.00623208;0.612767;1.35219;-0.00532688;0.195172;1.23551;0.0058931;0.595966;1.3309;0.0039486;0.212851;1.22151;0.000706371;0.554979;1.21104;0.240671;0.330124;1.17849;0.524493
