nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493535;0.24932;0.000401232;0.514734;0.19986;0.00297063;0.53151;0.199438;-0.00614772;0.547447;0.199037;0.00658684;0.474487;0.202067;-0.00360802;0.458962;0.201861;0.00284283;0.443033;0.202859;0.0126428;0.57218;0.231231;0.0059085;0.427482;0.234276;0.00521704;0.52696;0.305758;-0.00120677;0.46614;0.306692;0.00436829;0.662807;0.501623;-0.09915;0.346104;0.504822;0.109689;0.67334;0.87606;-0.121014;0.27339;0.864648;0.228187;0.677876;1.17308;0.148384;0.247654;1.15647;-0.231752;0.698311;1.26445;-0.00968692;0.222405;1.25137;-0.00570204;0.670601;1.26276;-0.00512529;0.258039;1.24928;0.0063083;0.650129;1.23583;0.00334586;0.281199;1.22245;-0.000391196;0.619183;0.974082;0.39681;0.404423;0.977102;0.628772
0.496132;0.234152;0.000550552;0.51569;0.186792;0.00271776;0.531709;0.186323;-0.0064172;0.547738;0.186452;0.00637108;0.476501;0.189141;-0.00332225;0.460911;0.190198;0.00282317;0.445313;0.190655;0.012841;0.569312;0.22001;0.00586377;0.428506;0.224138;0.00559693;0.527311;0.290222;-0.00106651;0.46829;0.291952;0.00415076;0.661049;0.49684;-0.0997236;0.34306;0.497766;0.108579;0.674009;0.867154;-0.145263;0.276134;0.856026;0.20767;0.685751;1.15353;0.138411;0.247405;1.14359;-0.22285;0.706395;1.2393;-0.00973122;0.220937;1.23793;-0.00563647;0.681892;1.23642;-0.00518515;0.254241;1.23696;0.00616025;0.661291;1.21183;0.00347873;0.277467;1.20989;-0.000266423;0.61504;0.988848;0.349981;0.3957;0.986882;0.579788
0.494506;0.221369;0.000570663;0.514584;0.175932;0.00265509;0.529836;0.175151;-0.00636627;0.545938;0.174963;0.0065649;0.475614;0.178799;-0.0035622;0.460787;0.179575;0.00272131;0.445535;0.180356;0.013057;0.569873;0.210242;0.00598886;0.43133;0.215478;0.00552869;0.527041;0.278245;-0.00107263;0.468152;0.280741;0.0038138;0.661389;0.500273;-0.104032;0.348574;0.487659;0.113037;0.666981;0.881111;-0.147043;0.276909;0.845895;0.20817;0.673822;1.18479;0.170244;0.245592;1.1464;-0.185287;0.692982;1.27376;-0.00983908;0.216487;1.24317;-0.00560483;0.668391;1.27164;-0.00519101;0.251686;1.24758;0.00618749;0.647898;1.24536;0.00334204;0.276103;1.21958;-0.000203498;0.605686;0.98067;0.361464;0.391599;0.966298;0.604276
0.493097;0.214974;0.000443927;0.512874;0.168772;0.00272853;0.528238;0.167952;-0.00618;0.543595;0.167739;0.00656313;0.474889;0.170834;-0.003708;0.45995;0.171665;0.00289511;0.445431;0.173113;0.0132529;0.567926;0.199903;0.00551036;0.431799;0.20552;0.00529381;0.525245;0.269782;-0.001545;0.467639;0.271948;0.00393121;0.661557;0.485574;-0.0963747;0.347658;0.484824;0.105543;0.672951;0.866195;-0.137632;0.284165;0.851398;0.217909;0.681893;1.17093;0.16695;0.261859;1.16504;-0.162686;0.702061;1.26243;-0.0100679;0.23371;1.26622;-0.00572691;0.676479;1.26178;-0.00503395;0.271169;1.27204;0.00608339;0.654645;1.23453;0.00390456;0.294987;1.24353;-0.0006484;0.614391;0.977522;0.343068;0.398999;0.978078;0.57441
0.487605;0.208287;0.000717839;0.50844;0.162946;0.00259813;0.523887;0.162813;-0.00633274;0.539335;0.162681;0.00654395;0.470686;0.165101;-0.00396257;0.456528;0.165833;0.00303227;0.441941;0.166569;0.01345;0.563505;0.195429;0.00537395;0.429632;0.19841;0.00547452;0.520021;0.262936;-0.00173488;0.462956;0.264647;0.00410002;0.66086;0.485708;-0.103416;0.34285;0.478064;0.112105;0.67109;0.873772;-0.140319;0.2865;0.850222;0.213161;0.682648;1.17028;0.161775;0.277512;1.15911;-0.164564;0.701054;1.26045;-0.010178;0.253923;1.26307;-0.00556839;0.679578;1.25575;-0.00499177;0.292558;1.2664;0.00564885;0.658872;1.23029;0.00400951;0.314313;1.23569;-0.000351167;0.611601;1.01221;0.282355;0.390572;1.00435;0.54068
0.489197;0.203313;0.000660851;0.508712;0.160394;0.00253881;0.523396;0.159836;-0.00639005;0.538943;0.159282;0.00656887;0.47243;0.163326;-0.00420043;0.458609;0.164501;0.00301115;0.444355;0.165675;0.0136033;0.563929;0.191929;0.00513498;0.433495;0.199414;0.00534754;0.521483;0.257485;-0.00186405;0.466201;0.260344;0.00415657;0.660115;0.481582;-0.105318;0.35136;0.471186;0.113577;0.67925;0.867367;-0.162592;0.290643;0.835169;0.198976;0.686439;1.17572;0.170042;0.284001;1.14961;-0.137869;0.702675;1.26791;-0.0101485;0.260913;1.25516;-0.00566468;0.677634;1.26413;-0.005081;0.301066;1.26023;0.00563431;0.657821;1.23703;0.00373484;0.321423;1.22837;-0.000630065;0.610752;1.00714;0.276601;0.393987;0.994026;0.539814
0.491851;0.198325;0.000658953;0.512955;0.1573;0.00238511;0.526827;0.158114;-0.00638964;0.541567;0.15894;0.00639981;0.476526;0.157399;-0.00422136;0.463079;0.157825;0.00303559;0.449636;0.157634;0.0139041;0.564749;0.192576;0.00506157;0.437269;0.189531;0.00523097;0.520952;0.253632;-0.00192265;0.467186;0.252251;0.00403503;0.658984;0.483187;-0.11687;0.348563;0.470142;0.124025;0.684901;0.868429;-0.164572;0.297423;0.835786;0.203601;0.689665;1.17812;0.178124;0.288311;1.14528;-0.130964;0.704609;1.27332;-0.0101231;0.265043;1.24734;-0.00568495;0.677758;1.268;-0.00508868;0.300141;1.25154;0.00562058;0.658878;1.23936;0.00411634;0.32073;1.22222;-0.00085503;0.609225;1.02278;0.235041;0.390309;1.00981;0.529493
0.495507;0.203009;0.00101527;0.515013;0.16363;0.00265062;0.528972;0.163237;-0.00700471;0.542926;0.163464;0.00606439;0.480113;0.164923;-0.00428596;0.467026;0.16533;0.00341888;0.453934;0.166358;0.0136824;0.565346;0.195463;0.00453807;0.442778;0.197809;0.00522287;0.52474;0.255587;-0.00189086;0.472397;0.256596;0.00415308;0.658969;0.484166;-0.104389;0.353815;0.468035;0.110985;0.683813;0.86541;-0.155139;0.294193;0.831776;0.174763;0.702288;1.17088;0.194169;0.300469;1.13581;-0.139222;0.719002;1.26171;-0.0105684;0.284814;1.23851;-0.0058736;0.698973;1.25766;-0.00509341;0.323207;1.23666;0.00518539;0.679134;1.23005;0.00382942;0.340473;1.20468;-0.00098887;0.605798;1.02169;0.231564;0.390919;1.00578;0.49758
0.495776;0.207277;0.00105741;0.516001;0.168078;0.0025091;0.529107;0.168455;-0.00686846;0.54396;0.168882;0.00612767;0.48147;0.168328;-0.00495335;0.468355;0.168573;0.00368002;0.455232;0.169438;0.0137711;0.566236;0.200602;0.00395995;0.445179;0.200228;0.00431497;0.524296;0.260932;-0.00259103;0.473164;0.260705;0.00470414;0.65832;0.48669;-0.101975;0.353053;0.470453;0.109458;0.687828;0.870432;-0.165061;0.291485;0.835415;0.15228;0.693825;1.18637;0.170851;0.330354;1.14484;-0.160364;0.708157;1.28499;-0.0109718;0.322648;1.2565;-0.0056634;0.68025;1.28046;-0.00547223;0.369098;1.24789;0.00491238;0.660614;1.24757;0.00365612;0.380951;1.21342;-0.00121103;0.606268;1.01229;0.262613;0.393146;1.00119;0.533528
0.497956;0.212638;0.00116808;0.518019;0.175213;0.00255954;0.531106;0.176128;-0.00710737;0.544194;0.177044;0.00592394;0.484853;0.173846;-0.00499289;0.472195;0.173561;0.00382993;0.459967;0.173907;0.0137373;0.564807;0.207933;0.00392542;0.448737;0.202217;0.0046041;0.524008;0.264762;-0.00232592;0.475136;0.26242;0.00464503;0.65598;0.489403;-0.100185;0.354093;0.46833;0.107334;0.691037;0.870201;-0.136745;0.288114;0.826364;0.15759;0.701552;1.1809;0.195896;0.319788;1.11891;-0.152242;0.71447;1.27557;-0.0107429;0.314685;1.22436;-0.00584209;0.690942;1.27132;-0.00539873;0.35674;1.21164;0.00484624;0.672082;1.23985;0.00358438;0.368447;1.17962;-0.00117575;0.605465;1.02723;0.227217;0.392995;1.01376;0.496779
0.499514;0.217713;0.00112688;0.517801;0.180859;0.00263904;0.530013;0.181742;-0.00724202;0.543104;0.182023;0.00591227;0.485502;0.180787;-0.00479051;0.473277;0.181145;0.00399948;0.461488;0.181513;0.0136316;0.562875;0.211002;0.00373353;0.450282;0.209207;0.00484165;0.525607;0.267935;-0.0022333;0.478041;0.266914;0.00457229;0.655089;0.487983;-0.0888681;0.356313;0.467915;0.0959056;0.693019;0.862501;-0.12471;0.283626;0.818954;0.143258;0.714256;1.16465;0.188974;0.313313;1.10639;-0.146204;0.729878;1.25562;-0.0105971;0.30783;1.2118;-0.00591227;0.709831;1.25271;-0.00530877;0.350727;1.20031;0.00474618;0.690073;1.22249;0.00337211;0.362415;1.16828;-0.00133657;0.610127;1.02336;0.225635;0.398548;1.01262;0.466981
0.501687;0.225182;0.00099869;0.518377;0.189385;0.00228491;0.530572;0.189482;-0.00773772;0.542765;0.190197;0.00542049;0.486581;0.189754;-0.00475016;0.474819;0.190281;0.00397435;0.463057;0.190808;0.0136312;0.560951;0.217596;0.0032904;0.451191;0.21797;0.0046719;0.525886;0.274309;-0.00248737;0.480155;0.273949;0.00475696;0.650483;0.490241;-0.0831346;0.357;0.469963;0.0892322;0.694359;0.854824;-0.150263;0.269883;0.806877;0.0830801;0.718476;1.14863;0.159736;0.324633;1.06376;-0.179771;0.733807;1.23796;-0.0108001;0.328616;1.15919;-0.00587985;0.713792;1.23284;-0.0055634;0.367461;1.13843;0.00456641;0.694744;1.20296;0.00281403;0.373234;1.10998;-0.00120796;0.610964;1.01894;0.22779;0.403663;1.01359;0.455144
0.501708;0.228774;0.00111618;0.518789;0.194093;0.00206337;0.531771;0.194539;-0.00798985;0.543887;0.194995;0.00487705;0.487642;0.194501;-0.00517447;0.475962;0.194654;0.00410984;0.464286;0.195422;0.0133096;0.563974;0.223651;0.00258048;0.454087;0.223859;0.00438022;0.527117;0.277665;-0.00308745;0.480393;0.277661;0.00492099;0.654801;0.487041;-0.0791143;0.363993;0.47485;0.084522;0.694377;0.853242;-0.194676;0.263305;0.826889;-0.0401791;0.71964;1.14702;0.117779;0.370204;1.03346;-0.232746;0.736668;1.23787;-0.0114305;0.392367;1.11562;-0.00594169;0.71761;1.23442;-0.00606336;0.428482;1.08069;0.00438698;0.698377;1.20391;0.00209379;0.425311;1.05858;-0.0007613;0.622776;1.02031;0.248537;0.413792;1.01689;0.475443
0.498449;0.241311;0.00112418;0.514661;0.206616;0.00207566;0.526677;0.206244;-0.0081618;0.539559;0.206456;0.00459395;0.484642;0.208766;-0.005221;0.473065;0.209735;0.00378246;0.461927;0.211301;0.0135874;0.559719;0.233309;0.00234392;0.453336;0.239043;0.00445982;0.525344;0.287493;-0.00357121;0.479447;0.290135;0.00498628;0.651217;0.489365;-0.0718399;0.374643;0.483269;0.0753273;0.698647;0.839594;-0.184026;0.266697;0.807777;-0.0104822;0.713558;1.14076;0.124472;0.370116;1.00118;-0.279205;0.727851;1.23313;-0.0112267;0.396573;1.07486;-0.00596878;0.707216;1.23132;-0.00580447;0.426405;1.03241;0.00407084;0.690424;1.20009;0.00230871;0.420957;1.01304;-0.000256104;0.625047;1.02383;0.245511;0.425416;1.0239;0.451964
0.49941;0.250259;0.00116144;0.51518;0.214416;0.00220658;0.527084;0.21386;-0.00829461;0.538988;0.213303;0.00439654;0.485024;0.217035;-0.00502462;0.473573;0.218781;0.00390139;0.462533;0.219902;0.0132528;0.559159;0.238994;0.0023312;0.453795;0.246943;0.00506449;0.525554;0.29504;-0.00340956;0.480518;0.298355;0.00482523;0.654261;0.486956;-0.0747578;0.377191;0.486585;0.0795431;0.707314;0.830702;-0.162489;0.272162;0.803821;0.019261;0.725379;1.13371;0.123781;0.354353;0.971883;-0.311367;0.741162;1.2274;-0.0108269;0.381795;1.03597;-0.0062708;0.718148;1.22606;-0.00571583;0.403607;0.985319;0.00392797;0.699511;1.19303;0.00213679;0.399814;0.968548;0.000173843;0.630868;1.02191;0.233525;0.429583;1.02284;0.438125
0.496359;0.258779;0.000962545;0.51353;0.22308;0.00187737;0.525316;0.222442;-0.00866784;0.537133;0.223002;0.00358034;0.483224;0.224719;-0.00426481;0.471876;0.225933;0.00372184;0.460527;0.227146;0.0130314;0.558073;0.249446;0.00232821;0.451567;0.254608;0.00561402;0.522458;0.304728;-0.00288105;0.477404;0.306565;0.00390612;0.649806;0.495673;-0.110464;0.373969;0.489612;0.11615;0.701672;0.827386;-0.167749;0.284503;0.785207;0.0277213;0.732054;1.1123;0.115097;0.320349;0.880386;-0.377831;0.750418;1.20003;-0.00986567;0.335615;0.931117;-0.00702246;0.731834;1.19864;-0.00525204;0.357096;0.883194;0.00429443;0.712481;1.16851;0.00201229;0.361049;0.873388;0.000997097;0.621835;1.02594;0.185756;0.422455;1.02594;0.46755
0.496614;0.263553;0.00155018;0.512137;0.226636;0.00174763;0.524651;0.22551;-0.00940553;0.536342;0.225012;0.00303999;0.482553;0.230866;-0.00423281;0.471305;0.232533;0.00410227;0.460068;0.234794;0.0125189;0.558604;0.250218;0.00156732;0.453102;0.261243;0.00588743;0.523869;0.307567;-0.00271037;0.479671;0.312418;0.00402068;0.653203;0.495833;-0.0930501;0.378195;0.495046;0.0991595;0.705975;0.819306;-0.137017;0.292814;0.807158;-0.0686649;0.735861;1.08788;0.0663674;0.332314;0.817366;-0.438202;0.756991;1.17852;-0.00994728;0.349222;0.846366;-0.00791735;0.734419;1.17829;-0.00542074;0.373544;0.790649;0.00373676;0.715372;1.147;0.00158935;0.37848;0.786872;0.00153713;0.611854;1.03372;0.196857;0.410222;1.02446;0.437785
0.502533;0.270019;0.000945277;0.517339;0.235427;0.00106526;0.528135;0.235011;-0.0100462;0.539757;0.2352;0.00305958;0.487437;0.237304;-0.00390758;0.476225;0.237712;0.00462748;0.465005;0.239301;0.0123486;0.55699;0.260275;0.00142521;0.453595;0.264502;0.00621969;0.525832;0.315265;-0.00272882;0.482643;0.317516;0.00460802;0.646438;0.494331;-0.0935484;0.37073;0.504031;0.100397;0.706028;0.828267;-0.197059;0.269119;0.855427;-0.254858;0.728067;1.08248;0.0210004;0.320578;0.753536;-0.456171;0.747279;1.17135;-0.00969598;0.340982;0.745602;-0.00782812;0.724074;1.16625;-0.00620672;0.359717;0.686868;0.00461775;0.707709;1.13647;0.000826915;0.365433;0.698768;0.00167977;0.618126;1.02285;0.207539;0.413025;1.02779;0.439983
0.49871;0.271755;0.00107798;0.513769;0.236125;0.000209607;0.52529;0.235743;-0.010148;0.536811;0.23536;0.00273313;0.48378;0.240048;-0.00362381;0.472279;0.2416;0.00398072;0.461198;0.243724;0.0116978;0.556171;0.261066;0.00131914;0.451755;0.270386;0.00609006;0.524156;0.317167;-0.00220419;0.480589;0.32154;0.00415114;0.648141;0.496904;-0.107113;0.37577;0.507113;0.114933;0.707277;0.839224;-0.193956;0.273631;0.855955;-0.335847;0.731328;1.10074;-0.0225982;0.332939;0.681846;-0.466317;0.753418;1.19251;-0.00938911;0.357932;0.649399;-0.00793572;0.727792;1.18634;-0.00622832;0.370569;0.591599;0.00466561;0.709188;1.15651;-0.000815518;0.377087;0.612461;0.00244856;0.613931;1.02149;0.201261;0.410983;1.02237;0.470844
0.499218;0.27758;0.000648933;0.513769;0.243234;-0.000226868;0.52519;0.243144;-0.0101025;0.536612;0.243053;0.00297019;0.484813;0.245205;-0.00338768;0.473804;0.246453;0.0043055;0.462795;0.247701;0.0114537;0.554656;0.267276;0.000753304;0.45228;0.270991;0.00606786;0.522242;0.32323;-0.00215913;0.480235;0.325885;0.00413022;0.646126;0.498616;-0.103715;0.372847;0.50717;0.112689;0.712754;0.844446;-0.177345;0.269389;0.858414;-0.411799;0.729258;1.09959;-0.0472171;0.341118;0.633899;-0.435662;0.750015;1.19109;-0.00899344;0.362134;0.583838;-0.00789714;0.723065;1.18434;-0.00624633;0.376632;0.536149;0.00475167;0.705827;1.15779;-0.00130982;0.384102;0.568579;0.0024826;0.613907;1.01928;0.205491;0.408729;1.02207;0.472783
0.50156;0.279948;0.00047227;0.515097;0.24581;-0.000487287;0.526424;0.245085;-0.0103259;0.537759;0.245511;0.00293084;0.486376;0.247916;-0.0033545;0.475458;0.249211;0.00430299;0.464944;0.250501;0.0111859;0.554909;0.268883;0.000354499;0.454172;0.274242;0.00603873;0.524518;0.325116;-0.00191753;0.482447;0.327973;0.00383823;0.644671;0.504263;-0.0985925;0.372716;0.505551;0.107546;0.710031;0.845297;-0.173005;0.272543;0.845316;-0.450419;0.727841;1.09371;-0.0692019;0.349502;0.60716;-0.410558;0.749462;1.18207;-0.00895376;0.366527;0.549377;-0.00781557;0.721907;1.17668;-0.00631063;0.382871;0.511172;0.00454327;0.703943;1.15274;-0.00179581;0.389991;0.547916;0.00259254;0.601904;1.02055;0.207808;0.399118;1.01632;0.46863
