nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494668;0.275148;6.79491e-05;0.52398;0.238703;-0.000701854;0.541522;0.240823;-0.00409447;0.559096;0.243897;0.00280479;0.480535;0.235525;-0.00389788;0.464048;0.234764;0.00235917;0.447897;0.233981;0.0105009;0.589528;0.288594;0.00190175;0.434533;0.275046;0.00270256;0.527549;0.34213;-0.00266193;0.465206;0.336448;0.00496999;0.663662;0.509404;-0.10049;0.370828;0.483021;0.111814;0.689669;0.815271;-0.379481;0.297622;0.717459;-0.337372;0.581916;0.788393;-0.00250597;0.385968;0.649183;-0.18001;0.548292;0.806983;-0.00915883;0.406778;0.648686;-0.00292799;0.537934;0.75993;-0.00392147;0.422646;0.621779;0.00457942;0.545965;0.77848;0.00243912;0.428962;0.649049;0.000210851;0.623516;0.923086;0.385185;0.410166;0.902622;0.660988
0.494091;0.279843;0.00154021;0.524489;0.244974;-0.000259169;0.542683;0.246963;-0.00508137;0.56155;0.249433;0.00566586;0.47933;0.245276;-0.0038571;0.462478;0.246168;0.00387026;0.445625;0.24754;0.0115529;0.596493;0.303731;0.00306988;0.435416;0.298305;0.00360172;0.532364;0.354763;-0.00127824;0.466652;0.352588;0.00235244;0.694368;0.576834;-0.101017;0.355691;0.570711;0.115592;0.763843;0.897275;-0.134885;0.274569;0.868513;-0.0938552;0.663052;1.08476;-0.0469697;0.343908;0.911922;-0.258649;0.64402;1.16713;-0.00922018;0.353945;0.949346;-0.00432574;0.606342;1.13247;-0.00454427;0.380957;0.922612;0.00565006;0.605028;1.11521;0.00294351;0.393084;0.925535;0.0015718;0.630858;1.00316;0.393282;0.39734;0.989778;0.675016
0.49299;0.283413;0.00216324;0.524159;0.251613;-0.00010853;0.542945;0.254368;-0.00410975;0.562748;0.257654;0.00610041;0.47585;0.25149;-0.00364419;0.457998;0.253161;0.00440407;0.440135;0.255318;0.0124577;0.595659;0.321441;0.00379135;0.426178;0.315633;0.00459939;0.531629;0.367912;-0.00101071;0.461795;0.364916;0.00226491;0.708249;0.602571;-0.0908425;0.327308;0.615468;0.105055;0.803323;0.934116;-0.178945;0.233865;0.934054;0.0357676;0.67616;1.08167;-0.0881027;0.286023;1.0435;-0.292135;0.645774;1.15737;-0.00912385;0.289837;1.10604;-0.00448969;0.608321;1.11385;-0.0046636;0.324148;1.07145;0.00650175;0.609192;1.10512;0.00407229;0.340642;1.06923;0.00152912;0.650846;1.04745;0.417824;0.385173;1.0536;0.657217
0.499842;0.270992;0.00279946;0.528822;0.236091;-0.000204599;0.547132;0.238357;-0.00465339;0.566148;0.241114;0.00605793;0.480627;0.237213;-0.00394425;0.46305;0.239442;0.00408993;0.44512;0.241675;0.0122918;0.597503;0.302758;0.00385629;0.428255;0.300438;0.00452695;0.538015;0.353564;-8.56363e-05;0.467641;0.352471;0.00249573;0.710615;0.605535;-0.0842173;0.324356;0.614522;0.0974546;0.814201;0.959475;-0.198603;0.227285;0.951035;0.0147105;0.685579;1.09324;-0.0843052;0.292476;1.07729;-0.269671;0.652265;1.16572;-0.00937824;0.30065;1.14524;-0.00482655;0.615351;1.11516;-0.00583804;0.338063;1.10873;0.00647022;0.617405;1.10613;0.00318838;0.352801;1.10253;0.00164367;0.641072;1.06579;0.42676;0.372618;1.06525;0.652629
0.499866;0.269146;0.00282082;0.529229;0.235278;0.000272022;0.547314;0.238096;-0.00443453;0.566124;0.240944;0.00622251;0.482792;0.23489;-0.00455071;0.4657;0.236758;0.00417951;0.448245;0.238611;0.0130231;0.59752;0.302116;0.00414551;0.433982;0.296847;0.00440053;0.53699;0.351714;-0.000758687;0.468832;0.348873;0.00308292;0.71011;0.613863;-0.0795212;0.323952;0.617891;0.0933944;0.805793;0.97135;-0.179535;0.231124;0.967004;0.0631545;0.66388;1.1316;-0.0517296;0.291658;1.12847;-0.253525;0.629573;1.21171;-0.00941878;0.299149;1.20516;-0.00452237;0.590692;1.16158;-0.0060355;0.336957;1.16649;0.0065342;0.594594;1.14833;0.00420501;0.350605;1.1557;0.00107746;0.637881;1.09027;0.411661;0.369857;1.08426;0.625652
0.497434;0.271369;0.00270934;0.524481;0.236533;0.000578383;0.542018;0.23847;-0.00514994;0.559928;0.240426;0.00657253;0.479922;0.238039;-0.00385589;0.463776;0.240428;0.00439045;0.447255;0.242798;0.0135423;0.59073;0.296233;0.00418305;0.433951;0.296943;0.00589483;0.534053;0.349282;-0.000422103;0.468968;0.348703;0.0027926;0.70883;0.605409;-0.0823991;0.327066;0.611414;0.0945042;0.80543;0.967257;-0.192187;0.223947;0.955339;0.101141;0.689811;1.13497;-0.038442;0.240661;1.12751;-0.257246;0.661692;1.21338;-0.00925412;0.234268;1.20488;-0.00511489;0.623902;1.16787;-0.00557059;0.271351;1.17267;0.00643816;0.624938;1.15621;0.00410126;0.29067;1.16299;0.0012831;0.636865;1.09721;0.370539;0.36841;1.09023;0.576186
0.495807;0.282182;0.00229208;0.524139;0.244826;0.00057828;0.542196;0.246346;-0.00529357;0.559853;0.248392;0.0067094;0.477913;0.245624;-0.0039559;0.461307;0.247468;0.0047585;0.444316;0.249291;0.013503;0.591523;0.302668;0.0041062;0.429846;0.301084;0.00593385;0.533017;0.359757;-0.000509518;0.466441;0.358363;0.00329157;0.709154;0.599238;-0.0874387;0.324985;0.609771;0.10004;0.819105;0.952895;-0.199502;0.216943;0.951145;0.0984527;0.704728;1.14169;-0.0643044;0.239107;1.11662;-0.269146;0.680099;1.22798;-0.00959517;0.233993;1.19302;-0.00527253;0.636604;1.18402;-0.00513125;0.27373;1.1612;0.00646291;0.635415;1.17082;0.00393787;0.292418;1.15345;0.00126177;0.643342;1.10443;0.37034;0.371098;1.10511;0.59793
0.501279;0.276811;0.00238472;0.527099;0.238225;0.000729222;0.544463;0.23928;-0.00557772;0.562616;0.240358;0.00642918;0.481231;0.241976;-0.00458126;0.464207;0.244862;0.00441467;0.447578;0.24776;0.0138209;0.59345;0.294599;0.00468615;0.431431;0.300664;0.00562708;0.53892;0.352591;-0.000746961;0.472135;0.355186;0.00384394;0.711529;0.604657;-0.0859857;0.329107;0.611758;0.098622;0.804263;0.975785;-0.220542;0.215278;0.954543;0.0885525;0.68688;1.17804;-0.0506931;0.250054;1.14989;-0.259241;0.661929;1.2672;-0.00991526;0.248806;1.2386;-0.00502858;0.619101;1.22329;-0.00546049;0.292677;1.2084;0.00647237;0.619322;1.20757;0.00382234;0.309843;1.1954;0.00130651;0.636298;1.1238;0.378495;0.364657;1.1172;0.596668
0.497199;0.276862;0.002337;0.526087;0.237937;0.000603225;0.543433;0.240289;-0.00500922;0.562012;0.24215;0.00676118;0.481091;0.238284;-0.00476255;0.46484;0.239466;0.00450007;0.448589;0.240648;0.0141801;0.594224;0.295674;0.0040605;0.435135;0.290439;0.00575238;0.533901;0.353176;-0.00108312;0.468748;0.3504;0.00378854;0.711981;0.597191;-0.100842;0.327676;0.600592;0.113239;0.805056;0.980574;-0.25967;0.220359;0.953982;0.117894;0.684791;1.15555;-0.0377462;0.252906;1.16373;-0.221013;0.65435;1.2399;-0.0103094;0.252148;1.25705;-0.00467717;0.616536;1.18426;-0.0055152;0.293432;1.22301;0.00646075;0.617777;1.17166;0.0043293;0.310233;1.20573;0.000932903;0.637217;1.12459;0.355604;0.365455;1.11964;0.616083
0.500877;0.274962;0.00252638;0.528555;0.233705;0.000598925;0.546281;0.235355;-0.00546897;0.564436;0.236443;0.00664666;0.483026;0.235679;-0.00451069;0.466022;0.2376;0.00460426;0.449017;0.23952;0.0140935;0.595934;0.289478;0.00396541;0.43473;0.289223;0.00616591;0.538746;0.350131;-0.000704998;0.471796;0.349646;0.00372665;0.707432;0.600101;-0.098861;0.332568;0.598211;0.110993;0.804604;0.97571;-0.267415;0.233455;0.943831;0.132262;0.705577;1.16496;-0.0473139;0.262195;1.17366;-0.211041;0.682477;1.24705;-0.0104411;0.256007;1.27088;-0.00494628;0.64594;1.19666;-0.00537218;0.29979;1.24411;0.00638208;0.644707;1.18247;0.00422031;0.317299;1.22517;0.000866324;0.625397;1.13663;0.355383;0.359147;1.12421;0.620733
