nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.553752;0.255742;0.000451476;0.568067;0.204025;0.00272536;0.583279;0.202791;-0.0058271;0.598492;0.202159;0.00590963;0.52919;0.205308;-0.00617045;0.513131;0.20474;0.00290199;0.497073;0.204773;0.0115816;0.611197;0.229178;0.00407402;0.472169;0.233072;0.0024695;0.58085;0.306772;-0.00273527;0.521689;0.308097;0.00727644;0.690055;0.479037;-0.0316677;0.373986;0.506137;0.0462206;0.701421;0.849239;-0.122656;0.360882;0.914854;0.0753792;0.689862;1.11611;0.0368972;0.448253;1.2248;-0.171043;0.704329;1.21225;-0.0103072;0.450487;1.34259;-0.00411363;0.673045;1.20029;-0.00730285;0.500754;1.32205;0.00594265;0.653575;1.17028;0.00350616;0.506204;1.27997;-0.00230938;0.658432;0.961117;0.471609;0.447591;0.991605;0.577256
0.547224;0.255316;0.000916511;0.56208;0.205437;0.00303033;0.577257;0.204784;-0.00621219;0.592434;0.204131;0.00625501;0.52415;0.207369;-0.00541178;0.508107;0.207493;0.00278659;0.492485;0.207582;0.0116734;0.607918;0.231682;0.00501981;0.47046;0.237031;0.00306492;0.575496;0.306437;-0.00186431;0.517314;0.30884;0.00700271;0.692778;0.489553;-0.0467198;0.377551;0.505982;0.0598689;0.705957;0.853651;-0.0947572;0.35509;0.897049;0.111095;0.69601;1.12716;0.0745199;0.412594;1.19862;-0.166853;0.709279;1.22457;-0.00953897;0.406423;1.30605;-0.00458503;0.675167;1.21658;-0.00677214;0.450325;1.29521;0.00559953;0.655327;1.18578;0.00305998;0.461113;1.25948;-0.00211465;0.651665;0.992679;0.407488;0.439188;1.00182;0.537133
0.547129;0.256053;0.000580605;0.562989;0.207513;0.00306862;0.57813;0.206896;-0.00597945;0.593271;0.206279;0.00578221;0.524282;0.208492;-0.00567045;0.508288;0.208546;0.00306697;0.492293;0.208599;0.0114264;0.609027;0.236168;0.00486508;0.470172;0.238835;0.00278099;0.575132;0.308791;-0.00231584;0.516225;0.309995;0.00670921;0.694075;0.487733;-0.0523325;0.37707;0.506642;0.065534;0.702342;0.856174;-0.125493;0.349552;0.895699;0.110661;0.697817;1.13294;0.0682689;0.411939;1.19249;-0.211223;0.714912;1.22923;-0.0100129;0.408269;1.30279;-0.00471387;0.682778;1.22216;-0.00673222;0.455506;1.2865;0.00594658;0.661963;1.19187;0.00311793;0.46448;1.25141;-0.00189179;0.663415;0.971507;0.427917;0.44913;0.991018;0.573922
0.543641;0.252008;0.000786358;0.559361;0.20468;0.00308806;0.575328;0.204556;-0.00575324;0.590457;0.204501;0.00586797;0.520306;0.205516;-0.00504187;0.50392;0.205674;0.00299463;0.487534;0.205833;0.0113163;0.60525;0.237353;0.00554999;0.464528;0.239416;0.00297169;0.571112;0.307125;-0.00177842;0.511482;0.308466;0.00644822;0.690475;0.49214;-0.0565948;0.372333;0.513646;0.0694978;0.700938;0.851141;-0.110462;0.349468;0.900509;0.126093;0.69755;1.11803;0.0719106;0.398744;1.20131;-0.191552;0.717362;1.21204;-0.00982148;0.39009;1.30843;-0.00444196;0.683461;1.20528;-0.0066613;0.434669;1.29877;0.00596632;0.662926;1.17589;0.00318477;0.447082;1.26307;-0.00184726;0.660769;0.958475;0.445206;0.447274;0.979703;0.59081
0.539034;0.254255;0.000821162;0.555343;0.208039;0.00298411;0.570419;0.207827;-0.00595189;0.585494;0.207615;0.00616096;0.517655;0.208569;-0.00467135;0.502162;0.20882;0.00247941;0.487087;0.209032;0.011943;0.601963;0.237667;0.00566769;0.467119;0.239497;0.00359335;0.566609;0.307111;-0.00142346;0.509646;0.307648;0.00616749;0.691646;0.492727;-0.0704558;0.374721;0.507939;0.0809092;0.70247;0.855252;-0.111015;0.343533;0.886294;0.144675;0.698129;1.12503;0.102757;0.372452;1.19588;-0.165059;0.713294;1.21778;-0.00951911;0.359374;1.30318;-0.00462235;0.683541;1.20863;-0.00604336;0.40235;1.29918;0.00587676;0.663816;1.18067;0.00337121;0.419178;1.26424;-0.00161537;0.65558;0.983577;0.37214;0.439792;0.992945;0.548175
0.535554;0.24693;0.000640017;0.5518;0.200809;0.00291087;0.566825;0.199944;-0.00589027;0.581867;0.199672;0.00613502;0.514203;0.201784;-0.0048558;0.498761;0.202673;0.00269386;0.483302;0.202968;0.0122309;0.59949;0.231358;0.00556721;0.463746;0.235605;0.00343953;0.563837;0.300595;-0.00183724;0.506608;0.302106;0.00597512;0.689747;0.494306;-0.0703831;0.371582;0.507866;0.0810345;0.701924;0.863418;-0.120716;0.329322;0.888435;0.147136;0.696644;1.14792;0.0887098;0.364637;1.20389;-0.192353;0.71277;1.2445;-0.0099792;0.35404;1.31628;-0.00465674;0.679946;1.23687;-0.00607302;0.400164;1.30649;0.00590985;0.659835;1.20593;0.00343626;0.414977;1.26877;-0.00156394;0.655615;0.969536;0.397863;0.439907;0.984332;0.572254
0.533968;0.242006;0.000574233;0.550815;0.196212;0.00292871;0.565028;0.195826;-0.00587375;0.580911;0.195324;0.00583457;0.512392;0.19827;-0.00473426;0.496947;0.199336;0.00263649;0.481482;0.199809;0.0120283;0.597908;0.227475;0.00568111;0.461704;0.233308;0.00350335;0.562589;0.295967;-0.00187575;0.504923;0.298163;0.00579213;0.691388;0.489995;-0.0748079;0.372189;0.503703;0.0847335;0.699778;0.858364;-0.13572;0.330945;0.876688;0.145228;0.699081;1.13215;0.083532;0.36378;1.17672;-0.218364;0.71727;1.22372;-0.0100497;0.353316;1.28694;-0.00477018;0.68852;1.215;-0.00595538;0.397698;1.27554;0.00594558;0.668305;1.18664;0.00338908;0.412802;1.23998;-0.00124642;0.663798;0.981053;0.362547;0.445025;0.994968;0.546223
0.529072;0.238281;0.000778412;0.545578;0.194012;0.00269773;0.560607;0.193302;-0.00607724;0.575662;0.193185;0.0061327;0.507993;0.19549;-0.00434182;0.492963;0.1962;0.0027483;0.47796;0.197503;0.0124024;0.593783;0.225523;0.00582932;0.458886;0.230691;0.00434834;0.557329;0.292348;-0.00152013;0.500546;0.294898;0.0056075;0.687854;0.487462;-0.0836135;0.370422;0.498959;0.0935824;0.709157;0.847341;-0.132258;0.32153;0.860767;0.16326;0.70174;1.12285;0.0925385;0.331283;1.1562;-0.200526;0.716596;1.21556;-0.00944696;0.315237;1.25993;-0.00495183;0.684464;1.20764;-0.00568253;0.355979;1.25401;0.00577387;0.66647;1.17827;0.00330611;0.374661;1.22145;-0.00097536;0.654008;0.985397;0.34197;0.434228;0.99139;0.541974
0.529229;0.2234;0.000520871;0.545614;0.180249;0.00267293;0.560667;0.180008;-0.00593042;0.57572;0.179768;0.00574427;0.507605;0.18236;-0.00496378;0.492568;0.183195;0.00282315;0.477548;0.184624;0.012625;0.592587;0.215123;0.00615248;0.456791;0.220878;0.00407879;0.557559;0.280132;-0.00186305;0.500304;0.282121;0.00568876;0.685198;0.480086;-0.0833916;0.368789;0.504794;0.0926921;0.709411;0.844038;-0.176606;0.311938;0.872057;0.149645;0.701908;1.11932;0.0833393;0.331173;1.16132;-0.228439;0.715312;1.21139;-0.00992104;0.319039;1.2679;-0.00478417;0.683274;1.20246;-0.00602512;0.361735;1.25363;0.00647251;0.665751;1.17368;0.00367712;0.377529;1.21943;-0.00122707;0.667053;0.977278;0.350286;0.448513;1.00131;0.54842
0.522675;0.2254;0.00101663;0.540255;0.181939;0.00267878;0.554535;0.18139;-0.00637665;0.568851;0.181436;0.00626852;0.503373;0.184652;-0.00416809;0.488711;0.185845;0.00231014;0.474467;0.186988;0.0131334;0.589286;0.213065;0.00595394;0.45753;0.220192;0.00469565;0.551997;0.278694;-0.00124928;0.49662;0.281872;0.00558367;0.685281;0.477939;-0.0976748;0.372791;0.4898;0.10512;0.716029;0.833413;-0.141138;0.312974;0.844372;0.176895;0.706096;1.11483;0.120691;0.317707;1.14555;-0.192833;0.716858;1.20931;-0.00939786;0.302717;1.25276;-0.00508559;0.68598;1.19991;-0.00551158;0.344852;1.24641;0.00565903;0.67074;1.17064;0.0033751;0.364153;1.21052;-0.000812237;0.650149;0.997136;0.292133;0.430992;0.999981;0.523449
