nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.419493;0.462698;0.00154005;0.440873;0.422992;-0.00116906;0.453433;0.423473;-0.00536069;0.465993;0.423953;0.00429661;0.410183;0.422171;-0.00233811;0.399493;0.42147;0.00364665;0.388438;0.42071;0.0103188;0.49093;0.445438;-0.000539951;0.384683;0.439593;0.00542396;0.446722;0.506167;-0.000867805;0.402825;0.503705;0.00324977;0.564823;0.66732;-0.0884859;0.306998;0.643446;0.0971826;0.603945;0.988899;-0.422229;0.235444;0.931574;0.0235594;0.635903;0.905605;-0.128288;0.262026;0.987585;-0.24811;0.64513;0.892363;-0.00880027;0.256961;1.02259;-0.00523703;0.640967;0.843194;-0.00453818;0.281154;0.993887;0.0040579;0.625496;0.851195;0.00214543;0.28979;0.987926;-0.000174172;0.501662;1.126;0.251607;0.315245;1.10805;0.47671
0.426725;0.463368;0.0020597;0.447608;0.424055;-0.000647936;0.459314;0.424338;-0.00666979;0.472447;0.425305;0.00353744;0.416523;0.423139;-0.00258319;0.405209;0.422379;0.00407091;0.394231;0.422178;0.0103499;0.495428;0.446662;0.000181062;0.388733;0.441873;0.00594518;0.453192;0.507522;-0.000575904;0.409002;0.505123;0.00387977;0.560452;0.672314;-0.0759522;0.307487;0.64992;0.0838487;0.583078;1.00101;-0.418833;0.215567;0.963557;-0.0750394;0.614445;0.911825;-0.0543168;0.24928;0.937158;-0.288473;0.62434;0.892107;-0.00881507;0.256038;0.947301;-0.00531757;0.627445;0.849738;-0.00516352;0.274051;0.900369;0.00422496;0.612975;0.859561;0.00211961;0.281273;0.902229;0.000266378;0.493045;1.13043;0.271675;0.308132;1.10949;0.456444
0.428733;0.462514;0.00226675;0.450466;0.42204;-0.00161405;0.462802;0.422727;-0.00733968;0.475101;0.423927;0.00353392;0.418907;0.420221;-0.00226816;0.40805;0.419223;0.00452217;0.397193;0.418224;0.0102506;0.499183;0.444384;-0.000940113;0.393067;0.435777;0.00654115;0.454792;0.507073;2.04286e-07;0.410968;0.503541;0.00355374;0.559345;0.680694;-0.0636558;0.306559;0.649527;0.0702253;0.586108;1.03147;-0.454154;0.196913;0.992646;-0.204424;0.640164;0.881561;-0.0946003;0.256348;0.8756;-0.273652;0.655843;0.844385;-0.00920857;0.278622;0.864208;-0.00536884;0.664223;0.796867;-0.00568032;0.287924;0.803351;0.00410025;0.646284;0.814043;0.00111922;0.292768;0.812315;0.00066084;0.485545;1.13759;0.296849;0.298113;1.10934;0.458141
0.426;0.464705;0.00206099;0.448208;0.426111;-0.00190299;0.460082;0.427642;-0.00728469;0.472315;0.429234;0.00323043;0.416931;0.421751;-0.00205111;0.406133;0.420405;0.00472574;0.395378;0.41855;0.0100552;0.494454;0.451161;-0.0011906;0.389195;0.435592;0.0066245;0.45004;0.511276;-9.26853e-06;0.406932;0.504875;0.00327839;0.551239;0.689635;-0.0593158;0.297244;0.647892;0.0663127;0.576513;1.04167;-0.415301;0.194401;0.996452;-0.250083;0.638943;0.89826;-0.108791;0.256583;0.826098;-0.258028;0.656588;0.861983;-0.00897185;0.279257;0.794828;-0.00555521;0.666324;0.816064;-0.00580067;0.284127;0.737722;0.00417558;0.647551;0.831452;0.000864034;0.290264;0.755336;0.000844285;0.474735;1.14311;0.293961;0.285988;1.11262;0.453581
0.425045;0.457343;0.00174413;0.447368;0.420096;-0.00220059;0.46029;0.421972;-0.00686945;0.472449;0.424224;0.00280498;0.415352;0.416235;-0.00262606;0.404218;0.41469;0.00442936;0.393085;0.413146;0.00991252;0.494952;0.448565;-0.000734704;0.386526;0.433139;0.00590017;0.449651;0.506385;-0.000469844;0.405117;0.500206;0.00338119;0.553421;0.683889;-0.0689312;0.29911;0.656962;0.0767305;0.58614;1.02566;-0.459842;0.19624;0.99793;-0.298446;0.624774;0.881769;-0.161215;0.270162;0.794368;-0.282758;0.636338;0.850805;-0.00847551;0.288302;0.751173;-0.00564659;0.639192;0.803745;-0.00586073;0.297687;0.704288;0.00499852;0.622401;0.820292;0.000500839;0.304128;0.729275;0.000996042;0.494728;1.14218;0.296643;0.302242;1.12722;0.481842
0.429761;0.454821;0.00199985;0.449655;0.417336;-0.00251713;0.461946;0.418218;-0.00748496;0.47493;0.419695;0.0027687;0.416719;0.415653;-0.00204225;0.405481;0.415407;0.00461591;0.394214;0.415674;0.00954841;0.496108;0.44327;-0.00104303;0.38615;0.436438;0.00617905;0.455021;0.502606;0.000272948;0.409824;0.499529;0.00329022;0.555775;0.68597;-0.0620053;0.300386;0.651235;0.0682466;0.591755;1.04006;-0.479037;0.193646;0.993734;-0.352042;0.642189;0.866155;-0.15395;0.266412;0.758357;-0.287459;0.659328;0.81958;-0.00851386;0.282151;0.704396;-0.0060038;0.665358;0.776903;-0.00588508;0.291542;0.660037;0.00477138;0.64594;0.799473;-0.000420817;0.299304;0.689829;0.00129884;0.490627;1.14729;0.312604;0.295496;1.11889;0.476143
0.429465;0.453963;0.0013815;0.451821;0.418338;-0.00288221;0.464105;0.420172;-0.00702175;0.477112;0.422115;0.00294323;0.418467;0.414915;-0.00208325;0.407229;0.413756;0.00475685;0.395591;0.413057;0.00949099;0.500011;0.448394;-0.0010097;0.387779;0.434749;0.00552317;0.454232;0.504419;6.15871e-06;0.408631;0.498648;0.00302554;0.558698;0.692503;-0.0736574;0.302113;0.650025;0.0801512;0.599417;1.06121;-0.486448;0.180585;0.979954;-0.399258;0.647877;0.889733;-0.157305;0.27039;0.728411;-0.271561;0.664374;0.844401;-0.00896309;0.28911;0.667825;-0.00611919;0.67068;0.798586;-0.00559412;0.300627;0.630581;0.00501513;0.650793;0.820553;-0.00068401;0.307193;0.66533;0.00127578;0.502149;1.15163;0.305528;0.305581;1.12746;0.504612
0.428488;0.454403;0.00154105;0.451931;0.419559;-0.0030138;0.46428;0.420911;-0.00720581;0.477327;0.42286;0.00270645;0.418852;0.416455;-0.00222834;0.407565;0.415738;0.00440545;0.396249;0.415538;0.00989233;0.501408;0.45044;-0.000903572;0.390269;0.438265;0.00535028;0.453853;0.505505;0.000105743;0.408816;0.500572;0.00279325;0.560788;0.703241;-0.0884277;0.307081;0.658822;0.0936186;0.595909;1.08017;-0.52747;0.169713;0.969053;-0.42693;0.636712;0.893423;-0.11165;0.263856;0.708127;-0.297066;0.648896;0.843835;-0.00895888;0.285066;0.647057;-0.0061699;0.658398;0.803307;-0.00569748;0.299624;0.614357;0.00520799;0.639566;0.827225;-0.000671987;0.305656;0.651391;0.00151117;0.501526;1.16336;0.296702;0.308109;1.13906;0.527834
0.431122;0.456687;0.00124601;0.452024;0.420599;-0.00307215;0.465145;0.4222;-0.00725885;0.478234;0.42432;0.00242486;0.419192;0.417113;-0.00195903;0.407498;0.416207;0.00397237;0.395804;0.415302;0.00963656;0.498694;0.450315;-0.000564062;0.385649;0.43756;0.0050469;0.454912;0.506586;-2.55417e-05;0.408595;0.501454;0.00320075;0.549428;0.692526;-0.0820308;0.302856;0.653549;0.0862375;0.578899;1.05589;-0.519437;0.165324;0.955279;-0.43201;0.632729;0.881796;-0.129768;0.261408;0.695484;-0.30837;0.647999;0.835622;-0.00919074;0.282448;0.632782;-0.00641294;0.657124;0.793918;-0.0057585;0.298237;0.602336;0.00516122;0.636608;0.817522;-0.000773754;0.304461;0.639125;0.00155608;0.501021;1.15395;0.30142;0.312157;1.13821;0.51395
0.437125;0.452591;0.00170856;0.456829;0.419153;-0.00299858;0.469264;0.420674;-0.00766559;0.480946;0.422658;0.00211993;0.424631;0.415521;-0.0017831;0.413253;0.41513;0.00335119;0.40153;0.414189;0.00943149;0.501243;0.448332;-0.000385573;0.390382;0.435769;0.00499095;0.459422;0.501948;0.000303155;0.414788;0.496795;0.0040392;0.55216;0.683978;-0.0822403;0.307205;0.642351;0.086506;0.58963;1.03615;-0.548207;0.178243;0.956067;-0.46638;0.621937;0.870437;-0.127603;0.270125;0.69687;-0.307679;0.6332;0.827435;-0.00848547;0.288464;0.633005;-0.00619784;0.63856;0.785004;-0.00591116;0.304401;0.601878;0.00525755;0.620797;0.806576;-0.00139036;0.312865;0.638624;0.00126565;0.493365;1.14655;0.292451;0.301442;1.12068;0.500138
0.437026;0.450224;0.00138192;0.457717;0.416314;-0.00273803;0.469408;0.41789;-0.00734537;0.482526;0.420183;0.00212018;0.424802;0.412401;-0.00202987;0.413441;0.411394;0.00395939;0.401716;0.410338;0.00943831;0.501323;0.447882;3.86379e-05;0.390224;0.433429;0.00495712;0.458718;0.500856;7.54391e-05;0.413781;0.494798;0.00364115;0.548752;0.687575;-0.0804149;0.305987;0.64646;0.0847728;0.574299;1.04542;-0.515976;0.166769;0.943303;-0.417625;0.626053;0.877296;-0.110553;0.256106;0.68692;-0.318173;0.641522;0.833245;-0.00876169;0.274214;0.625401;-0.00639924;0.65153;0.793701;-0.00567388;0.29134;0.595205;0.00540724;0.63167;0.815141;-0.000824275;0.29885;0.631867;0.00121061;0.498065;1.14944;0.292117;0.310089;1.13249;0.49726
0.436008;0.452151;0.00156678;0.455728;0.416329;-0.00311921;0.468164;0.418034;-0.00762154;0.480625;0.419218;0.00225834;0.423086;0.413752;-0.00175043;0.411334;0.413159;0.00364146;0.399949;0.412601;0.00951544;0.500071;0.444101;-0.000519031;0.388659;0.433518;0.00497581;0.458384;0.500873;0.00037914;0.413673;0.496626;0.00385668;0.552751;0.686274;-0.0761235;0.304226;0.640153;0.0803016;0.586485;1.04968;-0.528182;0.163444;0.941433;-0.4617;0.630088;0.873721;-0.12323;0.258118;0.681322;-0.309636;0.644068;0.826883;-0.00874066;0.279429;0.619473;-0.00635893;0.652623;0.785811;-0.00580511;0.295313;0.586951;0.00509633;0.633173;0.808047;-0.00139532;0.302444;0.62323;0.00112917;0.492655;1.15071;0.297699;0.299224;1.12291;0.491451
0.436381;0.45631;0.00134134;0.456279;0.419068;-0.00250442;0.46877;0.420252;-0.00782092;0.481959;0.422057;0.00219244;0.423167;0.41664;-0.00200123;0.411408;0.415556;0.0040686;0.399614;0.414994;0.00942536;0.501727;0.446848;-0.000328687;0.388207;0.436045;0.00544014;0.460093;0.504779;0.000309458;0.413792;0.500546;0.00375231;0.553173;0.681059;-0.0744827;0.305682;0.6393;0.0796353;0.58342;1.04278;-0.525934;0.170503;0.94315;-0.415889;0.627955;0.876396;-0.122006;0.249677;0.691057;-0.321302;0.640583;0.831849;-0.00876978;0.263763;0.630408;-0.00638325;0.649405;0.788884;-0.0055724;0.281583;0.596562;0.00527912;0.630128;0.811487;-0.000789999;0.289951;0.631362;0.00146355;0.492277;1.14389;0.301427;0.301563;1.12095;0.490233
0.434615;0.463185;0.00101363;0.454953;0.42392;-0.00259582;0.467428;0.425076;-0.00778171;0.480636;0.426331;0.00227565;0.42122;0.420424;-0.00170853;0.409075;0.419838;0.0042584;0.396965;0.418731;0.00915428;0.500437;0.450527;-0.000477742;0.384201;0.438539;0.0054271;0.458014;0.51097;0.000222181;0.410708;0.506171;0.00387937;0.552367;0.679633;-0.0802177;0.302343;0.636489;0.0847201;0.58706;1.04556;-0.543238;0.163668;0.93915;-0.406877;0.636972;0.872711;-0.132134;0.246955;0.692035;-0.330059;0.652741;0.824428;-0.00907962;0.26232;0.633196;-0.00653549;0.661508;0.781503;-0.00520312;0.280881;0.598417;0.00513133;0.641479;0.805058;-0.00100645;0.288473;0.634095;0.00138692;0.494958;1.14237;0.301942;0.301252;1.11836;0.504645
0.433427;0.461347;0.00118323;0.453708;0.423998;-0.00218156;0.466139;0.425503;-0.00810704;0.47927;0.427616;0.00214429;0.421899;0.420146;-0.00197516;0.410199;0.41873;0.00410512;0.398834;0.417877;0.00944865;0.498499;0.450895;-0.000371955;0.387749;0.436961;0.0056044;0.456009;0.508601;0.000153458;0.411038;0.503156;0.00386432;0.550723;0.673529;-0.0829738;0.302696;0.633546;0.088111;0.57995;1.03427;-0.513713;0.16101;0.939548;-0.42418;0.618708;0.891263;-0.105311;0.24506;0.692037;-0.339051;0.629786;0.853846;-0.00879504;0.260767;0.63266;-0.00638701;0.639775;0.810013;-0.00544674;0.280892;0.59791;0.005269;0.622381;0.829904;-0.000897995;0.289075;0.633468;0.00154372;0.489446;1.1312;0.290615;0.299933;1.11035;0.498669
0.432243;0.457243;0.00143512;0.454002;0.422031;-0.00240496;0.466338;0.424189;-0.00786714;0.479367;0.426962;0.00221798;0.42126;0.417686;-0.001884;0.409618;0.416142;0.003925;0.397579;0.415066;0.00965408;0.4996;0.454176;0.000100088;0.386957;0.437143;0.00556351;0.454985;0.507754;-3.48567e-05;0.40918;0.501155;0.00406773;0.550728;0.681728;-0.0934465;0.304249;0.640675;0.099658;0.585537;1.03498;-0.5404;0.160081;0.942;-0.420555;0.619304;0.900635;-0.114273;0.242763;0.694102;-0.347478;0.63107;0.866706;-0.00854081;0.25775;0.633461;-0.0062743;0.633853;0.824279;-0.00532373;0.27868;0.599705;0.00557779;0.617148;0.843983;-0.000999092;0.28765;0.636385;0.00140444;0.491553;1.13629;0.28719;0.301445;1.1142;0.519208
0.437172;0.457361;0.00162455;0.45739;0.422;-0.00273795;0.469698;0.424127;-0.0076543;0.482731;0.42635;0.00231651;0.424723;0.417734;-0.00146223;0.413108;0.416218;0.00405211;0.40146;0.415217;0.00923186;0.501557;0.452233;-3.82644e-05;0.388809;0.435429;0.00532783;0.458492;0.506996;0.000477682;0.413518;0.500603;0.00405781;0.550251;0.684517;-0.0778643;0.303146;0.639758;0.0833317;0.587117;1.04332;-0.508464;0.157596;0.938299;-0.408229;0.64041;0.886817;-0.123836;0.241866;0.693184;-0.328406;0.657069;0.844224;-0.00855983;0.258172;0.633365;-0.00650957;0.66429;0.800398;-0.00535346;0.277497;0.60049;0.00528796;0.644542;0.822807;-0.00137681;0.28612;0.637015;0.000973161;0.492281;1.14025;0.291228;0.299777;1.1172;0.490604
0.434165;0.447906;0.00187973;0.454864;0.415199;-0.00296605;0.466401;0.417709;-0.00733692;0.478695;0.419795;0.00239303;0.422597;0.411088;-0.00137283;0.411721;0.409702;0.00399549;0.400449;0.408785;0.00936737;0.498196;0.446709;7.06498e-05;0.388869;0.430179;0.00518987;0.4555;0.497923;0.000430831;0.411697;0.491302;0.00398696;0.549034;0.683962;-0.082674;0.304432;0.639281;0.087679;0.589565;1.03841;-0.511059;0.159138;0.932627;-0.400402;0.643465;0.878952;-0.123852;0.241763;0.68847;-0.325054;0.661485;0.836548;-0.00846305;0.256835;0.629058;-0.00653497;0.666324;0.794544;-0.00534912;0.276679;0.598322;0.00516712;0.646702;0.815953;-0.00138207;0.285379;0.634255;0.000854552;0.493892;1.14161;0.275368;0.301675;1.11815;0.484851
0.433155;0.454412;0.00172341;0.454203;0.41946;-0.00289322;0.466488;0.421949;-0.00747427;0.479498;0.424524;0.00245774;0.422313;0.414658;-0.00125378;0.411058;0.41333;0.00398476;0.399802;0.412002;0.00927311;0.499261;0.449213;-0.000165261;0.388825;0.430984;0.00523427;0.455133;0.503798;0.000589175;0.410596;0.496463;0.00382252;0.54991;0.683955;-0.0850689;0.303711;0.636711;0.0899417;0.588792;1.04521;-0.485276;0.162406;0.934594;-0.393831;0.648113;0.893113;-0.117858;0.241549;0.687089;-0.323881;0.666558;0.852656;-0.00860139;0.256419;0.626452;-0.00668871;0.674291;0.807814;-0.00525988;0.274715;0.594816;0.00511757;0.654812;0.828393;-0.00145871;0.283982;0.630224;0.000895148;0.493332;1.14001;0.27233;0.302052;1.11641;0.492926
0.43391;0.457585;0.0015941;0.455089;0.421124;-0.00300886;0.468159;0.422693;-0.00742395;0.48123;0.424263;0.00261176;0.421261;0.418102;-0.00160264;0.409249;0.41718;0.0043183;0.397237;0.416257;0.00942227;0.50233;0.450719;-0.00032647;0.386449;0.437844;0.00535732;0.457957;0.508317;0.000567898;0.411453;0.503253;0.00377176;0.557397;0.693435;-0.0788397;0.304042;0.649491;0.0852161;0.60571;1.06223;-0.52833;0.157607;0.941859;-0.412098;0.652266;0.881645;-0.136455;0.240768;0.692859;-0.316998;0.66695;0.831403;-0.0087277;0.256428;0.632333;-0.00643903;0.672491;0.787344;-0.00525484;0.275909;0.599828;0.00522068;0.652017;0.811928;-0.0012824;0.28396;0.636679;0.000927994;0.498645;1.15339;0.302059;0.303009;1.12886;0.506833
0.430737;0.458689;0.00177392;0.453102;0.422308;-0.00324529;0.465447;0.424337;-0.00700434;0.477792;0.426367;0.00262021;0.420342;0.418305;-0.00123447;0.408662;0.4174;0.00353928;0.397378;0.416021;0.00955034;0.500503;0.451045;-2.36814e-05;0.388151;0.435233;0.00496355;0.453798;0.507921;0.000234941;0.409057;0.501933;0.00394744;0.551953;0.692013;-0.0922495;0.306918;0.644866;0.0969077;0.582128;1.0545;-0.520251;0.160922;0.931073;-0.382881;0.633591;0.882431;-0.108051;0.239831;0.680999;-0.338675;0.648844;0.836315;-0.00847143;0.254566;0.619174;-0.00663329;0.657294;0.79354;-0.00518618;0.273218;0.58964;0.00511768;0.637593;0.816166;-0.00139074;0.282376;0.626222;0.000994708;0.495481;1.15343;0.274739;0.303776;1.12793;0.505272
