nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515283;0.245732;0.000760362;0.533479;0.199638;0.00285085;0.548366;0.199129;-0.00629934;0.563275;0.199209;0.00636395;0.495858;0.201232;-0.00401865;0.48095;0.201153;0.00265864;0.466062;0.201661;0.0121658;0.582599;0.229584;0.00582769;0.447702;0.231868;0.00478427;0.544527;0.298343;-0.00106281;0.487847;0.299574;0.00523006;0.672423;0.490313;-0.0836293;0.360815;0.495017;0.0942768;0.690599;0.852895;-0.104873;0.305665;0.856525;0.189071;0.685262;1.1383;0.135626;0.296085;1.15049;-0.176149;0.699378;1.2303;-0.00920026;0.278534;1.24836;-0.00515576;0.67013;1.22304;-0.00554019;0.312309;1.24351;0.0057437;0.6525;1.19371;0.00305599;0.3323;1.2126;-0.000782975;0.627284;0.978868;0.346922;0.41439;0.976888;0.547054
0.522805;0.231642;0.000358343;0.538996;0.185949;0.00282139;0.553916;0.185098;-0.00620642;0.568842;0.184836;0.00597643;0.500454;0.188393;-0.00425963;0.485119;0.189251;0.00291857;0.469784;0.190109;0.0122833;0.585711;0.217566;0.00617727;0.448931;0.224089;0.00500142;0.550643;0.286;-0.00124064;0.493444;0.28877;0.00489452;0.671822;0.489106;-0.0683095;0.361767;0.50161;0.0786751;0.688222;0.850915;-0.126668;0.300152;0.856529;0.177978;0.69232;1.13274;0.123144;0.284815;1.14459;-0.182435;0.708;1.21974;-0.00918654;0.263678;1.24167;-0.00511155;0.683913;1.21545;-0.00559744;0.297655;1.23872;0.00655626;0.664627;1.19101;0.00341094;0.318564;1.21123;-0.000969348;0.640433;0.982673;0.355126;0.426999;0.995845;0.520355
0.513954;0.224317;0.000608634;0.531773;0.181608;0.00257947;0.546785;0.181222;-0.00637051;0.561796;0.180837;0.00611647;0.49471;0.184025;-0.00362168;0.480134;0.184976;0.00241825;0.465142;0.185953;0.0124283;0.582098;0.215124;0.00591454;0.448304;0.220289;0.00482999;0.543253;0.278791;-0.000938803;0.486995;0.281273;0.00442288;0.670935;0.48532;-0.102345;0.367736;0.478384;0.11037;0.688491;0.848599;-0.154039;0.306709;0.824828;0.17853;0.692056;1.14038;0.148411;0.28915;1.12155;-0.177176;0.708323;1.23072;-0.00949062;0.265213;1.22045;-0.00541949;0.681479;1.22654;-0.00535761;0.301597;1.22282;0.00591128;0.663034;1.19806;0.00283188;0.323168;1.19293;-0.000426247;0.623707;0.962032;0.337676;0.413471;0.952002;0.577801
0.518994;0.21783;0.000313477;0.535733;0.172705;0.00264324;0.55077;0.172132;-0.00625241;0.565808;0.171559;0.00614798;0.49772;0.175622;-0.00377886;0.482683;0.176195;0.00290593;0.467645;0.177363;0.0123873;0.584164;0.204257;0.00580534;0.448826;0.21001;0.00526038;0.548195;0.27193;-0.00126533;0.490551;0.274226;0.00437603;0.670854;0.482397;-0.078005;0.361344;0.47662;0.0878209;0.678118;0.851912;-0.134812;0.300534;0.831189;0.18149;0.688782;1.13708;0.137109;0.28028;1.12819;-0.164573;0.707938;1.22146;-0.00946346;0.254734;1.22558;-0.00522774;0.687056;1.21786;-0.00526364;0.289817;1.23038;0.00616104;0.667023;1.19407;0.00334158;0.312392;1.2019;-0.000603295;0.62624;0.973028;0.342721;0.411963;0.970354;0.532146
0.521855;0.214303;0.000403877;0.537597;0.170017;0.00288203;0.552697;0.169881;-0.00635062;0.566957;0.169753;0.00596722;0.500275;0.172142;-0.00394866;0.485598;0.17287;0.00306389;0.470501;0.173602;0.012367;0.583042;0.202419;0.00600982;0.450094;0.206596;0.0048924;0.549778;0.268339;-0.00105762;0.492741;0.270044;0.00466957;0.668171;0.481437;-0.0637028;0.35651;0.479465;0.0735072;0.678202;0.851209;-0.107797;0.300234;0.84148;0.166099;0.694557;1.13383;0.147014;0.288598;1.14941;-0.144078;0.715061;1.21716;-0.0095161;0.263878;1.24985;-0.00507918;0.695751;1.21376;-0.00559366;0.302492;1.25547;0.0062818;0.675518;1.19127;0.00340469;0.324589;1.22544;-0.00118296;0.629202;0.962608;0.36114;0.415312;0.969302;0.51885
0.512972;0.209861;0.000492705;0.529096;0.16859;0.00271707;0.543398;0.16809;-0.00632832;0.557711;0.168188;0.00598972;0.49378;0.171021;-0.00373124;0.479488;0.172119;0.00261352;0.465617;0.173203;0.0128473;0.575948;0.200476;0.00586151;0.448097;0.20674;0.00506595;0.540825;0.262765;-0.00118266;0.48699;0.265245;0.00437887;0.66576;0.477501;-0.0839481;0.36014;0.475611;0.0909964;0.677914;0.839853;-0.144227;0.302667;0.827824;0.172104;0.69451;1.11824;0.153484;0.28783;1.13844;-0.142228;0.713604;1.20018;-0.00955988;0.264347;1.24103;-0.00500348;0.695833;1.19482;-0.0053388;0.300628;1.24575;0.00608834;0.676931;1.17273;0.00355044;0.322385;1.21386;-0.000986232;0.630591;0.975602;0.295396;0.416789;0.977088;0.496114
0.512565;0.209444;0.000698457;0.529481;0.167426;0.00260944;0.543806;0.16688;-0.00647338;0.558142;0.166934;0.00584119;0.493271;0.170003;-0.0042179;0.479379;0.171132;0.00281852;0.465066;0.172276;0.0126768;0.576457;0.199216;0.00555802;0.448401;0.205291;0.00491924;0.541386;0.262313;-0.00140926;0.486627;0.264997;0.00452412;0.667829;0.484158;-0.0816054;0.359013;0.473729;0.0902454;0.676529;0.856794;-0.120433;0.307093;0.828885;0.165845;0.691121;1.13926;0.147617;0.309693;1.1238;-0.151621;0.710373;1.22128;-0.00973312;0.291365;1.22524;-0.00515302;0.691745;1.21719;-0.00539997;0.329749;1.22617;0.00564363;0.672734;1.19273;0.00338486;0.349386;1.19425;-0.000771307;0.622713;0.999155;0.28849;0.406686;0.99059;0.49311
0.507503;0.204717;0.00086958;0.525612;0.163815;0.00257079;0.539973;0.163175;-0.00650453;0.554335;0.163136;0.00554749;0.48971;0.166316;-0.00482807;0.476193;0.166954;0.00328031;0.462256;0.168794;0.0129563;0.574658;0.197926;0.00511518;0.448363;0.203676;0.00458386;0.537568;0.259305;-0.00216323;0.483079;0.261256;0.00462016;0.666286;0.484844;-0.0870702;0.359608;0.482074;0.0953601;0.678618;0.85969;-0.169916;0.300538;0.8463;0.149746;0.689136;1.14202;0.131899;0.327535;1.13219;-0.196845;0.707838;1.22848;-0.0104086;0.317113;1.23555;-0.00523728;0.685866;1.22374;-0.0056267;0.35934;1.22462;0.0055904;0.6664;1.19736;0.00376873;0.37324;1.19455;-0.000743351;0.627276;1.00281;0.283229;0.413113;1.0046;0.504786
0.504805;0.205511;0.00108225;0.523286;0.165237;0.00231167;0.536838;0.16545;-0.00666053;0.551236;0.165639;0.0053476;0.487752;0.167462;-0.00516571;0.474218;0.168452;0.00317648;0.460683;0.169443;0.0135195;0.57291;0.201146;0.00475894;0.447644;0.205345;0.00410082;0.533956;0.260675;-0.00256467;0.480638;0.262808;0.00504004;0.667692;0.495292;-0.0937633;0.354759;0.492234;0.1017;0.683199;0.871801;-0.191971;0.288938;0.866261;0.0910647;0.688856;1.15104;0.102547;0.35415;1.13536;-0.217793;0.705357;1.23969;-0.0109135;0.355214;1.24011;-0.00519217;0.682383;1.23192;-0.00598587;0.402833;1.22429;0.00532776;0.664198;1.20354;0.00369405;0.411683;1.19152;-0.000871424;0.629469;1.02389;0.273882;0.409731;1.02417;0.516862
0.499536;0.214271;0.00101;0.51763;0.174424;0.00241171;0.531224;0.174005;-0.00660938;0.544818;0.173587;0.00564005;0.483257;0.1779;-0.00511887;0.470531;0.179501;0.00300593;0.457381;0.181115;0.0134047;0.567424;0.206741;0.00440515;0.446426;0.215302;0.00410638;0.529233;0.266549;-0.00270384;0.477858;0.269944;0.00498609;0.661825;0.48914;-0.0975175;0.362111;0.483861;0.105272;0.68452;0.863208;-0.175808;0.298626;0.836404;0.143621;0.691612;1.16159;0.126836;0.353334;1.13574;-0.19631;0.70749;1.2554;-0.0107025;0.351682;1.25064;-0.0053778;0.681909;1.25014;-0.0057164;0.402051;1.237;0.00492301;0.663589;1.21928;0.00335615;0.41127;1.20045;-0.00076061;0.623042;1.01259;0.261109;0.412206;1.01062;0.514144
0.503083;0.217085;0.00104169;0.520983;0.179847;0.00179453;0.534581;0.17957;-0.00725115;0.548191;0.180502;0.00501007;0.488276;0.181723;-0.00519268;0.475534;0.182587;0.00352265;0.462798;0.184055;0.0130348;0.569779;0.213913;0.00354589;0.451666;0.218132;0.00422984;0.531239;0.269705;-0.00300471;0.481109;0.271935;0.0048175;0.662689;0.492495;-0.1021;0.362516;0.481685;0.110813;0.685936;0.859541;-0.233312;0.285394;0.842313;0.00656721;0.690472;1.14113;0.0820735;0.367824;1.05099;-0.243299;0.704995;1.23272;-0.0110427;0.380623;1.14019;-0.00546825;0.679426;1.22598;-0.00624184;0.420299;1.11279;0.00471458;0.662112;1.1949;0.00240875;0.423455;1.08854;-0.000196821;0.620391;1.01925;0.258173;0.406941;1.0103;0.52357
0.502475;0.22326;0.000991792;0.519002;0.185925;0.00144757;0.531708;0.185329;-0.00778875;0.54526;0.184734;0.00477119;0.486814;0.189521;-0.0054594;0.474955;0.191322;0.00320285;0.462672;0.193122;0.0136849;0.567275;0.215465;0.00171392;0.45377;0.225041;0.00405981;0.531685;0.271463;-0.00381497;0.482979;0.275653;0.00478442;0.656141;0.488973;-0.0636335;0.373234;0.481593;0.0687157;0.692469;0.84678;-0.22277;0.273614;0.834509;-0.10535;0.701709;1.14072;0.0350461;0.414172;1.0201;-0.260675;0.716083;1.2347;-0.0118585;0.448033;1.09843;-0.00540977;0.692367;1.23107;-0.0066704;0.481079;1.05507;0.00422525;0.675435;1.19854;0.00214571;0.47219;1.03459;-0.000170606;0.620426;1.01901;0.285874;0.417138;1.0177;0.483657
0.502652;0.227022;0.00101772;0.517567;0.192018;0.00169784;0.530209;0.191227;-0.00765429;0.542856;0.191035;0.00426848;0.486816;0.195482;-0.00554969;0.4746;0.196867;0.00339568;0.46281;0.198844;0.0132797;0.563324;0.221905;0.00250806;0.452936;0.231373;0.00406428;0.53;0.275775;-0.00376456;0.482808;0.279489;0.00499636;0.656385;0.487921;-0.0786244;0.373055;0.48622;0.0852116;0.696088;0.835094;-0.216481;0.283206;0.81737;-0.0308543;0.695725;1.12411;0.0515907;0.390311;0.988434;-0.298267;0.709081;1.21865;-0.0110862;0.417444;1.06477;-0.0056452;0.681214;1.21308;-0.00637638;0.449993;1.01991;0.00427178;0.664943;1.17974;0.00231868;0.445633;1.00079;0.000133802;0.627458;1.01602;0.258428;0.422995;1.01792;0.474276
0.49625;0.231095;0.00133758;0.512311;0.196498;0.00167607;0.524876;0.196586;-0.00806474;0.537429;0.19608;0.00363993;0.482231;0.200094;-0.00551712;0.470526;0.201162;0.00381326;0.459252;0.202808;0.0130684;0.558956;0.225587;0.0024675;0.451489;0.233496;0.0048238;0.524003;0.278813;-0.003532;0.478417;0.281844;0.00457852;0.655388;0.483161;-0.0789076;0.374484;0.487944;0.087489;0.699933;0.826807;-0.180839;0.287343;0.822014;-0.045262;0.702812;1.09709;0.073518;0.364561;0.914193;-0.345979;0.714635;1.18595;-0.010439;0.392039;0.96907;-0.00629547;0.690224;1.17979;-0.00628893;0.417774;0.915619;0.00432997;0.675379;1.14942;0.00231869;0.416282;0.903768;0.00093778;0.634152;1.0141;0.242583;0.429906;1.01995;0.45712
0.497165;0.238582;0.00161364;0.51309;0.202559;0.00160795;0.524737;0.201796;-0.00882299;0.536404;0.201624;0.00337044;0.482761;0.205732;-0.00507192;0.471549;0.207059;0.00385193;0.460336;0.208387;0.012727;0.557253;0.227531;0.00200892;0.452463;0.235582;0.00502963;0.524054;0.283658;-0.00304348;0.479563;0.287165;0.00441475;0.651588;0.488737;-0.0759975;0.370884;0.484006;0.0841177;0.693332;0.825127;-0.111498;0.29193;0.813483;-0.0690744;0.709673;1.09797;0.0553324;0.354913;0.853229;-0.399559;0.728508;1.19041;-0.0100137;0.377054;0.89328;-0.00710524;0.701809;1.18978;-0.00623661;0.40441;0.836943;0.00362745;0.682394;1.15667;0.00166407;0.405466;0.830945;0.00132979;0.61294;1.02011;0.231532;0.410159;1.01443;0.438911
0.503304;0.241711;0.00123708;0.517389;0.20863;0.00130356;0.52901;0.20861;-0.00928054;0.540632;0.20859;0.00288112;0.488336;0.21104;-0.00486401;0.477131;0.21224;0.00433546;0.465925;0.21403;0.012413;0.558088;0.235715;0.0015119;0.455157;0.241793;0.00521098;0.527417;0.287714;-0.00292489;0.484253;0.290739;0.0041182;0.648785;0.490575;-0.0765271;0.372354;0.491045;0.0839464;0.70054;0.831687;-0.142885;0.301255;0.838269;-0.182109;0.721527;1.1091;0.0411171;0.366808;0.806281;-0.390366;0.739867;1.20116;-0.0097864;0.39131;0.821587;-0.00736087;0.716623;1.20119;-0.00667991;0.409938;0.762525;0.00426088;0.698333;1.16817;0.0011625;0.4116;0.764883;0.00123789;0.615196;1.02073;0.215625;0.411813;1.01754;0.427929
0.498901;0.240734;0.000921186;0.513553;0.20998;0.00056707;0.525117;0.209815;-0.00971198;0.536684;0.210238;0.00286197;0.48424;0.211573;-0.00460755;0.473098;0.212907;0.00439782;0.462368;0.214235;0.0123061;0.554232;0.23877;0.000705409;0.452656;0.242569;0.00557552;0.522364;0.28798;-0.00282002;0.480252;0.290343;0.00351051;0.643565;0.490082;-0.080845;0.369325;0.491057;0.0884855;0.69887;0.835865;-0.162826;0.281843;0.853561;-0.335977;0.72804;1.10683;-0.0101895;0.372688;0.733609;-0.38946;0.749336;1.19816;-0.0101637;0.407312;0.723716;-0.00729205;0.727018;1.19613;-0.00712427;0.420931;0.663606;0.00436878;0.707806;1.16586;0.0001032;0.420617;0.677709;0.00204403;0.614205;1.01212;0.225912;0.41267;1.01499;0.45554
0.50189;0.246226;0.0010475;0.514955;0.214275;-7.359e-05;0.52645;0.213918;-0.00966977;0.537955;0.214145;0.00273667;0.484609;0.217553;-0.0042991;0.47314;0.219662;0.0040681;0.462073;0.221173;0.0116589;0.553174;0.242298;0.000896715;0.448972;0.250789;0.00547975;0.525214;0.29399;-0.00253134;0.482159;0.298831;0.00406489;0.645743;0.492964;-0.0711982;0.36615;0.50164;0.0816187;0.702028;0.841731;-0.148351;0.27815;0.870073;-0.418257;0.727533;1.112;-0.0606237;0.376835;0.689417;-0.397519;0.750334;1.20593;-0.00948369;0.415373;0.657843;-0.00716089;0.724807;1.20205;-0.0073983;0.423884;0.596824;0.00472259;0.705438;1.17111;-0.00121995;0.426295;0.620116;0.00196828;0.615962;1.01498;0.252967;0.40861;1.02025;0.455012
0.501541;0.250086;0.000909577;0.513736;0.220096;-0.00051936;0.524346;0.219766;-0.00934927;0.535772;0.219412;0.00264184;0.483993;0.223922;-0.00423778;0.473002;0.226004;0.0039795;0.462419;0.228075;0.0113518;0.551741;0.249109;0.00100205;0.449833;0.259238;0.00512424;0.524732;0.298138;-0.00247284;0.482773;0.304085;0.00402733;0.647089;0.503366;-0.0706616;0.370463;0.514272;0.0828042;0.709559;0.849802;-0.130507;0.277835;0.863198;-0.45101;0.726783;1.121;-0.0895387;0.382321;0.648609;-0.392644;0.750314;1.21781;-0.00898576;0.419239;0.60682;-0.00709167;0.719231;1.21413;-0.00740416;0.429438;0.553086;0.00479262;0.700795;1.18335;-0.00192598;0.432331;0.582027;0.00197381;0.620754;1.0221;0.248157;0.414721;1.03082;0.450194
0.499246;0.260429;0.000647347;0.511926;0.228114;-0.000617238;0.52328;0.227607;-0.00966028;0.534633;0.2271;0.00285245;0.48239;0.232319;-0.00396807;0.471493;0.235115;0.00395539;0.460583;0.237334;0.0111879;0.551489;0.25521;0.000639819;0.449461;0.266694;0.00534675;0.523415;0.307262;-0.00229939;0.481334;0.313182;0.0037684;0.648705;0.503704;-0.0803756;0.372927;0.513713;0.0924953;0.714837;0.851721;-0.133266;0.2739;0.863333;-0.478298;0.730579;1.12348;-0.0859537;0.378718;0.628905;-0.378501;0.753803;1.21942;-0.00923559;0.414141;0.578833;-0.00729592;0.721237;1.2151;-0.00713111;0.425262;0.531002;0.0045449;0.702734;1.18591;-0.00224392;0.429244;0.564305;0.00248321;0.617868;1.01884;0.243814;0.413429;1.0245;0.466533
0.504603;0.264529;0.000319948;0.516682;0.233792;-0.000668249;0.527164;0.2335;-0.00980991;0.538452;0.233185;0.00270922;0.487283;0.236906;-0.00400398;0.476413;0.238356;0.00410794;0.465552;0.24038;0.011133;0.553353;0.260876;0.000530819;0.45224;0.269431;0.00525148;0.526634;0.312097;-0.00214533;0.484753;0.316707;0.00382441;0.646284;0.507225;-0.0733884;0.371767;0.517175;0.0850822;0.716338;0.84943;-0.127422;0.274527;0.865192;-0.526219;0.727974;1.10837;-0.0883585;0.381529;0.610972;-0.349805;0.748622;1.20187;-0.00921136;0.414201;0.552702;-0.00720779;0.717887;1.19584;-0.00719519;0.426129;0.51107;0.00464978;0.699784;1.16996;-0.00205869;0.43107;0.547642;0.00227606;0.617841;1.01852;0.245771;0.414295;1.02764;0.453637
