nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489853;0.138654;0.00098109;0.504328;0.0870908;0.0027728;0.519373;0.0843536;-0.00721553;0.534448;0.0822482;0.00693721;0.466182;0.0920817;-0.00454015;0.450663;0.0942304;0.00291892;0.435557;0.0957039;0.0133874;0.555306;0.107511;0.00487066;0.419541;0.124564;0.00489501;0.521705;0.188238;-0.00119853;0.464929;0.195681;0.00520117;0.654406;0.403831;-0.0442256;0.329743;0.400586;0.0568058;0.684022;0.795805;-0.022739;0.283655;0.777726;0.162541;0.705574;1.09461;0.174342;0.306164;1.10564;-0.0751473;0.721391;1.18194;-0.00987352;0.291413;1.21627;-0.00553516;0.703255;1.1761;-0.00575086;0.336206;1.21952;0.00562909;0.682366;1.1502;0.00293283;0.35633;1.18328;-0.00142467;0.607299;0.926446;0.382082;0.388569;0.926199;0.51924
0.495936;0.137451;0.000638791;0.51055;0.0856419;0.00281347;0.525718;0.0833923;-0.00708604;0.540894;0.0817781;0.00652056;0.471733;0.0909685;-0.00479617;0.456111;0.0925928;0.00365821;0.440936;0.0942071;0.0126711;0.559062;0.10806;0.00459371;0.422506;0.124494;0.0049358;0.526898;0.188865;-0.00159174;0.469778;0.195876;0.00484155;0.65531;0.403314;-0.0405754;0.333609;0.406776;0.0536724;0.679357;0.795532;-0.0656244;0.285544;0.7841;0.155711;0.710436;1.09734;0.148786;0.309086;1.09117;-0.121866;0.732875;1.18581;-0.010095;0.294601;1.19445;-0.00585733;0.714097;1.18496;-0.00589224;0.336148;1.19351;0.00596903;0.689689;1.1601;0.0028606;0.353691;1.16388;-0.00138579;0.614645;0.922831;0.401007;0.39666;0.930303;0.52991
0.496176;0.142949;0.00065457;0.511231;0.0913104;0.00293681;0.525536;0.0894294;-0.00728078;0.540736;0.0875105;0.00679772;0.47277;0.0954897;-0.00454698;0.457556;0.0967717;0.00350562;0.44279;0.0980347;0.0130214;0.559183;0.112229;0.00480601;0.424528;0.124946;0.00525056;0.525905;0.19269;-0.00140627;0.469991;0.198246;0.00496353;0.655918;0.407759;-0.0416964;0.332646;0.403603;0.0542698;0.683025;0.80314;-0.0359558;0.285905;0.782987;0.172386;0.70916;1.10931;0.188292;0.295155;1.09625;-0.0898896;0.728046;1.19776;-0.00971004;0.27848;1.19896;-0.00582462;0.71187;1.1959;-0.00571961;0.315283;1.20122;0.00580012;0.688944;1.17137;0.00299457;0.335271;1.17105;-0.0013879;0.613355;0.943792;0.360006;0.393248;0.942916;0.490164
0.502016;0.141934;0.000464958;0.515571;0.0890547;0.0029241;0.529924;0.086677;-0.0074042;0.545186;0.0849099;0.00665254;0.476967;0.0934869;-0.0049455;0.461245;0.0946291;0.00352297;0.445983;0.0963963;0.0131224;0.559973;0.11002;0.0049736;0.426191;0.124531;0.00498414;0.530702;0.192822;-0.00147171;0.474129;0.198469;0.0050579;0.659224;0.414485;-0.0396202;0.331823;0.413441;0.0522369;0.687226;0.820363;-0.0238564;0.290302;0.802354;0.168934;0.713772;1.13419;0.183883;0.306081;1.1178;-0.0853099;0.733206;1.22567;-0.00999638;0.291537;1.22188;-0.00585873;0.715167;1.2224;-0.00585171;0.327964;1.22199;0.00600274;0.692268;1.19627;0.00320861;0.347256;1.19068;-0.00166226;0.61927;0.959405;0.355177;0.397167;0.962669;0.481512
0.494065;0.140918;0.000716712;0.51002;0.0855848;0.00284568;0.526243;0.0835788;-0.00711331;0.542466;0.0815728;0.00651701;0.469477;0.0912418;-0.00504565;0.45324;0.0926058;0.00351432;0.437017;0.0946118;0.0132598;0.56206;0.109621;0.00508094;0.418269;0.125649;0.00510917;0.526863;0.194086;-0.00165219;0.466457;0.200626;0.00503507;0.660974;0.416267;-0.0400265;0.330084;0.430967;0.0530111;0.689748;0.82114;-0.0489746;0.292754;0.829779;0.177268;0.7181;1.12449;0.156267;0.316789;1.14232;-0.122507;0.738103;1.21229;-0.0102818;0.303725;1.24701;-0.00593835;0.720864;1.2092;-0.00585014;0.342519;1.244;0.00617122;0.696855;1.18585;0.00366957;0.361253;1.21232;-0.00136727;0.628918;0.972935;0.373957;0.403801;0.989363;0.510352
0.493054;0.142507;0.000827554;0.50849;0.0920804;0.00287288;0.523009;0.0903361;-0.00746665;0.538413;0.0878768;0.00651376;0.469957;0.0975822;-0.00483199;0.454553;0.100041;0.0031751;0.43958;0.10182;0.0134258;0.557677;0.11559;0.00508088;0.422511;0.132925;0.00492443;0.525027;0.193244;-0.00165866;0.46743;0.200833;0.00530488;0.66283;0.417481;-0.0620657;0.33381;0.418339;0.0728745;0.690705;0.822433;-0.0830007;0.291403;0.808503;0.162247;0.710659;1.13724;0.182954;0.31827;1.12538;-0.126521;0.729585;1.22915;-0.0103964;0.306368;1.23387;-0.00598399;0.710304;1.22542;-0.00586665;0.348682;1.23198;0.00566399;0.689246;1.19849;0.00317155;0.366564;1.19822;-0.00109955;0.621817;0.979308;0.329955;0.394719;0.975711;0.502897
0.497611;0.149311;0.000868752;0.513157;0.0987245;0.00288098;0.527754;0.0975496;-0.00749946;0.542351;0.0963748;0.00642199;0.475299;0.102036;-0.0054801;0.460702;0.103211;0.00402801;0.445648;0.104402;0.0134006;0.561063;0.12104;0.00409937;0.428317;0.131663;0.00467735;0.526828;0.199586;-0.00226375;0.470721;0.204203;0.005712;0.663252;0.421423;-0.056856;0.331171;0.422976;0.0686154;0.699723;0.828123;-0.0841423;0.290234;0.818168;0.144423;0.725539;1.14945;0.163147;0.344581;1.12547;-0.152187;0.745532;1.24618;-0.0106676;0.341019;1.23345;-0.00623647;0.721747;1.24444;-0.00605808;0.386967;1.2227;0.00528744;0.697476;1.21543;0.0031771;0.399172;1.18978;-0.0016608;0.622261;0.993335;0.321956;0.392968;0.995088;0.498689
0.495629;0.147703;0.00119167;0.513077;0.0987969;0.00280414;0.527729;0.0976023;-0.00751351;0.542381;0.0964078;0.00631737;0.475078;0.10216;-0.00550084;0.460426;0.103355;0.00402535;0.445786;0.105201;0.0135157;0.563973;0.123652;0.00403968;0.431188;0.134437;0.00468072;0.526852;0.200026;-0.00232962;0.470523;0.204067;0.00548651;0.664894;0.426437;-0.0590767;0.335586;0.422975;0.0700784;0.696118;0.829627;-0.0952905;0.282206;0.813645;0.132478;0.722971;1.14428;0.150585;0.342778;1.11662;-0.176829;0.743042;1.23876;-0.0110375;0.34114;1.22755;-0.00624574;0.720998;1.23697;-0.00602728;0.390416;1.21399;0.0051069;0.697537;1.20783;0.00308885;0.401276;1.18098;-0.0013582;0.621222;0.996747;0.326154;0.392824;0.994767;0.510661
0.492577;0.149834;0.00129992;0.509973;0.103056;0.00274337;0.524655;0.10142;-0.00743528;0.539352;0.10109;0.00652381;0.473713;0.10583;-0.0054078;0.459483;0.106803;0.00417696;0.445713;0.107766;0.0139878;0.560775;0.127395;0.0036046;0.432246;0.136162;0.00481212;0.523009;0.201418;-0.00256036;0.468845;0.205247;0.00553699;0.661497;0.42763;-0.0600564;0.337125;0.423154;0.0700467;0.70447;0.822589;-0.0968022;0.278011;0.808646;0.139978;0.730039;1.13954;0.1595;0.340781;1.12476;-0.152954;0.748594;1.23843;-0.0111242;0.340234;1.24107;-0.00626186;0.724668;1.23505;-0.00585277;0.392015;1.22945;0.00477982;0.701371;1.20552;0.00334265;0.402187;1.19394;-0.00158969;0.618249;1.00093;0.30522;0.391759;0.99948;0.497446
0.498255;0.15638;0.00108314;0.514402;0.109609;0.00255099;0.528201;0.108701;-0.00772309;0.542921;0.107778;0.00649344;0.478525;0.112229;-0.00567007;0.464726;0.113136;0.00435772;0.450932;0.114698;0.0138642;0.562486;0.133603;0.00323054;0.436449;0.141801;0.00462379;0.527255;0.207562;-0.002702;0.474351;0.210494;0.00566648;0.659989;0.430967;-0.0423691;0.336804;0.421825;0.0522064;0.704097;0.829461;-0.0926196;0.264326;0.804778;0.0771446;0.732733;1.14576;0.130473;0.345693;1.09916;-0.168786;0.752949;1.24358;-0.0111532;0.350393;1.21167;-0.0061231;0.728995;1.2414;-0.00625254;0.400847;1.19242;0.00483592;0.705702;1.2104;0.00269122;0.406534;1.15958;-0.00164313;0.62003;0.999884;0.326067;0.395437;1.00138;0.483233
0.502591;0.157474;0.0010986;0.5185;0.113767;0.00257478;0.532306;0.113342;-0.00786817;0.546111;0.112917;0.00587955;0.482616;0.115527;-0.00580044;0.46882;0.116607;0.00421458;0.455024;0.117686;0.0140246;0.564037;0.141176;0.00323645;0.438896;0.146994;0.00422537;0.530089;0.209665;-0.0029218;0.477178;0.21195;0.00591911;0.66336;0.435394;-0.0438144;0.339159;0.430319;0.0524737;0.713538;0.828035;-0.0957414;0.250872;0.800378;0.0553218;0.736908;1.1534;0.10115;0.356077;1.08787;-0.206903;0.75597;1.25627;-0.0115433;0.372438;1.19475;-0.00606655;0.728299;1.2532;-0.00657;0.417118;1.16587;0.00468207;0.705672;1.21854;0.00248308;0.41706;1.13182;-0.00170453;0.629673;1.00479;0.320596;0.402801;1.01178;0.476866
0.502095;0.166299;0.000966668;0.517604;0.123675;0.00245392;0.531382;0.122992;-0.00835805;0.545176;0.122962;0.00580899;0.483602;0.124708;-0.00531712;0.469823;0.125391;0.00371947;0.456505;0.126052;0.014404;0.562398;0.150229;0.00334609;0.441103;0.154282;0.0044806;0.528161;0.216671;-0.00271601;0.477166;0.218546;0.0057659;0.659478;0.433818;-0.0604881;0.344398;0.429826;0.0658304;0.716691;0.816828;-0.121206;0.235772;0.781821;0.0622689;0.734899;1.14684;0.113681;0.331138;1.05176;-0.245629;0.75124;1.25066;-0.0114672;0.348173;1.1464;-0.00611415;0.723587;1.24811;-0.00639778;0.385096;1.11448;0.00478577;0.702483;1.21254;0.00230672;0.38531;1.0857;-0.0012485;0.628147;0.993869;0.30514;0.407665;1.0035;0.488041
0.500156;0.164681;0.00105806;0.516427;0.123996;0.00240412;0.529257;0.123917;-0.00870779;0.543002;0.123786;0.00524471;0.482073;0.124647;-0.00529837;0.468785;0.124752;0.0040176;0.455516;0.125507;0.0145178;0.560298;0.152133;0.00299263;0.43985;0.155078;0.00455066;0.526348;0.215986;-0.00311069;0.475046;0.216951;0.00569548;0.657215;0.436665;-0.0598741;0.344077;0.432329;0.0637093;0.720987;0.813685;-0.140584;0.222701;0.776869;0.0178306;0.743981;1.14219;0.105152;0.339969;1.01918;-0.290326;0.762431;1.24412;-0.0117773;0.364423;1.10643;-0.00637164;0.735856;1.24433;-0.00643961;0.400002;1.06791;0.00446838;0.714734;1.21033;0.00211792;0.394767;1.04474;-0.00105896;0.632846;1.00381;0.288724;0.410397;1.01387;0.473498
0.499935;0.166051;0.00133563;0.514927;0.125306;0.00238416;0.528628;0.124961;-0.00878767;0.542328;0.124616;0.00497873;0.480734;0.127789;-0.00572411;0.467536;0.129398;0.00408356;0.454315;0.130358;0.0140446;0.560747;0.153833;0.00261597;0.440364;0.161926;0.00456859;0.527352;0.216717;-0.00331678;0.475834;0.220459;0.00564565;0.659624;0.437893;-0.0450226;0.351959;0.436836;0.0502153;0.720542;0.810523;-0.131587;0.23135;0.782344;-0.0251504;0.742213;1.134;0.0885615;0.362724;0.991234;-0.308139;0.761439;1.23661;-0.0119903;0.39652;1.06679;-0.00627691;0.734085;1.2386;-0.00692243;0.426757;1.01779;0.00429041;0.712721;1.20375;0.00167889;0.417852;0.998932;-0.000662018;0.635014;1.00006;0.317726;0.417313;1.00937;0.469741
0.498338;0.17297;0.00123177;0.514192;0.133697;0.00239973;0.527809;0.133355;-0.00897507;0.540519;0.133078;0.00433512;0.481113;0.1361;-0.00545877;0.467996;0.137699;0.00406218;0.454855;0.138653;0.0139943;0.559732;0.16205;0.00248835;0.44099;0.170028;0.00506177;0.525588;0.223327;-0.00355529;0.475721;0.226303;0.00536307;0.658541;0.434;-0.060401;0.358063;0.441609;0.0652217;0.723156;0.791138;-0.155171;0.23351;0.768549;-0.0233097;0.748042;1.10464;0.0837106;0.345558;0.928404;-0.383163;0.767918;1.2027;-0.0116052;0.38009;0.991801;-0.00680929;0.741683;1.2059;-0.00669586;0.405787;0.93566;0.0043812;0.721495;1.17506;0.00181309;0.397168;0.923363;-0.000118857;0.646187;1.0009;0.286295;0.430046;1.0166;0.464378
0.498585;0.174594;0.00123689;0.514616;0.135605;0.00220792;0.528168;0.13545;-0.00898663;0.54172;0.135295;0.0039475;0.481736;0.137815;-0.00540184;0.469151;0.139153;0.00366226;0.456116;0.140539;0.0137687;0.561278;0.163429;0.0025407;0.443244;0.170835;0.00498279;0.525613;0.224434;-0.0031992;0.476485;0.227086;0.0050004;0.66013;0.427412;-0.0726818;0.360327;0.433574;0.0783724;0.724862;0.781806;-0.136687;0.24642;0.751677;-0.0124728;0.748317;1.09045;0.0857533;0.340946;0.881766;-0.398905;0.767043;1.18874;-0.0110995;0.372872;0.938799;-0.00691252;0.741671;1.18758;-0.00657447;0.395602;0.881098;0.00458487;0.721877;1.15497;0.00161897;0.390503;0.870069;0.000456903;0.648213;0.991808;0.272247;0.433787;1.00561;0.478686
0.507174;0.177574;0.00131966;0.52111;0.137122;0.00168386;0.533593;0.135742;-0.00990052;0.547002;0.134898;0.00334151;0.487228;0.140868;-0.00525769;0.473888;0.142981;0.00401401;0.460513;0.144459;0.0133311;0.56372;0.161755;0.00196508;0.44424;0.174963;0.00515288;0.534055;0.226271;-0.0028961;0.484123;0.231791;0.00544284;0.659388;0.435039;-0.050893;0.355834;0.436701;0.0581874;0.726942;0.784788;-0.132026;0.244318;0.767972;-0.13851;0.750976;1.07683;0.0288142;0.351283;0.821212;-0.422348;0.771539;1.17407;-0.0107669;0.384916;0.862146;-0.00737124;0.744582;1.17322;-0.00686469;0.411668;0.801779;0.00428999;0.724056;1.14232;0.000890401;0.406625;0.799785;0.000756775;0.632133;1.00322;0.297365;0.41271;1.00961;0.455662
0.502242;0.181319;0.000994387;0.514633;0.145136;0.00108486;0.526188;0.143867;-0.010224;0.538651;0.143183;0.00307277;0.48221;0.149452;-0.00512244;0.469798;0.152036;0.00484405;0.45737;0.153986;0.0131819;0.554592;0.172104;0.00131454;0.441743;0.185909;0.0052338;0.527653;0.230641;-0.00310931;0.480558;0.236397;0.00512244;0.652868;0.442485;-0.0590194;0.355644;0.446127;0.0671485;0.731824;0.78937;-0.174386;0.241596;0.776984;-0.247213;0.75202;1.07355;-0.026336;0.351944;0.753173;-0.451666;0.77521;1.17244;-0.0107251;0.384233;0.776759;-0.00776022;0.741382;1.1743;-0.0070364;0.415658;0.719243;0.00413066;0.720939;1.14372;0.000376701;0.410558;0.728399;0.00106399;0.626358;1.00944;0.275721;0.406787;1.01643;0.451666
0.496277;0.17708;0.000997944;0.510928;0.140391;0.000580402;0.523339;0.139788;-0.010617;0.536638;0.139141;0.00309432;0.478171;0.143878;-0.00484419;0.46579;0.145742;0.00466054;0.453424;0.148237;0.0131673;0.555998;0.169127;0.000673526;0.441296;0.179123;0.00585253;0.522786;0.227547;-0.00283097;0.475432;0.233006;0.00429324;0.654867;0.442033;-0.0819423;0.353965;0.441517;0.0906466;0.730209;0.806972;-0.192049;0.23479;0.800767;-0.347728;0.751396;1.09754;-0.0457391;0.348945;0.694229;-0.46349;0.775128;1.19864;-0.0109843;0.38887;0.69355;-0.00801127;0.744038;1.19762;-0.00742221;0.412208;0.63056;0.00434175;0.72289;1.16709;-0.000437683;0.408643;0.648406;0.00211024;0.61877;1.00805;0.265231;0.396418;1.0075;0.497642
0.502893;0.181278;0.000541777;0.516775;0.144571;-0.000135984;0.529162;0.144383;-0.0104104;0.541553;0.144824;0.00298798;0.483173;0.147598;-0.00459344;0.470796;0.149045;0.00448975;0.457981;0.151127;0.0126708;0.557701;0.174153;0.00077767;0.441402;0.182212;0.00563724;0.528058;0.233122;-0.00273394;0.479867;0.23763;0.00460381;0.653541;0.446416;-0.0775873;0.350519;0.452277;0.0890899;0.726253;0.820337;-0.184816;0.241345;0.820151;-0.444399;0.748767;1.10819;-0.0826749;0.362572;0.643382;-0.446168;0.773402;1.20723;-0.0101477;0.400861;0.616372;-0.00783891;0.742416;1.20519;-0.00780435;0.41991;0.56071;0.0052052;0.720964;1.17657;-0.00134105;0.420118;0.588393;0.00179555;0.624144;1.0094;0.280044;0.398576;1.01912;0.50523
0.497633;0.179674;0.000472091;0.512788;0.143904;-0.000667217;0.525133;0.143394;-0.0105376;0.53749;0.143511;0.00291525;0.479344;0.148424;-0.00445213;0.467024;0.150188;0.0042695;0.454718;0.152579;0.0123226;0.556661;0.174725;0.000176065;0.441275;0.185768;0.00579259;0.524293;0.231917;-0.00264991;0.477195;0.237628;0.00396281;0.65583;0.449898;-0.0848524;0.355416;0.454153;0.0972026;0.728666;0.818413;-0.192089;0.237153;0.821151;-0.540321;0.746724;1.09757;-0.109277;0.377544;0.586912;-0.405792;0.770767;1.19447;-0.010579;0.422941;0.541106;-0.007774;0.739802;1.19073;-0.00781535;0.43867;0.49025;0.0048622;0.719864;1.1652;-0.00229671;0.438091;0.526674;0.00254137;0.620522;1.01115;0.280305;0.397743;1.01408;0.525324
