nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494332;0.431796;0.000980308;0.517191;0.379598;0.00154127;0.533592;0.379067;-0.00796657;0.549989;0.379264;0.00656942;0.474653;0.380543;-0.00792654;0.459276;0.381086;0.00585683;0.443387;0.381624;0.0142678;0.579526;0.41023;0.0016944;0.429874;0.413528;0.00504016;0.528815;0.492703;-0.0040073;0.467826;0.494154;0.0069097;0.698695;0.706833;-0.0749418;0.323567;0.710328;0.0935812;0.767722;1.16244;-0.275427;0.248005;1.1795;-0.101844;0.729257;1.4258;0.0789771;0.384886;1.34148;-0.147834;0.726599;1.5278;-0.0132109;0.420242;1.42791;-0.00556859;0.696063;1.49245;-0.00790652;0.456953;1.37296;0.00599695;0.683931;1.46461;0.00204469;0.455008;1.35545;-0.000454875;0.651875;1.34033;0.416087;0.383358;1.34001;0.654876
0.484651;0.432603;0.00142171;0.510006;0.381417;0.00169473;0.526279;0.381773;-0.00762877;0.543567;0.382105;0.00662802;0.468822;0.380902;-0.00753346;0.453574;0.381247;0.00576228;0.438318;0.380869;0.014225;0.574434;0.414667;0.00203129;0.427484;0.412204;0.00536913;0.519391;0.493276;-0.00364362;0.459892;0.491729;0.00671538;0.690507;0.70198;-0.0979787;0.325571;0.709506;0.114372;0.763573;1.14427;-0.303213;0.257004;1.17018;-0.0441921;0.726692;1.39238;0.123141;0.375382;1.34537;-0.141821;0.725758;1.49074;-0.0129542;0.404813;1.43147;-0.00538502;0.695875;1.45526;-0.00751361;0.440318;1.37861;0.00585362;0.683402;1.43096;0.00255153;0.441157;1.36269;-0.000401096;0.644676;1.33206;0.377936;0.381843;1.33221;0.666408
0.487166;0.4233;0.00127699;0.511893;0.373345;0.00140499;0.529038;0.373729;-0.00749458;0.546183;0.374112;0.00626583;0.47005;0.373442;-0.00769937;0.454424;0.373746;0.00535214;0.438805;0.374767;0.0141779;0.576764;0.408651;0.00197505;0.426521;0.407989;0.00475352;0.523057;0.485699;-0.00368624;0.461555;0.486179;0.00667541;0.693548;0.704656;-0.0899191;0.324546;0.708249;0.107248;0.764331;1.14496;-0.287086;0.25634;1.16488;-0.0922506;0.720274;1.38673;0.0827987;0.390969;1.3243;-0.129554;0.716171;1.48432;-0.0132327;0.425554;1.40824;-0.00523399;0.685556;1.4462;-0.00778207;0.46135;1.35592;0.00594683;0.675227;1.42059;0.00221726;0.460666;1.33729;-0.000564161;0.647153;1.33223;0.38841;0.381965;1.33165;0.661381
0.482528;0.423055;0.00111562;0.508488;0.37345;0.000696406;0.525492;0.374505;-0.00825341;0.542496;0.37556;0.00564152;0.467;0.372922;-0.00732422;0.45201;0.373246;0.00551268;0.43652;0.373579;0.0135709;0.574832;0.408271;0.00146894;0.42636;0.405074;0.00545412;0.517672;0.484849;-0.00348642;0.457688;0.48401;0.00588748;0.689864;0.697225;-0.107443;0.329015;0.697184;0.124059;0.76247;1.1321;-0.316581;0.259402;1.15289;-0.189899;0.717863;1.35483;0.0773962;0.374631;1.17884;-0.189524;0.714835;1.44588;-0.0129462;0.407534;1.21794;-0.00597337;0.684461;1.40958;-0.00771073;0.431412;1.16056;0.00588748;0.673226;1.38707;0.00109121;0.433941;1.16335;0.000889662;0.63955;1.3224;0.372801;0.376569;1.31386;0.680137
0.485865;0.426972;0.00125996;0.512164;0.375573;0.00144189;0.52901;0.375599;-0.00729653;0.545855;0.377035;0.00668494;0.47005;0.374802;-0.00757136;0.454691;0.374778;0.00558949;0.439331;0.374754;0.014206;0.578531;0.4095;0.00180671;0.428903;0.405743;0.00484242;0.521986;0.489039;-0.00368891;0.460549;0.487534;0.00651849;0.695236;0.701414;-0.0945724;0.326606;0.703657;0.111976;0.765249;1.14687;-0.289848;0.257877;1.16299;-0.0719047;0.714521;1.39343;0.0962446;0.386567;1.33372;-0.12492;0.7085;1.49066;-0.0130215;0.418706;1.41974;-0.0050708;0.67781;1.45256;-0.00742814;0.453923;1.36906;0.00590303;0.667921;1.42718;0.00249282;0.453938;1.35074;-0.00054095;0.642239;1.32003;0.385721;0.379645;1.31539;0.674331
0.489853;0.418841;0.00115267;0.515403;0.367628;0.000402905;0.53314;0.368983;-0.0075318;0.54989;0.36964;0.00553436;0.472545;0.367741;-0.0076973;0.456288;0.367784;0.00557284;0.440525;0.368526;0.0132624;0.581465;0.405289;0.00158853;0.427761;0.40219;0.00529574;0.525407;0.483906;-0.00334447;0.462842;0.482669;0.00615784;0.695149;0.697851;-0.0967396;0.329131;0.700916;0.114166;0.769617;1.13905;-0.359125;0.253374;1.16283;-0.206534;0.708759;1.31437;0.0342376;0.380502;1.18631;-0.174144;0.696055;1.39427;-0.0129622;0.417995;1.22685;-0.00545353;0.669387;1.3439;-0.00785509;0.441557;1.16233;0.00635412;0.662469;1.3271;0.00128545;0.443039;1.16513;0.000668221;0.646697;1.32154;0.405432;0.379194;1.31663;0.687707
0.488698;0.417719;0.0010724;0.515027;0.366045;6.36765e-05;0.532663;0.367355;-0.00740824;0.549318;0.367973;0.00548348;0.471435;0.366251;-0.00764932;0.455761;0.366325;0.00556001;0.440088;0.3664;0.0131558;0.580746;0.402655;0.00131443;0.427429;0.3992;0.00545669;0.524115;0.482336;-0.00326789;0.462887;0.481232;0.00587761;0.694091;0.698179;-0.0914091;0.330174;0.701292;0.109899;0.76761;1.13809;-0.350942;0.256322;1.16698;-0.237798;0.710165;1.28883;0.0244441;0.381675;1.15106;-0.15894;0.696617;1.35995;-0.012819;0.420427;1.17595;-0.005472;0.673965;1.3085;-0.00798988;0.438893;1.11317;0.00634063;0.666099;1.296;0.00108579;0.440869;1.12013;0.000710786;0.646566;1.32117;0.412657;0.381572;1.31685;0.683762
0.488212;0.415761;0.000978511;0.515277;0.364228;-0.000444518;0.532824;0.364764;-0.00772148;0.551349;0.365986;0.00534183;0.471903;0.364614;-0.00722651;0.455821;0.364758;0.00516669;0.440229;0.36559;0.0133184;0.584647;0.401732;0.00104419;0.429657;0.399648;0.00543321;0.525537;0.480583;-0.0031773;0.463154;0.480446;0.0054789;0.697062;0.696006;-0.10405;0.334468;0.696465;0.121533;0.769151;1.12927;-0.374042;0.259014;1.15877;-0.29168;0.707449;1.28369;-0.0158999;0.38744;1.10494;-0.186656;0.694128;1.35728;-0.0128006;0.424058;1.11987;-0.00554743;0.669541;1.3076;-0.00796515;0.440852;1.06011;0.00640411;0.661682;1.2938;0.000628703;0.443831;1.07256;0.00128786;0.643249;1.31338;0.411081;0.379072;1.30741;0.714945
0.496599;0.412439;0.00123371;0.524546;0.363094;-0.00048159;0.541032;0.364673;-0.00635614;0.559455;0.366964;0.0051357;0.479442;0.360482;-0.00793665;0.463433;0.36029;0.00516981;0.446943;0.359402;0.0131747;0.589307;0.405273;0.00117875;0.432661;0.395111;0.00480216;0.530637;0.481159;-0.00326145;0.467591;0.476951;0.00612873;0.693315;0.701156;-0.0922986;0.328459;0.703671;0.110552;0.760566;1.14081;-0.443664;0.251455;1.17057;-0.28017;0.681549;1.21162;-0.036689;0.402461;1.1503;-0.155852;0.656989;1.26238;-0.012682;0.447413;1.17845;-0.00447242;0.642821;1.19735;-0.0086871;0.46625;1.11105;0.00686402;0.638964;1.19317;0.00156156;0.464277;1.11655;0.000296819;0.645972;1.32021;0.436144;0.377196;1.31974;0.70928
0.497255;0.414907;-0.000141332;0.525292;0.363993;-0.00190238;0.542703;0.36536;-0.00756794;0.561081;0.367414;0.00437905;0.479348;0.362642;-0.00699364;0.462904;0.36265;0.00348926;0.446461;0.362659;0.0129596;0.592043;0.406603;0.000971968;0.431962;0.399121;0.00479467;0.533061;0.48367;-0.00260703;0.468738;0.480952;0.00499114;0.69658;0.694057;-0.116372;0.335314;0.695621;0.132996;0.756662;1.12941;-0.434777;0.263855;1.15031;-0.552781;0.673501;1.21887;-0.067284;0.406953;0.938384;-0.158024;0.653204;1.27529;-0.0125817;0.449018;0.90122;-0.00490802;0.635779;1.21889;-0.0086901;0.45094;0.851696;0.00753771;0.631908;1.21202;-0.00044702;0.456268;0.881957;0.00181264;0.648375;1.30418;0.449286;0.383833;1.30294;0.769927
