nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.454704;0.351932;0.00129585;0.47487;0.305484;0.0023793;0.488873;0.305384;-0.00634091;0.503839;0.306086;0.00678911;0.437804;0.306963;-0.00653188;0.424266;0.307819;0.00271642;0.410262;0.307919;0.0154411;0.526443;0.33595;0.00498855;0.397393;0.337279;0.0049145;0.484182;0.40591;-0.00353486;0.43016;0.406499;0.00717104;0.619882;0.626343;-0.0992721;0.292063;0.623131;0.110683;0.60779;1.03547;-0.331739;0.220008;1.03158;0.186946;0.532501;1.21324;0.21987;0.219644;1.35009;-0.113365;0.511146;1.28517;-0.0105305;0.206029;1.45973;-0.00428704;0.499922;1.24714;-0.00703853;0.239176;1.44579;0.00651629;0.494808;1.22817;0.00582257;0.25732;1.41053;-0.000939738;0.546112;1.24296;0.321512;0.314623;1.23249;0.538265
0.450388;0.341605;0.00154578;0.473227;0.299104;0.0023519;0.487999;0.300233;-0.00680722;0.502771;0.301362;0.00632952;0.437203;0.298459;-0.00672632;0.423389;0.298105;0.00323988;0.410068;0.29779;0.0150167;0.529102;0.336383;0.0047924;0.399962;0.330027;0.00528937;0.481288;0.39945;-0.00357697;0.426579;0.396674;0.00625632;0.621554;0.634208;-0.1136;0.294512;0.62467;0.125188;0.606105;1.04318;-0.338766;0.218567;1.04026;0.112922;0.55002;1.24679;0.219187;0.237497;1.29735;-0.155083;0.539337;1.32042;-0.0108715;0.233952;1.39119;-0.00458823;0.528525;1.2929;-0.00715779;0.262092;1.36525;0.00638345;0.520402;1.27262;0.00501584;0.27546;1.33818;-0.000591346;0.549088;1.24531;0.30055;0.316183;1.22751;0.563624
0.451166;0.341892;0.00164331;0.4739;0.298563;0.00199865;0.488509;0.299741;-0.0065199;0.504092;0.300998;0.00599404;0.437294;0.297696;-0.00667232;0.423117;0.297942;0.00305989;0.409454;0.297535;0.0150061;0.529063;0.336362;0.00426785;0.398417;0.329301;0.00495756;0.481556;0.400622;-0.00370388;0.426473;0.39757;0.00649322;0.620623;0.637649;-0.110537;0.289417;0.624838;0.12267;0.607476;1.04097;-0.358987;0.214957;1.03433;0.099075;0.543643;1.22064;0.168885;0.254202;1.28763;-0.173762;0.530114;1.29042;-0.0108983;0.256235;1.38367;-0.00455745;0.518723;1.25754;-0.00733917;0.286779;1.35278;0.00610073;0.511704;1.23752;0.00506045;0.297678;1.32448;-0.000731631;0.540536;1.24957;0.303139;0.30452;1.22637;0.563356
0.450922;0.346476;0.00108321;0.473555;0.302588;0.00270897;0.48807;0.303405;-0.00696431;0.502585;0.304222;0.00697565;0.436732;0.301525;-0.0060985;0.423182;0.300809;0.00289423;0.409149;0.300042;0.0156829;0.526168;0.336346;0.00566748;0.397946;0.329243;0.00506633;0.480995;0.403427;-0.00324018;0.42583;0.40046;0.00653707;0.621205;0.640201;-0.109675;0.283802;0.624492;0.11893;0.615036;1.04397;-0.239433;0.207907;1.03482;0.20229;0.562871;1.32288;0.210033;0.199188;1.37483;-0.143974;0.558832;1.42045;-0.0110098;0.176235;1.49115;-0.00503608;0.529753;1.40087;-0.00593592;0.219132;1.48732;0.00624973;0.518754;1.36936;0.00570529;0.240894;1.45093;-0.00126753;0.545791;1.23967;0.281658;0.310865;1.22218;0.538634
0.452819;0.347029;0.00141194;0.475209;0.302761;0.00244197;0.490625;0.303238;-0.00698726;0.505053;0.304327;0.00641158;0.438581;0.302055;-0.00646801;0.425089;0.301723;0.00300072;0.411116;0.301355;0.0152689;0.529876;0.337067;0.00495542;0.400323;0.332094;0.00533922;0.482975;0.404866;-0.00322272;0.428578;0.402133;0.00617453;0.627215;0.649653;-0.105716;0.286502;0.629432;0.117455;0.619805;1.05517;-0.2378;0.21082;1.04214;0.152192;0.576035;1.32349;0.185183;0.233084;1.3374;-0.14569;0.572615;1.41515;-0.0111826;0.229104;1.44411;-0.00509088;0.550245;1.39426;-0.00651317;0.263207;1.42199;0.00602402;0.538812;1.36459;0.00494037;0.278431;1.38884;-0.00101592;0.546793;1.25407;0.281266;0.307968;1.23056;0.541342
0.45503;0.351759;0.00108858;0.475937;0.305068;0.00231793;0.491342;0.305119;-0.00681678;0.505757;0.305764;0.00624621;0.439852;0.304479;-0.00669291;0.425406;0.304517;0.00270644;0.41147;0.303916;0.0148798;0.528425;0.336615;0.00478226;0.398084;0.333497;0.00478601;0.484761;0.407229;-0.00378001;0.429497;0.404872;0.00668915;0.621872;0.631471;-0.10048;0.286917;0.627973;0.112132;0.613368;1.02923;-0.270749;0.222465;1.03838;0.157597;0.557132;1.29111;0.15039;0.250207;1.33813;-0.183422;0.551882;1.38512;-0.0109234;0.24763;1.44746;-0.00483481;0.527883;1.36237;-0.00678675;0.282498;1.42191;0.00616739;0.517681;1.33267;0.00500748;0.295622;1.38751;-0.000745116;0.552968;1.23457;0.299818;0.317885;1.22659;0.545823
0.449872;0.347675;0.00180548;0.473641;0.302052;0.00232573;0.488951;0.302236;-0.00634019;0.504243;0.303101;0.00633645;0.436312;0.301983;-0.00642612;0.422436;0.30188;0.00251627;0.40854;0.302455;0.0153031;0.531046;0.337289;0.00477102;0.399066;0.333231;0.00518199;0.482223;0.405999;-0.00325603;0.426277;0.404198;0.00659798;0.627796;0.642936;-0.11029;0.289807;0.629275;0.121469;0.612615;1.04912;-0.317779;0.211686;1.04415;0.135218;0.545062;1.23998;0.179094;0.242012;1.32903;-0.152434;0.529593;1.31398;-0.010887;0.241954;1.43385;-0.00437126;0.516246;1.27783;-0.00682962;0.274328;1.40573;0.00622437;0.511119;1.25576;0.0054211;0.288695;1.37115;-0.000948506;0.543841;1.24944;0.301998;0.303864;1.22226;0.555695
0.452153;0.352623;0.00104071;0.475032;0.304163;0.00243392;0.489823;0.305186;-0.00675529;0.50509;0.306263;0.00668069;0.437757;0.302594;-0.00609132;0.423918;0.301681;0.00281626;0.409563;0.30139;0.0151668;0.528334;0.33551;0.00494617;0.3966;0.327148;0.00521101;0.48206;0.407845;-0.00328253;0.426226;0.404138;0.00617339;0.618476;0.636799;-0.101579;0.282454;0.623979;0.112441;0.611837;1.03935;-0.227867;0.218965;1.03224;0.206859;0.565009;1.30647;0.197787;0.219331;1.35385;-0.141089;0.561747;1.39738;-0.0107801;0.203568;1.4624;-0.00516998;0.539906;1.37715;-0.00600926;0.239556;1.45292;0.00622561;0.527017;1.35114;0.00550569;0.259168;1.41975;-0.00095445;0.542213;1.23571;0.28743;0.308329;1.22103;0.538096
0.450783;0.346123;0.001467;0.475008;0.301096;0.00236698;0.490265;0.302295;-0.00655442;0.505522;0.303494;0.00614034;0.437264;0.300172;-0.00655069;0.422935;0.299726;0.00269153;0.408605;0.29928;0.01528;0.531858;0.33957;0.00505477;0.397276;0.332397;0.0048011;0.482395;0.406419;-0.00319887;0.425633;0.40264;0.00634178;0.625001;0.650233;-0.115495;0.285223;0.631699;0.126179;0.614656;1.06431;-0.302734;0.210304;1.04614;0.143846;0.556433;1.28282;0.182405;0.237015;1.34342;-0.155784;0.543737;1.36344;-0.0112138;0.231847;1.45184;-0.00474514;0.527732;1.33226;-0.00656934;0.269507;1.43031;0.00645369;0.519145;1.3071;0.00535321;0.284703;1.39614;-0.0011294;0.545249;1.25066;0.294378;0.305114;1.22771;0.571566
0.454323;0.349655;0.00110214;0.475228;0.302136;0.00227683;0.490463;0.302942;-0.00700534;0.504781;0.302979;0.00611991;0.437943;0.303255;-0.00673748;0.423625;0.303218;0.00284976;0.408833;0.303134;0.0150524;0.52897;0.335885;0.0048364;0.395361;0.335085;0.00468015;0.484533;0.406228;-0.00366637;0.42872;0.405542;0.00663703;0.623196;0.639008;-0.0930375;0.284355;0.637897;0.104645;0.620048;1.04126;-0.272148;0.209755;1.05695;0.111312;0.563151;1.29096;0.140241;0.249014;1.34181;-0.183694;0.556889;1.38132;-0.0112725;0.248147;1.44899;-0.00495917;0.533161;1.35864;-0.00675236;0.287521;1.42431;0.00636173;0.523126;1.32915;0.00511915;0.300615;1.39029;-0.000873808;0.557203;1.23607;0.317149;0.319699;1.23194;0.544773
