nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497303;0.157028;0.000299182;0.512602;0.0995243;0.00280881;0.528468;0.096891;-0.00643448;0.545219;0.0941812;0.0060572;0.47114;0.105631;-0.00553455;0.454335;0.107083;0.00212694;0.437558;0.109164;0.0127928;0.565001;0.120879;0.00542033;0.41762;0.141187;0.0036447;0.531427;0.207738;-0.00227751;0.469208;0.21627;0.00569031;0.658997;0.409452;-0.031179;0.342498;0.439953;0.0440272;0.679405;0.804123;-0.0555185;0.310924;0.833433;0.177549;0.692486;1.08959;0.139669;0.353113;1.13532;-0.162153;0.706806;1.17546;-0.0103768;0.349666;1.24167;-0.00566954;0.691395;1.16796;-0.00638948;0.387321;1.22958;0.00661446;0.671747;1.1444;0.00349414;0.40096;1.19558;-0.00109981;0.657897;0.944859;0.406268;0.446542;0.984582;0.522788
0.48823;0.157074;0.000842808;0.501821;0.100789;0.00316412;0.517661;0.0971396;-0.00681904;0.533559;0.0941182;0.00654405;0.4639;0.108635;-0.00546498;0.448384;0.110944;0.00160469;0.432868;0.113254;0.0137843;0.554645;0.117601;0.00581307;0.418123;0.142907;0.00351395;0.523099;0.20287;-0.00229042;0.464805;0.213949;0.00646747;0.654337;0.403605;-0.0419933;0.348314;0.438108;0.0522967;0.667842;0.79613;-0.041325;0.319687;0.836722;0.174657;0.678852;1.08556;0.202726;0.370776;1.15562;-0.148815;0.69265;1.175;-0.0101085;0.367353;1.26751;-0.00526309;0.676926;1.17032;-0.00631431;0.41128;1.2566;0.00590009;0.658195;1.14319;0.00396472;0.424639;1.21698;-0.00136015;0.64897;0.949314;0.378051;0.444112;0.979295;0.503029
0.495925;0.167076;0.000809406;0.509347;0.111188;0.00352878;0.52437;0.108074;-0.00699131;0.539445;0.105592;0.00661472;0.47161;0.116764;-0.00528271;0.456484;0.118616;0.002202;0.441307;0.119837;0.0132504;0.558141;0.125517;0.00551285;0.425421;0.145458;0.00367175;0.527419;0.211732;-0.00220898;0.471503;0.220302;0.00656939;0.656244;0.403309;-0.032582;0.347008;0.435068;0.0438796;0.665599;0.794127;-0.0170163;0.321646;0.835438;0.1763;0.686146;1.07958;0.230752;0.369863;1.15723;-0.119728;0.704077;1.16737;-0.00990291;0.365631;1.26528;-0.00521646;0.689376;1.1634;-0.00632879;0.40741;1.25968;0.00577088;0.669485;1.13984;0.00375892;0.421383;1.22159;-0.00177834;0.647735;0.938931;0.37804;0.443139;0.970071;0.479803
0.489333;0.160219;0.000951528;0.503048;0.107583;0.0033569;0.518054;0.104506;-0.00685309;0.53306;0.101428;0.0067138;0.466785;0.114117;-0.00523384;0.452563;0.115791;0.00226347;0.437949;0.118167;0.0135808;0.553684;0.123597;0.00565171;0.424867;0.145178;0.00393844;0.522611;0.205853;-0.0022861;0.467698;0.214781;0.00613574;0.657341;0.408544;-0.0452694;0.350057;0.436809;0.0560505;0.665295;0.797741;-0.0351012;0.318496;0.831153;0.185758;0.684052;1.08692;0.229774;0.359232;1.15377;-0.114051;0.701768;1.17337;-0.00998712;0.353224;1.26321;-0.00511892;0.686306;1.17078;-0.00613923;0.394611;1.25904;0.0056343;0.666365;1.14594;0.00386183;0.409389;1.21963;-0.00156876;0.646623;0.944977;0.352572;0.439991;0.969638;0.477822
0.49188;0.162013;0.0010102;0.509307;0.104744;0.00332034;0.525264;0.102452;-0.00658499;0.54122;0.100161;0.00669288;0.468927;0.109906;-0.00538424;0.453324;0.110873;0.00215961;0.437278;0.111903;0.0134971;0.563579;0.12497;0.00565223;0.422225;0.139538;0.00372755;0.526756;0.21177;-0.00227447;0.466341;0.218536;0.0061917;0.661782;0.410808;-0.0502575;0.343172;0.445099;0.061924;0.666213;0.801177;-0.0421551;0.317117;0.853855;0.200139;0.679878;1.08196;0.194125;0.36565;1.17166;-0.149909;0.696074;1.17134;-0.010323;0.362177;1.28042;-0.00507796;0.679491;1.1648;-0.00631004;0.402333;1.27211;0.00609077;0.658995;1.141;0.00422177;0.41667;1.23439;-0.0015427;0.648846;0.947591;0.389809;0.439461;0.98148;0.536377
0.489939;0.164258;0.000863546;0.506247;0.10685;0.00325889;0.521289;0.103909;-0.00672354;0.537266;0.101463;0.00675841;0.467239;0.113459;-0.00519261;0.451658;0.115205;0.00194069;0.436076;0.116951;0.0136912;0.560575;0.124713;0.00573663;0.422501;0.145208;0.00413595;0.524922;0.211261;-0.00215516;0.466339;0.220228;0.00606792;0.660152;0.408295;-0.0535093;0.349176;0.439931;0.0635528;0.669445;0.804027;-0.0538441;0.309411;0.839979;0.202989;0.686596;1.09001;0.218724;0.34826;1.1635;-0.141724;0.701272;1.17715;-0.0103085;0.344048;1.27397;-0.00529374;0.686497;1.17175;-0.00598771;0.385132;1.26513;0.00604351;0.66753;1.14656;0.00397205;0.400558;1.22574;-0.00130077;0.649077;0.950171;0.371608;0.44207;0.979302;0.520921
0.493974;0.166441;0.00101555;0.510225;0.107079;0.00323438;0.526183;0.104031;-0.00681455;0.542188;0.101615;0.00710795;0.470657;0.113052;-0.00524975;0.454604;0.114836;0.00214112;0.438949;0.11592;0.013657;0.564479;0.123187;0.00543487;0.425135;0.141665;0.00411807;0.528964;0.213592;-0.00207301;0.469295;0.221321;0.00619282;0.663222;0.41009;-0.0428363;0.346102;0.43814;0.0545164;0.672311;0.808998;-0.0189033;0.309446;0.844593;0.1994;0.688306;1.0956;0.209459;0.354786;1.16897;-0.130884;0.703009;1.18418;-0.0102899;0.351787;1.2794;-0.0052253;0.688122;1.17748;-0.00612296;0.392945;1.27063;0.00583655;0.667467;1.15374;0.00384213;0.407992;1.23128;-0.00142858;0.645159;0.951213;0.392987;0.435825;0.977698;0.524877
0.497621;0.163576;0.000597427;0.511824;0.103522;0.00304972;0.528706;0.100083;-0.00661065;0.544696;0.0967584;0.00696779;0.470431;0.110735;-0.00504902;0.453509;0.113539;0.00262955;0.436547;0.115708;0.0130322;0.565089;0.12039;0.00566877;0.417739;0.145632;0.00422969;0.532279;0.213543;-0.00186275;0.471286;0.223902;0.00595939;0.668032;0.410577;-0.0314006;0.340234;0.442895;0.0463586;0.686666;0.804983;-0.00560925;0.30263;0.837453;0.205602;0.699942;1.08616;0.154846;0.332071;1.15368;-0.1293;0.716194;1.1724;-0.0102521;0.324896;1.26083;-0.00530462;0.698509;1.16314;-0.00604342;0.363204;1.25465;0.00621849;0.677263;1.14026;0.0034979;0.380678;1.21786;-0.00128501;0.65468;0.93963;0.430925;0.438588;0.973663;0.531989
0.490712;0.163764;0.00108427;0.505463;0.109386;0.00319317;0.520592;0.106364;-0.00703199;0.535721;0.103342;0.00677232;0.467615;0.116624;-0.00500029;0.452834;0.118306;0.00192994;0.438102;0.120623;0.0142535;0.559174;0.126004;0.00554067;0.42584;0.148902;0.00422481;0.525117;0.211053;-0.00212118;0.468917;0.220534;0.00607053;0.662038;0.414458;-0.0542909;0.348159;0.440044;0.0641721;0.676579;0.799066;-0.0485642;0.298317;0.827708;0.193246;0.690166;1.07842;0.211886;0.336291;1.15336;-0.139012;0.704916;1.16351;-0.0104287;0.331239;1.26855;-0.00525995;0.690832;1.15673;-0.00580735;0.378015;1.25991;0.00575823;0.671696;1.13146;0.00410901;0.39425;1.2188;-0.00134832;0.645373;0.955647;0.354378;0.435852;0.980887;0.50125
0.493472;0.161695;0.000678715;0.509772;0.105759;0.00311999;0.52583;0.103066;-0.00689589;0.540993;0.100487;0.00693447;0.470054;0.112117;-0.00461596;0.454363;0.113482;0.0025728;0.438712;0.115482;0.0135743;0.563291;0.125205;0.0059313;0.423855;0.144307;0.00466507;0.528149;0.211117;-0.00156438;0.469163;0.219296;0.00535957;0.666405;0.415912;-0.0566543;0.344007;0.44301;0.0675699;0.680666;0.812857;-0.0532029;0.297625;0.836166;0.209893;0.705008;1.09824;0.207985;0.312958;1.15732;-0.135925;0.723888;1.18302;-0.0103123;0.300239;1.26281;-0.00531397;0.709096;1.17722;-0.00581205;0.338409;1.26049;0.00628908;0.687;1.15568;0.00369698;0.358311;1.2259;-0.00117767;0.649924;0.939879;0.383195;0.436419;0.971011;0.535171
