nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508091;0.143956;0.000788404;0.527909;0.088237;0.00299023;0.544961;0.0864865;-0.0068589;0.562912;0.0846774;0.00713297;0.485267;0.092294;-0.00411464;0.468194;0.0934056;0.00286549;0.45157;0.0944879;0.0135491;0.587304;0.115106;0.00586098;0.435505;0.12691;0.0051758;0.544129;0.20052;-0.000935544;0.4808;0.205284;0.00435006;0.681767;0.420158;-0.0656655;0.354884;0.433757;0.0776967;0.702648;0.817086;-0.0471971;0.306776;0.827492;0.226456;0.72224;1.11805;0.198796;0.298437;1.15589;-0.120087;0.742152;1.20512;-0.0104289;0.276934;1.25718;-0.00561853;0.724057;1.20245;-0.00562205;0.311327;1.26262;0.00658131;0.701668;1.1783;0.00386516;0.334602;1.23037;-0.000928516;0.645164;0.933528;0.410185;0.429177;0.951432;0.592339
0.509179;0.147967;0.000505259;0.530658;0.0905025;0.00291516;0.549596;0.0891513;-0.0068567;0.56761;0.0872232;0.00705422;0.486019;0.0936874;-0.00386924;0.46796;0.094333;0.00275291;0.449902;0.0949785;0.0131632;0.593112;0.118191;0.00561516;0.432072;0.127753;0.00496264;0.546544;0.207662;-0.000819171;0.480667;0.211077;0.00407029;0.682427;0.42041;-0.071163;0.354619;0.430941;0.0844814;0.704387;0.812297;-0.029148;0.31061;0.810819;0.240859;0.732198;1.11376;0.194019;0.301494;1.12906;-0.136908;0.755069;1.19828;-0.0104896;0.278734;1.22712;-0.00589733;0.738791;1.19815;-0.00556225;0.311922;1.23247;0.00664508;0.714485;1.17546;0.00345833;0.335726;1.20248;-0.00076406;0.648713;0.925562;0.432734;0.431468;0.943634;0.63567
0.507847;0.149903;0.000587972;0.527384;0.0947797;0.00273208;0.544532;0.0927327;-0.00713348;0.561706;0.0913284;0.0071264;0.484927;0.0988962;-0.00409193;0.468631;0.0995837;0.00285587;0.451909;0.100951;0.0138143;0.585551;0.120334;0.00579661;0.436408;0.132529;0.00530502;0.543656;0.205661;-0.00103625;0.480835;0.210798;0.00417682;0.684127;0.427627;-0.0753171;0.355285;0.436459;0.0874266;0.710284;0.827903;-0.050334;0.30915;0.820719;0.228724;0.731743;1.13441;0.208466;0.295113;1.13529;-0.121888;0.750695;1.22185;-0.0102281;0.272746;1.23256;-0.00583198;0.733365;1.2194;-0.00543234;0.303842;1.23905;0.00646151;0.710632;1.19547;0.00362156;0.328008;1.20869;-0.00078249;0.648384;0.956785;0.372341;0.430389;0.97074;0.580354
0.509255;0.152512;0.000825698;0.529546;0.0985385;0.00278962;0.545887;0.0973043;-0.00728745;0.563137;0.0960015;0.00696072;0.487783;0.101693;-0.00384615;0.471442;0.102927;0.00292102;0.455076;0.103515;0.0139356;0.587015;0.125922;0.00573904;0.439843;0.134447;0.00555437;0.543654;0.208182;-0.00096509;0.482349;0.212165;0.00412316;0.686007;0.43633;-0.0789261;0.35472;0.439337;0.0897791;0.709027;0.833403;-0.062959;0.307207;0.824904;0.223084;0.735404;1.12534;0.20831;0.292401;1.13549;-0.128759;0.754928;1.20933;-0.0103061;0.267824;1.23316;-0.0060196;0.741117;1.20519;-0.00530933;0.300439;1.24106;0.00627175;0.718508;1.18488;0.00386391;0.325301;1.21199;-0.000772871;0.646239;0.980577;0.337979;0.42438;0.988269;0.553221
0.506792;0.157705;0.000843648;0.526842;0.10459;0.0028535;0.543276;0.103691;-0.00725243;0.55971;0.102791;0.00703114;0.485773;0.107489;-0.00372258;0.469322;0.10774;0.00344241;0.453344;0.108614;0.0140266;0.583397;0.133355;0.00522874;0.437735;0.140029;0.00553926;0.540768;0.213715;-0.00099935;0.479578;0.216415;0.0040438;0.684011;0.43865;-0.079377;0.34767;0.44406;0.0898844;0.718645;0.839889;-0.0717248;0.302626;0.840558;0.209692;0.753347;1.14229;0.207865;0.298279;1.16981;-0.114269;0.776701;1.22814;-0.010793;0.275948;1.27376;-0.00605678;0.759248;1.2252;-0.00538578;0.312679;1.27955;0.00617813;0.73579;1.20307;0.0038939;0.336487;1.24704;-0.00123223;0.644202;0.961004;0.371187;0.419144;0.973325;0.587504
0.507261;0.15728;0.00114286;0.525182;0.109898;0.00312584;0.54076;0.108997;-0.00758083;0.555423;0.108149;0.00716525;0.487647;0.113376;-0.00370085;0.473003;0.114876;0.0035665;0.458818;0.11635;0.0143878;0.578274;0.136852;0.00529512;0.445911;0.14647;0.00581818;0.540003;0.210868;-0.000944917;0.483664;0.214781;0.00429915;0.68148;0.439624;-0.0776713;0.355657;0.440855;0.085983;0.72027;0.832938;-0.082257;0.300732;0.831106;0.19008;0.752165;1.14571;0.238459;0.28992;1.17507;-0.0841487;0.774936;1.23578;-0.0103466;0.263194;1.28367;-0.00604389;0.755655;1.23559;-0.00542409;0.303888;1.29437;0.00588625;0.732915;1.21079;0.00384415;0.327699;1.26035;-0.00152351;0.637932;0.97086;0.32834;0.414913;0.972017;0.529196
0.514992;0.16132;0.0012324;0.533672;0.116296;0.00314746;0.548386;0.115873;-0.00750217;0.563109;0.116104;0.00664704;0.495967;0.11738;-0.00422177;0.481254;0.117803;0.00413554;0.466999;0.118213;0.0140774;0.582867;0.146938;0.00507331;0.452253;0.148731;0.00566615;0.5443;0.21674;-0.00116503;0.489113;0.217672;0.00435112;0.679143;0.447727;-0.0671459;0.35343;0.445317;0.076229;0.714148;0.839252;-0.0804256;0.293641;0.834333;0.176143;0.756073;1.13506;0.235701;0.299227;1.16259;-0.0885889;0.780253;1.21811;-0.0107071;0.281421;1.26909;-0.00580269;0.768243;1.21453;-0.00567334;0.32102;1.27187;0.00596078;0.745893;1.19554;0.00391277;0.340787;1.23859;-0.00176865;0.641611;0.978723;0.325842;0.420039;0.98902;0.516472
0.507225;0.162448;0.00151165;0.524604;0.120901;0.00280015;0.538416;0.120188;-0.00786777;0.553148;0.119427;0.00657927;0.4883;0.125399;-0.00466811;0.474522;0.127422;0.00425421;0.461204;0.129421;0.0143895;0.576117;0.152334;0.00476529;0.44966;0.164766;0.00548512;0.539049;0.21719;-0.00154494;0.48479;0.222615;0.00470051;0.681695;0.45962;-0.0842492;0.35918;0.448742;0.0923689;0.729646;0.857084;-0.122429;0.291432;0.828578;0.146846;0.754446;1.17838;0.20927;0.313964;1.1513;-0.113446;0.773495;1.27443;-0.0111574;0.302568;1.26466;-0.0059998;0.750342;1.27038;-0.00562189;0.349034;1.26095;0.00520439;0.730203;1.23995;0.00339761;0.365592;1.22338;-0.0012867;0.632039;1.00637;0.287242;0.407294;0.996994;0.514133
0.510319;0.174667;0.00153623;0.528781;0.134132;0.00275605;0.542589;0.133513;-0.00801105;0.556395;0.134204;0.00650808;0.4938;0.136005;-0.00488286;0.480451;0.137279;0.00471746;0.467103;0.138553;0.0143394;0.579367;0.165028;0.00367653;0.456017;0.169944;0.00542939;0.539705;0.228418;-0.00207288;0.487695;0.230901;0.00480376;0.679314;0.464425;-0.0812324;0.358087;0.448533;0.0897468;0.728511;0.85991;-0.131744;0.280727;0.836488;0.108847;0.754792;1.18072;0.202391;0.324517;1.14163;-0.12392;0.773075;1.27895;-0.0116211;0.322076;1.25028;-0.00613054;0.750068;1.27496;-0.00582132;0.368119;1.236;0.00486488;0.728938;1.24349;0.00333494;0.379668;1.20199;-0.00144185;0.625229;1.00626;0.294093;0.400646;0.995205;0.519611
0.507991;0.18025;0.00148919;0.526754;0.139454;0.00251906;0.540539;0.139067;-0.00779403;0.555236;0.139351;0.00650938;0.49229;0.140749;-0.00496636;0.479424;0.141154;0.00457881;0.466552;0.142212;0.0148273;0.577912;0.169841;0.00321522;0.455702;0.172055;0.0054185;0.536879;0.233726;-0.00249395;0.485881;0.234702;0.00491612;0.677972;0.467069;-0.0746964;0.356567;0.451717;0.0823325;0.731181;0.860082;-0.129412;0.262462;0.830127;0.10105;0.754864;1.17021;0.165813;0.322974;1.13182;-0.138254;0.769569;1.26588;-0.0117987;0.326519;1.24164;-0.00606441;0.74853;1.25632;-0.00572352;0.371256;1.22291;0.00472953;0.728608;1.22589;0.00351844;0.379412;1.18648;-0.00156186;0.63032;1.03192;0.265715;0.404841;1.02495;0.484579
0.50103;0.181035;0.00160534;0.522087;0.141884;0.00218641;0.53584;0.142515;-0.00772855;0.549592;0.142493;0.00613127;0.487248;0.142591;-0.00499956;0.474413;0.143263;0.00445162;0.462036;0.143935;0.0149127;0.574371;0.174401;0.0029761;0.453809;0.175242;0.00536486;0.531327;0.235101;-0.00277017;0.479985;0.235182;0.00455906;0.675452;0.470234;-0.0893332;0.359134;0.454432;0.0959802;0.730763;0.858719;-0.157579;0.257192;0.820344;0.0932297;0.757587;1.1638;0.140733;0.333505;1.09927;-0.190127;0.77233;1.25896;-0.0120477;0.344587;1.20226;-0.00625662;0.752152;1.24856;-0.00571583;0.385823;1.17481;0.00450176;0.731958;1.2173;0.00328768;0.389465;1.14221;-0.00104307;0.633717;1.03621;0.249377;0.410008;1.03264;0.508838
0.505296;0.183584;0.00179305;0.523343;0.146228;0.00196109;0.537072;0.146035;-0.00838066;0.550805;0.146492;0.00573846;0.48995;0.148651;-0.00518428;0.477599;0.149476;0.00443346;0.465252;0.150952;0.0151024;0.573913;0.178712;0.00245449;0.456784;0.183617;0.00537735;0.534961;0.237192;-0.00288711;0.484631;0.239203;0.00478027;0.675756;0.476043;-0.0698484;0.363987;0.462211;0.0745393;0.741547;0.853945;-0.164639;0.24057;0.812837;0.0200221;0.759283;1.16613;0.108234;0.348508;1.06517;-0.22665;0.772786;1.26488;-0.0124137;0.371566;1.15597;-0.0060817;0.74801;1.25611;-0.00624974;0.406989;1.11642;0.00417603;0.72947;1.22253;0.00280845;0.403604;1.09043;-0.000879987;0.630287;1.04428;0.267495;0.409648;1.03827;0.480529
0.502096;0.1925;0.00173942;0.521657;0.156188;0.00183462;0.535323;0.156167;-0.00861971;0.54899;0.156794;0.00541668;0.488403;0.157535;-0.0052672;0.476104;0.158202;0.00481522;0.463805;0.158869;0.0147482;0.572703;0.189152;0.00210866;0.456085;0.190627;0.00553412;0.531747;0.246228;-0.00331691;0.481638;0.246953;0.00464795;0.674052;0.477952;-0.07562;0.364731;0.46806;0.081542;0.740845;0.852326;-0.18495;0.236992;0.822;-0.0254961;0.756563;1.15551;0.0892862;0.349206;1.02008;-0.274236;0.771214;1.25267;-0.0124064;0.377963;1.09649;-0.00637759;0.745699;1.24623;-0.00632064;0.410727;1.05108;0.00414614;0.727453;1.21386;0.00248413;0.405246;1.03166;-0.000211311;0.637126;1.04296;0.27082;0.415731;1.04201;0.496541
0.495016;0.200629;0.00131312;0.516342;0.163324;0.00143805;0.530865;0.163613;-0.00915107;0.544488;0.164569;0.0046606;0.482769;0.163503;-0.00461098;0.470522;0.163804;0.00510362;0.457822;0.164115;0.0138152;0.569413;0.199448;0.00268649;0.45051;0.197205;0.0059046;0.525642;0.256664;-0.00232675;0.474817;0.255975;0.00335102;0.670019;0.488652;-0.123054;0.363511;0.468428;0.130879;0.74349;0.859828;-0.163202;0.259792;0.782652;0.0232498;0.768019;1.16122;0.0783689;0.294563;0.881173;-0.396268;0.790121;1.26264;-0.0109373;0.297051;0.936608;-0.00763416;0.757415;1.25957;-0.00562816;0.333822;0.900859;0.00456136;0.735252;1.22785;0.00156387;0.34011;0.895542;0.00129983;0.626795;1.0395;0.224786;0.410308;1.03449;0.555274
0.503722;0.204808;0.00191499;0.522535;0.166782;0.00186914;0.535175;0.166684;-0.0103896;0.548719;0.16722;0.00340325;0.488233;0.168334;-0.00444715;0.475596;0.169074;0.0052865;0.46251;0.17046;0.013747;0.570513;0.199794;0.00250042;0.451351;0.203291;0.00709569;0.53192;0.259161;-0.00195907;0.481364;0.260197;0.004031;0.671832;0.485988;-0.103544;0.358083;0.483298;0.111443;0.742745;0.847536;-0.136328;0.265561;0.8397;-0.0669224;0.765486;1.126;0.0810291;0.271345;0.817826;-0.47173;0.782118;1.22474;-0.0104249;0.278181;0.834466;-0.00852753;0.756815;1.21852;-0.00661254;0.300513;0.772657;0.00488446;0.737722;1.184;0.00193791;0.311347;0.772573;0.0017175;0.622589;1.06162;0.214761;0.396408;1.05697;0.476244
0.498564;0.214324;0.00162381;0.51913;0.176926;0.00107376;0.53262;0.1778;-0.0108887;0.546105;0.179313;0.00367994;0.485391;0.176343;-0.0044567;0.472795;0.176125;0.00570444;0.460644;0.176555;0.0137075;0.56833;0.211051;0.00147268;0.450945;0.205822;0.00719118;0.52644;0.269197;-0.00220902;0.476962;0.267701;0.0040982;0.665862;0.48597;-0.107748;0.35318;0.484403;0.116184;0.7382;0.866034;-0.192664;0.239564;0.880448;-0.256661;0.757562;1.12744;0.0350631;0.287816;0.762264;-0.475981;0.773836;1.22371;-0.010952;0.306798;0.752353;-0.00847054;0.748742;1.21176;-0.00709276;0.328499;0.68746;0.00502961;0.731011;1.18073;0.00105091;0.335587;0.700381;0.00226877;0.621407;1.0547;0.234617;0.393737;1.05588;0.516921
0.500222;0.209487;0.00120134;0.519617;0.173229;0.000130342;0.533073;0.174584;-0.0110618;0.546528;0.175938;0.00299327;0.485069;0.174305;-0.0044233;0.472505;0.17487;0.00515935;0.459493;0.175433;0.0134522;0.567962;0.211156;0.00126443;0.44818;0.209185;0.00678216;0.527422;0.267709;-0.00219062;0.477623;0.26742;0.00389755;0.665844;0.496941;-0.111599;0.353141;0.496403;0.121693;0.741033;0.873838;-0.199645;0.225992;0.873404;-0.383587;0.752848;1.13424;-0.0611271;0.305081;0.672232;-0.491709;0.770515;1.23133;-0.0108374;0.330303;0.637923;-0.00853116;0.740942;1.2184;-0.00730441;0.352451;0.580625;0.00534862;0.723974;1.19022;-0.000255646;0.357758;0.607454;0.00274441;0.623831;1.06713;0.239798;0.393659;1.07345;0.540162
0.498757;0.212915;0.00108415;0.51801;0.175901;-0.000291835;0.531462;0.176518;-0.0115105;0.544913;0.177136;0.00332425;0.484383;0.176589;-0.00400031;0.471829;0.177245;0.0051878;0.459275;0.177902;0.0129467;0.567357;0.2109;0.00102985;0.449435;0.210438;0.00720897;0.52615;0.269628;-0.00143444;0.476829;0.269702;0.00341183;0.666207;0.493246;-0.121621;0.356382;0.491796;0.131597;0.748096;0.878284;-0.187419;0.240096;0.885421;-0.440077;0.761748;1.14992;-0.0586806;0.303581;0.63663;-0.454424;0.780654;1.25064;-0.0107399;0.321026;0.580487;-0.0086942;0.748362;1.23794;-0.00733508;0.337579;0.530723;0.00529288;0.730404;1.20736;-0.00114808;0.347467;0.563868;0.00335578;0.612822;1.05959;0.228557;0.387738;1.05738;0.552394
0.50667;0.219381;0.000585499;0.52423;0.185023;-0.000394187;0.536725;0.186084;-0.0114622;0.54921;0.18778;0.00316222;0.49118;0.183897;-0.00404527;0.47911;0.184122;0.00557053;0.46704;0.184346;0.0126768;0.565668;0.218848;0.000903117;0.453585;0.21376;0.00690732;0.529868;0.274831;-0.00153748;0.483419;0.273249;0.00378698;0.662115;0.489074;-0.096891;0.3533;0.489997;0.107111;0.74328;0.87064;-0.156478;0.222633;0.871975;-0.547727;0.762077;1.13441;-0.0643892;0.305714;0.582441;-0.431123;0.782782;1.23172;-0.01045;0.326564;0.511967;-0.00859314;0.752561;1.22179;-0.00751114;0.345156;0.469381;0.00553214;0.733337;1.19572;-0.00140834;0.355191;0.510399;0.00279923;0.624054;1.0509;0.246611;0.396887;1.05968;0.510646
0.505516;0.219025;0.000474154;0.523078;0.184548;-0.000501994;0.535559;0.185627;-0.0119365;0.548936;0.187327;0.00298412;0.490108;0.183778;-0.00379323;0.477641;0.184599;0.0051226;0.465169;0.184787;0.0123541;0.566102;0.219379;0.000863047;0.451587;0.215402;0.00670949;0.529988;0.275043;-0.00108055;0.481874;0.2745;0.00366099;0.659877;0.489129;-0.11253;0.355591;0.484842;0.120715;0.748256;0.871732;-0.178177;0.227885;0.863097;-0.600903;0.768167;1.15273;-0.048442;0.314297;0.562757;-0.427403;0.792093;1.25501;-0.0106837;0.334243;0.489598;-0.00863743;0.758194;1.24918;-0.00744726;0.354004;0.451287;0.00535576;0.738388;1.2216;-0.00217676;0.364574;0.494843;0.00309722;0.613232;1.04483;0.240094;0.390039;1.04312;0.539432
