nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50273;0.163545;0.000421767;0.521019;0.110441;0.00291161;0.537177;0.109093;-0.00620921;0.552509;0.108421;0.00557698;0.481401;0.111925;-0.00545718;0.465619;0.112028;0.00184513;0.449437;0.112771;0.0125715;0.572439;0.136492;0.00546384;0.4306;0.142255;0.00301476;0.533912;0.216163;-0.00207806;0.47426;0.218105;0.0053873;0.665047;0.416392;-0.0671899;0.34555;0.438795;0.078264;0.674129;0.802168;-0.0602686;0.317216;0.817376;0.195926;0.684949;1.08525;0.126926;0.362827;1.10605;-0.202741;0.701396;1.17368;-0.0100825;0.358987;1.20953;-0.0055803;0.680687;1.16813;-0.00605282;0.398132;1.19655;0.00645878;0.659981;1.14194;0.00352388;0.412092;1.16262;-0.00135099;0.654104;0.937335;0.351389;0.440403;0.969724;0.54476
0.494602;0.169959;0.000966192;0.515324;0.114514;0.00305695;0.53167;0.113783;-0.00626475;0.548822;0.112311;0.00648932;0.473581;0.116173;-0.00506476;0.457188;0.116298;0.00211171;0.440794;0.116423;0.0129451;0.573405;0.139751;0.00558431;0.425292;0.144648;0.00361673;0.528178;0.224225;-0.0016701;0.467057;0.226479;0.00536978;0.664762;0.426194;-0.0677357;0.349063;0.440894;0.0800708;0.676964;0.815958;-0.00172959;0.321324;0.827736;0.224391;0.688059;1.10276;0.197469;0.358097;1.12277;-0.156816;0.702532;1.18888;-0.0100558;0.353803;1.2229;-0.00529939;0.685666;1.18294;-0.00585916;0.389673;1.21235;0.00583235;0.665584;1.15786;0.00369717;0.404703;1.17806;-0.000956974;0.643189;0.947743;0.371983;0.434379;0.965877;0.574064
0.500718;0.161412;0.000745219;0.519161;0.107516;0.00298088;0.535523;0.106172;-0.006211;0.551884;0.104828;0.00629858;0.479026;0.109244;-0.00503212;0.462592;0.109366;0.00200578;0.446624;0.110047;0.0128531;0.571736;0.133218;0.00560809;0.428024;0.139349;0.00344064;0.533259;0.214127;-0.0017279;0.472431;0.217102;0.0055643;0.668217;0.418258;-0.0672028;0.342417;0.440037;0.0787356;0.681126;0.811758;-0.0474515;0.321816;0.837548;0.202309;0.68917;1.09385;0.147663;0.363962;1.14755;-0.157795;0.703902;1.18192;-0.0102596;0.358583;1.25404;-0.00516685;0.683416;1.17207;-0.00613017;0.396172;1.24584;0.00610659;0.66285;1.14623;0.00378588;0.41219;1.20947;-0.00130266;0.647405;0.943785;0.360427;0.430378;0.968539;0.549694
0.501025;0.167163;0.000738668;0.519354;0.111024;0.00305124;0.535811;0.109604;-0.00616686;0.552267;0.108184;0.00659041;0.478983;0.11293;-0.00512662;0.462845;0.112453;0.00204997;0.446314;0.112644;0.0129775;0.57301;0.134096;0.00575686;0.428846;0.140194;0.0038492;0.533832;0.219443;-0.00158322;0.47257;0.221461;0.00556373;0.668852;0.419424;-0.0615331;0.344755;0.44472;0.074436;0.67998;0.814316;-0.0192867;0.322614;0.843734;0.226398;0.689217;1.09304;0.180533;0.353251;1.152;-0.12144;0.702264;1.17811;-0.00989408;0.346312;1.25193;-0.0050758;0.684228;1.16796;-0.00609231;0.378642;1.24668;0.0063295;0.665364;1.14429;0.00388648;0.39656;1.21227;-0.00146293;0.650877;0.950425;0.36974;0.436642;0.978207;0.546912
0.498046;0.171984;0.00069394;0.516145;0.115259;0.00313211;0.532655;0.113007;-0.00651314;0.549249;0.11199;0.00668364;0.476398;0.117564;-0.00504001;0.460197;0.117903;0.00202555;0.443996;0.118242;0.0132991;0.570201;0.136571;0.0059539;0.427331;0.144214;0.0040477;0.531259;0.222332;-0.0017698;0.471008;0.226186;0.00567087;0.663902;0.420634;-0.0561426;0.345868;0.444689;0.0684187;0.673816;0.814659;-0.0144449;0.310654;0.839259;0.222824;0.683512;1.10145;0.207657;0.333582;1.1467;-0.148404;0.696299;1.18701;-0.00981404;0.325913;1.24752;-0.00528894;0.681026;1.18161;-0.00592321;0.360071;1.24037;0.00619601;0.661813;1.1568;0.0039113;0.37789;1.20551;-0.00116026;0.647892;0.950405;0.375593;0.43882;0.97768;0.53862
0.496687;0.173888;0.000862128;0.513118;0.118882;0.00308001;0.528836;0.116656;-0.0066605;0.545471;0.114926;0.00684218;0.474129;0.122524;-0.00472371;0.45876;0.123447;0.00202592;0.442999;0.125052;0.0136706;0.566553;0.138906;0.0059989;0.427667;0.151682;0.0046003;0.529287;0.22383;-0.00143888;0.471;0.228951;0.0055327;0.665231;0.427203;-0.0578637;0.345416;0.450557;0.0694913;0.677436;0.815546;-0.0210476;0.306058;0.839306;0.222679;0.686527;1.09647;0.206225;0.316537;1.15264;-0.127574;0.698641;1.18129;-0.00965309;0.30507;1.25335;-0.00513849;0.683973;1.17334;-0.00580694;0.33834;1.24989;0.00612917;0.664682;1.14973;0.00404155;0.358783;1.21438;-0.00115522;0.64203;0.964801;0.356067;0.429749;0.987346;0.513808
0.495085;0.171794;0.000686676;0.513228;0.116295;0.00305151;0.529014;0.113892;-0.00661965;0.544836;0.112114;0.00697439;0.472761;0.120214;-0.00454972;0.456905;0.121367;0.00229552;0.441049;0.122521;0.013501;0.567494;0.13787;0.00601348;0.426247;0.1506;0.00465304;0.52887;0.222715;-0.00146376;0.469471;0.228133;0.00519033;0.666682;0.426727;-0.0671746;0.344728;0.450333;0.0792429;0.680513;0.81889;-0.0502019;0.30006;0.840266;0.225715;0.690405;1.10835;0.199264;0.30408;1.15932;-0.14019;0.705885;1.19592;-0.00996735;0.289559;1.2641;-0.00524199;0.687819;1.18914;-0.00573794;0.325296;1.26259;0.00632345;0.667023;1.16507;0.00385055;0.346783;1.22747;-0.00101172;0.642215;0.941436;0.382438;0.430455;0.966494;0.558558
0.501981;0.17513;0.000960747;0.519183;0.118859;0.00303085;0.535055;0.117025;-0.00698097;0.55181;0.11509;0.00684273;0.478583;0.122918;-0.00482793;0.462639;0.123498;0.00245716;0.44629;0.124755;0.0135196;0.571903;0.140541;0.00581978;0.428358;0.152706;0.00465513;0.535114;0.226848;-0.00134608;0.474603;0.231945;0.00580596;0.666587;0.430687;-0.0500971;0.338467;0.451551;0.0624831;0.686289;0.822283;-0.0277027;0.28921;0.847957;0.205033;0.693731;1.10799;0.180372;0.308654;1.1651;-0.143103;0.706753;1.19612;-0.0101328;0.301516;1.27323;-0.00522882;0.688472;1.18687;-0.00593728;0.338635;1.26263;0.00612044;0.66926;1.16131;0.00379806;0.357792;1.22507;-0.00119489;0.635468;0.958182;0.391708;0.419864;0.98309;0.535254
0.49513;0.172278;0.00078985;0.514764;0.116555;0.00297539;0.530726;0.115027;-0.00692638;0.547575;0.113414;0.00690555;0.473528;0.120502;-0.00439539;0.457092;0.121441;0.00252926;0.440657;0.122381;0.013457;0.571177;0.141561;0.00579802;0.425151;0.152371;0.00480854;0.529741;0.225977;-0.00117783;0.468492;0.230573;0.00480159;0.668032;0.43762;-0.0715483;0.340414;0.451242;0.0836026;0.683285;0.835243;-0.0467175;0.293437;0.842151;0.22431;0.70009;1.1339;0.199202;0.297392;1.16104;-0.141986;0.716742;1.22225;-0.0103878;0.28449;1.26489;-0.00549597;0.699535;1.2163;-0.00567998;0.318129;1.26041;0.00623548;0.677826;1.19051;0.00367324;0.33919;1.22545;-0.00088359;0.631842;0.952923;0.386627;0.416172;0.969766;0.579496
0.497466;0.168023;0.000681129;0.517611;0.110577;0.00285168;0.535399;0.108573;-0.00674858;0.554102;0.107134;0.00687749;0.472611;0.113405;-0.00455015;0.454775;0.114143;0.00268445;0.436938;0.11488;0.0133996;0.57762;0.138353;0.00578002;0.417214;0.148157;0.00474526;0.53278;0.227553;-0.00111228;0.467272;0.231324;0.00485326;0.667874;0.444549;-0.0632701;0.333461;0.458853;0.0772062;0.689145;0.839263;-0.023134;0.288092;0.851073;0.232789;0.703936;1.13412;0.159207;0.296482;1.16548;-0.150845;0.720669;1.22175;-0.0105915;0.282622;1.27071;-0.00550129;0.701629;1.21433;-0.00583228;0.318102;1.26417;0.00654999;0.680133;1.1893;0.00385334;0.339607;1.23076;-0.000911946;0.634991;0.965385;0.418976;0.413867;0.987484;0.602933
