nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530821;0.178256;0.000330041;0.546783;0.120191;0.00311055;0.562334;0.118217;-0.00648495;0.57875;0.116203;0.00688075;0.5057;0.12338;-0.00478337;0.48924;0.123549;0.00250501;0.472781;0.123717;0.0123136;0.595717;0.137577;0.00478337;0.450813;0.147562;0.00418122;0.560572;0.227365;-0.00160602;0.501327;0.232036;0.00621094;0.681812;0.40829;-0.0338016;0.360945;0.415568;0.0480638;0.694234;0.788495;-0.0153988;0.322402;0.802515;0.184894;0.703413;1.0678;0.142784;0.348118;1.1217;-0.104625;0.717647;1.15709;-0.0096344;0.336821;1.23069;-0.00520285;0.699239;1.1481;-0.00574411;0.376174;1.22758;0.00605871;0.677857;1.12324;0.00332536;0.394403;1.19221;-0.00184028;0.642866;0.92527;0.417635;0.428648;0.935477;0.527835
0.531616;0.173233;0.000178121;0.54749;0.118001;0.00323987;0.562219;0.116574;-0.00636445;0.577832;0.115716;0.0068222;0.508024;0.120169;-0.00453683;0.491944;0.119817;0.00251255;0.47588;0.120081;0.0123084;0.594915;0.137016;0.00526584;0.454782;0.142861;0.00427574;0.559879;0.222334;-0.00142581;0.502181;0.224886;0.00589313;0.681985;0.400328;-0.0412316;0.365355;0.416485;0.0540622;0.70086;0.775487;-0.0347756;0.325315;0.797352;0.196935;0.712835;1.05651;0.164167;0.333124;1.11691;-0.10666;0.729125;1.14457;-0.00924998;0.31769;1.2203;-0.00526245;0.708974;1.13827;-0.00571342;0.352486;1.22209;0.00637462;0.687521;1.11597;0.00336872;0.373333;1.19006;-0.00191069;0.65854;0.912477;0.392785;0.445431;0.934067;0.515178
0.528728;0.175264;3.20169e-05;0.543195;0.117316;0.00303964;0.557945;0.115783;-0.00647346;0.573561;0.11416;0.00682687;0.50319;0.119614;-0.00500546;0.487076;0.120048;0.00248914;0.47093;0.119866;0.0125595;0.587749;0.135635;0.00543023;0.447747;0.143985;0.0036496;0.55742;0.224384;-0.00181291;0.498698;0.227386;0.00656521;0.679139;0.403392;-0.0422729;0.353828;0.421081;0.0558383;0.697506;0.79473;-0.0223326;0.318891;0.810517;0.186816;0.708874;1.08383;0.134295;0.35274;1.13822;-0.127553;0.724846;1.17397;-0.00948761;0.34246;1.25217;-0.00501906;0.702648;1.16635;-0.00590937;0.386401;1.25009;0.00625258;0.682102;1.13996;0.00316707;0.403586;1.21109;-0.0020032;0.659833;0.910293;0.414519;0.444051;0.937686;0.544138
0.527003;0.171428;0.000358668;0.542773;0.118344;0.00295949;0.557594;0.117628;-0.00663674;0.573283;0.116797;0.00682723;0.503472;0.119188;-0.00443243;0.48861;0.119287;0.00222302;0.472841;0.118885;0.0126612;0.589636;0.139512;0.00564684;0.452101;0.142773;0.00412627;0.554748;0.221245;-0.00115063;0.49755;0.22259;0.00608906;0.679746;0.407466;-0.0587271;0.359062;0.411936;0.0701569;0.703711;0.787408;-0.0375004;0.316907;0.783829;0.187992;0.714209;1.06838;0.162629;0.330418;1.1042;-0.110379;0.727737;1.1549;-0.00908937;0.314727;1.21201;-0.00519101;0.707855;1.14509;-0.00560262;0.355772;1.21777;0.00610607;0.68882;1.12149;0.00285063;0.376573;1.18144;-0.00177059;0.654001;0.923344;0.359221;0.437993;0.936982;0.527728
0.525826;0.169511;0.000361427;0.54083;0.117727;0.00300891;0.555617;0.116298;-0.00681475;0.571304;0.115404;0.00681134;0.502903;0.119528;-0.0042673;0.487621;0.119762;0.00231756;0.47234;0.119996;0.0130437;0.588143;0.138633;0.00545248;0.452527;0.144281;0.00468961;0.553505;0.218414;-0.00106597;0.497281;0.221361;0.00576239;0.677987;0.409587;-0.0578147;0.359134;0.411813;0.0684403;0.700776;0.795146;-0.0470527;0.316093;0.791306;0.181563;0.715357;1.08207;0.190827;0.319894;1.1178;-0.0895283;0.729992;1.1689;-0.00935197;0.301867;1.22518;-0.00517662;0.711193;1.15953;-0.00554784;0.339625;1.22899;0.00615745;0.691685;1.13532;0.00335288;0.361891;1.19204;-0.00176754;0.642318;0.925078;0.357241;0.427309;0.933426;0.514392
0.51826;0.165728;0.000255701;0.53502;0.111874;0.00300614;0.549856;0.110982;-0.0068278;0.565547;0.109416;0.00690286;0.496183;0.114209;-0.00420382;0.480891;0.114507;0.0029396;0.465163;0.11483;0.0128094;0.583721;0.132571;0.00522748;0.447064;0.138301;0.00509099;0.547701;0.214939;-0.00119939;0.490499;0.217135;0.00481119;0.676937;0.415447;-0.0545678;0.357944;0.419705;0.0666606;0.697472;0.812117;-0.0273521;0.326654;0.8083;0.206369;0.723966;1.11517;0.206151;0.322535;1.12563;-0.0847862;0.744004;1.20101;-0.00930846;0.302685;1.22257;-0.00554822;0.728184;1.19823;-0.00547657;0.332143;1.22826;0.00609076;0.705664;1.17596;0.00352138;0.354896;1.19953;-0.001399;0.64356;0.939703;0.350937;0.428755;0.948888;0.5097
0.515151;0.16777;0.000481333;0.531812;0.11476;0.00299001;0.546697;0.113117;-0.00703613;0.561581;0.111473;0.00687154;0.493255;0.118024;-0.00423128;0.477911;0.119074;0.00302087;0.462567;0.120124;0.0128927;0.580837;0.135153;0.00510565;0.445854;0.145641;0.00508508;0.545793;0.216293;-0.00129099;0.488823;0.220817;0.00496163;0.676656;0.421691;-0.0584287;0.357206;0.42168;0.070279;0.695375;0.819119;-0.0460297;0.321998;0.809675;0.190483;0.722455;1.12598;0.205515;0.328061;1.13173;-0.0907427;0.742067;1.21213;-0.00962153;0.309997;1.2342;-0.00564742;0.726201;1.21072;-0.00544168;0.345364;1.24053;0.00574686;0.703437;1.18728;0.00331061;0.367148;1.20904;-0.00126012;0.634628;0.945764;0.353315;0.418078;0.948085;0.519658
0.512736;0.163128;0.0007237;0.532162;0.112291;0.00310661;0.547157;0.112406;-0.00686073;0.563034;0.11249;0.00685728;0.493798;0.112347;-0.00369901;0.478351;0.111621;0.00321166;0.463356;0.111506;0.0131911;0.58287;0.138154;0.00476669;0.44657;0.135911;0.00541763;0.541842;0.215443;-0.00114259;0.484946;0.214878;0.0045566;0.67494;0.419742;-0.07522;0.353935;0.421302;0.084533;0.70612;0.803758;-0.0734015;0.31692;0.814546;0.20731;0.738442;1.09868;0.207089;0.31764;1.14441;-0.0864617;0.761079;1.18571;-0.00995356;0.29776;1.24669;-0.00584126;0.744268;1.18252;-0.00526265;0.3305;1.2531;0.00579304;0.720969;1.16074;0.0039401;0.352469;1.22224;-0.0016773;0.635416;0.951676;0.309477;0.415475;0.957936;0.519762
0.509188;0.166414;0.000879952;0.526928;0.120355;0.0029401;0.541087;0.119182;-0.00737879;0.556144;0.118605;0.00698078;0.491058;0.121729;-0.00368247;0.47733;0.122255;0.00345751;0.463159;0.122798;0.0134216;0.576106;0.143051;0.00445773;0.449453;0.147904;0.00576598;0.538484;0.215714;-0.00107982;0.485343;0.21775;0.0045581;0.671874;0.426159;-0.0780795;0.358809;0.416094;0.0866627;0.709265;0.809197;-0.0834509;0.316404;0.797777;0.179638;0.739071;1.11941;0.221945;0.311512;1.12445;-0.0681119;0.760274;1.20936;-0.009843;0.290393;1.2261;-0.0059771;0.73988;1.20888;-0.00517069;0.324216;1.23363;0.005188;0.717236;1.18328;0.00355442;0.345343;1.20257;-0.00155744;0.618292;0.966471;0.275327;0.400451;0.953387;0.485533
0.515161;0.168327;0.000442727;0.530782;0.123882;0.00297491;0.544102;0.123572;-0.00723965;0.55831;0.123283;0.00667449;0.496148;0.124941;-0.00453172;0.482384;0.125241;0.00394922;0.469064;0.125551;0.0133698;0.574879;0.148303;0.00453865;0.452337;0.151031;0.0055719;0.541199;0.218195;-0.00171803;0.489258;0.218837;0.00494432;0.666531;0.428279;-0.0718418;0.359368;0.42845;0.0805515;0.70722;0.813082;-0.122935;0.312655;0.809884;0.160215;0.729197;1.12926;0.236329;0.310225;1.12547;-0.0686796;0.747609;1.22313;-0.00986784;0.291302;1.22349;-0.00575913;0.724519;1.22384;-0.00543667;0.32368;1.22554;0.00571752;0.70352;1.19808;0.0038556;0.343092;1.19823;-0.00197461;0.625405;0.973982;0.273831;0.410158;0.971318;0.466444
0.506604;0.166903;0.00099951;0.524433;0.12487;0.00244672;0.537753;0.123991;-0.00755185;0.551078;0.123743;0.0063927;0.489359;0.127417;-0.00423751;0.476039;0.128296;0.00386963;0.46317;0.129799;0.0134726;0.57266;0.151775;0.00407092;0.450999;0.159089;0.00577842;0.535952;0.218169;-0.00157215;0.483993;0.220397;0.00425139;0.66952;0.443151;-0.0915662;0.363253;0.424829;0.0998399;0.710335;0.824027;-0.137155;0.310569;0.783431;0.152703;0.739829;1.13308;0.200235;0.317713;1.07774;-0.104504;0.75842;1.22246;-0.0101547;0.299951;1.17537;-0.00614976;0.737975;1.22157;-0.00517108;0.337274;1.17594;0.00498367;0.716411;1.19544;0.00310438;0.354787;1.14781;-0.00111664;0.613233;0.990109;0.245435;0.39757;0.968841;0.492203
0.506622;0.18235;0.000729388;0.52531;0.139458;0.00261346;0.538662;0.139383;-0.00725652;0.552002;0.13994;0.00683253;0.491935;0.139329;-0.00439979;0.479484;0.138809;0.00411828;0.467021;0.138921;0.0137485;0.573764;0.163636;0.00351357;0.455866;0.161873;0.00572389;0.533211;0.230931;-0.0020574;0.484273;0.230152;0.00446929;0.668585;0.442295;-0.0892468;0.361801;0.428207;0.0975877;0.713188;0.825189;-0.126447;0.305756;0.792971;0.174601;0.734276;1.14001;0.217084;0.308377;1.09689;-0.0923607;0.751017;1.23438;-0.0100576;0.290279;1.19741;-0.00610966;0.727006;1.23338;-0.00499407;0.326766;1.19766;0.00499754;0.706211;1.20593;0.00364911;0.344264;1.16928;-0.00152568;0.615342;0.994525;0.232431;0.400261;0.979207;0.477763
0.505558;0.183834;0.000914716;0.523449;0.141914;0.00251395;0.536806;0.140998;-0.00747062;0.549265;0.140691;0.00653245;0.490509;0.143583;-0.00459356;0.478042;0.144522;0.0041766;0.466019;0.145473;0.0138988;0.57207;0.165961;0.00322626;0.455901;0.171147;0.00561512;0.53385;0.232023;-0.0023628;0.485338;0.233917;0.00454491;0.672537;0.446325;-0.0904535;0.363989;0.433194;0.0982925;0.719279;0.822081;-0.140767;0.295803;0.786964;0.150107;0.741937;1.13394;0.178683;0.314737;1.07722;-0.147883;0.759371;1.23056;-0.0105562;0.30582;1.182;-0.00612938;0.734485;1.22865;-0.00503137;0.34645;1.17041;0.00471865;0.712627;1.19897;0.00337046;0.359738;1.14039;-0.00130128;0.620921;0.997918;0.230832;0.403106;0.985895;0.475896
0.507233;0.188157;0.000870231;0.525437;0.147507;0.00228072;0.537875;0.147148;-0.00747176;0.5512;0.14681;0.00624381;0.492564;0.148679;-0.00457879;0.480571;0.149047;0.00400644;0.468577;0.149415;0.0140416;0.573123;0.172554;0.00292592;0.458536;0.174456;0.00528989;0.534237;0.236748;-0.00253741;0.486713;0.237598;0.00457186;0.67136;0.449436;-0.0918534;0.365116;0.435126;0.0989019;0.72422;0.815633;-0.142969;0.287728;0.773198;0.135532;0.74576;1.12178;0.149851;0.321155;1.04802;-0.181265;0.763363;1.21816;-0.0106977;0.318267;1.15027;-0.0061224;0.737641;1.21507;-0.00516502;0.358859;1.13348;0.00461001;0.716661;1.18429;0.00318261;0.368955;1.10339;-0.00121147;0.625421;0.999136;0.226331;0.410576;0.991888;0.478192
0.50688;0.193142;0.00109456;0.525036;0.1529;0.00227379;0.537421;0.152914;-0.00787187;0.550691;0.152928;0.00600584;0.492746;0.154753;-0.00472036;0.480803;0.15537;0.00412254;0.46886;0.155986;0.0140367;0.572793;0.178114;0.00250186;0.459558;0.181768;0.00517304;0.534721;0.240981;-0.00288889;0.48695;0.242818;0.0048724;0.674383;0.449982;-0.0893482;0.36742;0.43959;0.0954853;0.727269;0.814902;-0.160893;0.271257;0.781704;0.0809441;0.747453;1.12443;0.126503;0.341893;1.03844;-0.217399;0.764209;1.22258;-0.0112722;0.352458;1.13407;-0.00608187;0.738558;1.21752;-0.00542876;0.39007;1.10517;0.00421238;0.717344;1.18479;0.00273166;0.393182;1.07624;-0.000968434;0.630747;0.998489;0.23664;0.414015;0.991967;0.480357
0.503089;0.19503;0.00117721;0.520596;0.154865;0.0021102;0.533803;0.154169;-0.00782167;0.547011;0.154101;0.00573039;0.488902;0.156908;-0.00462972;0.476576;0.157599;0.00413441;0.464691;0.158287;0.0141712;0.56909;0.179658;0.00238021;0.456393;0.184629;0.00535203;0.531389;0.242472;-0.00310425;0.483845;0.244598;0.00464691;0.672818;0.452752;-0.0866782;0.367697;0.448081;0.0937775;0.729212;0.809373;-0.1465;0.265964;0.777975;0.0867883;0.749349;1.10607;0.10561;0.336994;1.00553;-0.250734;0.766321;1.19991;-0.01122;0.351302;1.09061;-0.00630137;0.740773;1.19503;-0.00543115;0.384679;1.05788;0.00404498;0.72044;1.16383;0.00275685;0.386815;1.03282;-0.000730057;0.636373;1.00272;0.235765;0.421522;1.00384;0.47241
0.501993;0.198903;0.000922666;0.519822;0.16151;0.00210234;0.53211;0.161736;-0.00819691;0.544398;0.161962;0.00486606;0.488687;0.162519;-0.00456792;0.477285;0.162888;0.00436232;0.465894;0.163882;0.0134605;0.56501;0.188749;0.00297104;0.456666;0.190388;0.00579129;0.528217;0.247349;-0.00256496;0.482591;0.247579;0.00385515;0.666697;0.456266;-0.1073;0.372183;0.448963;0.11514;0.725851;0.807529;-0.127861;0.291976;0.755446;0.113715;0.758733;1.10723;0.140362;0.309085;0.919625;-0.318007;0.78126;1.19885;-0.0100816;0.310623;0.988215;-0.00703179;0.754112;1.20222;-0.00533896;0.340381;0.956051;0.00437945;0.732564;1.17172;0.00230624;0.348493;0.94206;0.000112763;0.63684;1.0026;0.197713;0.428007;1.00313;0.475475
0.503582;0.204003;0.00119602;0.52184;0.164595;0.00161458;0.534054;0.163995;-0.0088998;0.54717;0.164592;0.00395888;0.489546;0.165562;-0.00464085;0.477768;0.166141;0.00411232;0.465554;0.166742;0.013319;0.567869;0.189662;0.00207833;0.45614;0.192671;0.00601845;0.530946;0.251726;-0.00256253;0.483805;0.252801;0.00403048;0.671296;0.456006;-0.106279;0.369141;0.458441;0.114136;0.732267;0.80829;-0.142288;0.305086;0.805692;-0.0224643;0.760021;1.08767;0.0752903;0.336481;0.857564;-0.362921;0.778829;1.17867;-0.0102024;0.349193;0.895449;-0.00743355;0.754251;1.17367;-0.00613438;0.368022;0.843591;0.0045522;0.734304;1.1436;0.00204934;0.373948;0.835846;0.000719486;0.639443;1.0141;0.197391;0.421972;1.01485;0.477493
0.505355;0.204428;0.00173314;0.521619;0.166629;0.00181818;0.534677;0.166124;-0.0101165;0.546864;0.165652;0.00342887;0.49074;0.169064;-0.00443576;0.479;0.170138;0.00491539;0.46726;0.171212;0.0128787;0.567407;0.192114;0.00181138;0.458618;0.197565;0.00669785;0.531971;0.252337;-0.00216345;0.486282;0.254725;0.00401055;0.669115;0.453934;-0.0988929;0.373462;0.459186;0.107275;0.731581;0.804619;-0.104227;0.300035;0.810177;-0.0945387;0.762276;1.08839;0.0812587;0.315428;0.772412;-0.448909;0.78417;1.18542;-0.00998725;0.325193;0.781946;-0.00834085;0.758031;1.1852;-0.00652437;0.344054;0.720506;0.00420784;0.737346;1.15131;0.00139213;0.352395;0.7239;0.00167957;0.62489;1.0107;0.200942;0.41051;1.00661;0.452828
0.507715;0.212344;0.000531523;0.523536;0.173698;0.00055776;0.536536;0.173848;-0.010407;0.548666;0.174604;0.00346675;0.491893;0.175182;-0.00421494;0.479753;0.176274;0.00505116;0.467616;0.176751;0.0127633;0.566718;0.200699;0.000976715;0.455761;0.203732;0.00654755;0.533433;0.261948;-0.00244602;0.486623;0.263256;0.0039678;0.663177;0.460055;-0.0945772;0.369303;0.470222;0.104598;0.733042;0.823263;-0.160987;0.275299;0.843866;-0.325874;0.764477;1.08618;-0.00126194;0.335551;0.689246;-0.418176;0.786497;1.17642;-0.0102107;0.353906;0.66234;-0.0081929;0.763125;1.17122;-0.00680146;0.371534;0.610771;0.00507486;0.744213;1.14388;0.000232541;0.378348;0.631805;0.00177061;0.636648;1.00828;0.230105;0.422932;1.02061;0.488811
0.504883;0.207541;0.000774087;0.519464;0.171688;0.000366373;0.531533;0.170405;-0.0105563;0.544483;0.169687;0.00301873;0.488453;0.175865;-0.00444119;0.476849;0.178352;0.00467742;0.465228;0.180225;0.0123651;0.564282;0.198102;0.00103774;0.456108;0.210242;0.0064053;0.53216;0.256445;-0.00223241;0.486922;0.262025;0.00373249;0.671635;0.455915;-0.100163;0.377389;0.477132;0.1108;0.740424;0.820998;-0.147302;0.281022;0.841526;-0.386613;0.760143;1.09904;-0.0407132;0.341348;0.629145;-0.45832;0.783551;1.19611;-0.00984081;0.362617;0.584929;-0.00815343;0.753202;1.19287;-0.0071815;0.37671;0.531274;0.00502165;0.734266;1.16441;-0.000890094;0.383526;0.559178;0.00273862;0.64443;1.00953;0.226352;0.428608;1.02149;0.48899
