nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511181;0.147713;0.00109053;0.52973;0.0978281;0.00244206;0.546154;0.0972052;-0.00602274;0.562577;0.0965824;0.00549159;0.488282;0.0994264;-0.00464298;0.47183;0.0994951;0.00217954;0.455017;0.100159;0.0124667;0.580826;0.130873;0.00582738;0.433708;0.134733;0.00385541;0.542454;0.206259;-0.000694462;0.481046;0.208296;0.00430414;0.666357;0.432765;-0.0468632;0.346635;0.44764;0.0592445;0.689755;0.790267;0.0262766;0.309952;0.802582;0.200054;0.698585;1.04901;0.0888912;0.335453;1.07293;-0.178759;0.711215;1.12568;-0.00929206;0.328301;1.16842;-0.00512528;0.69427;1.11633;-0.00563812;0.364581;1.1579;0.00619063;0.675908;1.09487;0.00383709;0.382109;1.12595;-0.000916537;0.637857;0.921694;0.359277;0.425943;0.945225;0.515764
0.520257;0.156155;0.000827252;0.535148;0.104089;0.00260926;0.551058;0.103006;-0.0060831;0.566997;0.102488;0.00554819;0.494536;0.106031;-0.00491375;0.477804;0.106631;0.00198572;0.461071;0.107231;0.0117806;0.580587;0.134003;0.0060209;0.436431;0.140441;0.00364177;0.548764;0.213937;-0.000575733;0.488611;0.216203;0.00475514;0.667542;0.428679;-0.0412506;0.347216;0.447714;0.0532924;0.684718;0.794739;0.0269199;0.31433;0.810452;0.192669;0.695209;1.06158;0.0796152;0.3431;1.0913;-0.166595;0.709759;1.14295;-0.00936723;0.336567;1.18961;-0.00505059;0.691711;1.13347;-0.00612975;0.372349;1.17909;0.00653094;0.672174;1.11052;0.0031815;0.389387;1.14553;-0.00102862;0.643214;0.919387;0.381556;0.431436;0.945895;0.51312
0.51664;0.153732;0.000994966;0.536924;0.0993987;0.00293834;0.55551;0.0983171;-0.00580725;0.574129;0.0978078;0.00595559;0.490694;0.0991921;-0.00478152;0.47204;0.0991288;0.00194575;0.453353;0.0984929;0.0119491;0.593214;0.132415;0.00634379;0.428288;0.133797;0.00355063;0.549708;0.218948;-0.000313639;0.482845;0.219493;0.0048257;0.672747;0.433641;-0.0480992;0.345867;0.45911;0.0613549;0.689699;0.800628;0.0573656;0.318478;0.837196;0.233098;0.700662;1.06685;0.0871088;0.345163;1.12921;-0.177348;0.716902;1.14909;-0.00977133;0.335652;1.22837;-0.00513184;0.697704;1.13986;-0.00610708;0.372346;1.2182;0.00680459;0.676885;1.11699;0.00372422;0.391441;1.18476;-0.00110464;0.652771;0.929615;0.415698;0.435402;0.962674;0.574868
0.515689;0.156776;0.00111703;0.534232;0.102105;0.00290667;0.550635;0.101033;-0.00622333;0.567892;0.100429;0.0060888;0.490621;0.1028;-0.00485887;0.47414;0.102712;0.00179525;0.456396;0.10221;0.0123121;0.584782;0.130922;0.00626176;0.433795;0.133419;0.00390119;0.546008;0.215305;-0.000273852;0.483875;0.216191;0.00484286;0.669368;0.431565;-0.0425608;0.347115;0.453393;0.0538608;0.678954;0.816862;0.057448;0.318261;0.842777;0.219543;0.699037;1.08943;0.133858;0.343995;1.138;-0.156611;0.715221;1.17039;-0.00965368;0.33615;1.23514;-0.00519838;0.699007;1.16207;-0.00631941;0.369629;1.2247;0.00653401;0.678586;1.14026;0.00357129;0.388322;1.19051;-0.00106018;0.644442;0.939909;0.393373;0.432076;0.96662;0.53297
0.517103;0.158635;0.000879903;0.53402;0.10494;0.0031374;0.550652;0.103568;-0.00642768;0.568148;0.102688;0.00607637;0.491489;0.106401;-0.00484028;0.474754;0.106003;0.00215503;0.457638;0.106243;0.0122438;0.584982;0.13338;0.00633986;0.434431;0.138102;0.00392297;0.548041;0.216182;-0.000563154;0.48504;0.217687;0.0050387;0.670031;0.430534;-0.0346887;0.346624;0.451528;0.0466853;0.682556;0.816478;0.039555;0.315547;0.842032;0.201106;0.701392;1.09591;0.147602;0.337352;1.14369;-0.154577;0.718806;1.17941;-0.00971309;0.327309;1.24352;-0.00521761;0.703385;1.17292;-0.00623902;0.362787;1.23576;0.0065578;0.681951;1.14931;0.00354563;0.381741;1.20262;-0.00115396;0.646854;0.934786;0.399713;0.433783;0.963536;0.520877
0.51826;0.15213;0.00099365;0.536956;0.0986971;0.00319482;0.553811;0.0978025;-0.00649163;0.571506;0.0968034;0.00606061;0.492264;0.10065;-0.00468858;0.474952;0.101;0.00211233;0.457221;0.101403;0.0124831;0.589651;0.130621;0.00668246;0.433574;0.136212;0.00406673;0.549914;0.213127;-0.000312572;0.485775;0.215095;0.00494193;0.678529;0.434621;-0.0511697;0.345073;0.45687;0.0629619;0.691258;0.820246;0.0148324;0.311924;0.845799;0.210259;0.708215;1.09592;0.132136;0.326867;1.15058;-0.171829;0.726013;1.17908;-0.00992992;0.31408;1.25198;-0.00524463;0.709483;1.17152;-0.0061988;0.350854;1.245;0.00686343;0.687803;1.14896;0.00368177;0.371601;1.21115;-0.00112526;0.652448;0.945326;0.393354;0.431347;0.972836;0.544968
0.520582;0.162057;0.000868942;0.538144;0.109588;0.00302798;0.553504;0.109052;-0.00685832;0.569714;0.108419;0.00615917;0.49716;0.110614;-0.00452782;0.480916;0.110643;0.00211243;0.464247;0.11072;0.012578;0.585928;0.138187;0.00630233;0.441993;0.140619;0.00431808;0.550189;0.21705;-0.000506467;0.489563;0.218492;0.00515039;0.67497;0.428394;-0.0536147;0.345742;0.44284;0.0641885;0.690961;0.818137;-0.0198159;0.305185;0.83052;0.193258;0.705918;1.09855;0.153094;0.317818;1.13795;-0.163108;0.721868;1.18429;-0.00972815;0.306481;1.24018;-0.00532019;0.705113;1.17526;-0.00610257;0.342027;1.23369;0.00654536;0.684142;1.15211;0.00331929;0.362344;1.19976;-0.00103624;0.643061;0.939125;0.372879;0.425792;0.960257;0.526292
0.516168;0.15748;0.000996883;0.535229;0.103018;0.00294278;0.551535;0.101513;-0.00665485;0.568726;0.10054;0.00631219;0.492208;0.104535;-0.0047837;0.47456;0.104938;0.0026522;0.457341;0.105301;0.0126916;0.587365;0.1313;0.00596282;0.435963;0.137302;0.00454182;0.548988;0.215735;-0.000669348;0.485316;0.217933;0.00486096;0.676196;0.435037;-0.0427039;0.344129;0.447902;0.0552544;0.690633;0.827145;0.016407;0.303877;0.840765;0.206935;0.711217;1.10838;0.138351;0.322832;1.14298;-0.153508;0.728789;1.19133;-0.0101183;0.313666;1.24433;-0.00530103;0.714613;1.18283;-0.00607368;0.347715;1.23506;0.00648352;0.692903;1.16032;0.00362808;0.36692;1.20265;-0.000992684;0.644018;0.95769;0.39882;0.423893;0.977998;0.539644
0.517845;0.165382;0.00111338;0.536403;0.113631;0.00296562;0.552883;0.112763;-0.00696157;0.568524;0.112589;0.0064464;0.496461;0.11476;-0.0046128;0.480359;0.114358;0.00269617;0.464285;0.114571;0.0128792;0.588109;0.142352;0.005816;0.446037;0.144037;0.00477549;0.548973;0.220071;-0.000682515;0.48814;0.220611;0.00485005;0.678656;0.437741;-0.0544182;0.349699;0.440206;0.0650741;0.695416;0.833139;-0.0222472;0.302698;0.828989;0.190559;0.712649;1.12216;0.170386;0.316913;1.13806;-0.14338;0.728616;1.20727;-0.00988313;0.304963;1.24053;-0.00543979;0.714377;1.1999;-0.0058465;0.341277;1.23602;0.0062261;0.694228;1.17699;0.00331641;0.360686;1.20336;-0.000955776;0.637695;0.961992;0.363113;0.418667;0.97309;0.530137
0.515071;0.154417;0.000839192;0.535653;0.102311;0.00296537;0.552269;0.101466;-0.00688787;0.5689;0.101244;0.00670328;0.494066;0.102557;-0.00412589;0.477871;0.102758;0.00280129;0.461224;0.102359;0.0132083;0.588953;0.132604;0.00608457;0.443156;0.132543;0.0051001;0.547133;0.210696;-0.000605039;0.485417;0.211343;0.00427287;0.678832;0.43377;-0.0666705;0.347433;0.43505;0.0777731;0.692333;0.831599;-0.0361793;0.295485;0.824375;0.218005;0.710298;1.12833;0.185737;0.284154;1.14003;-0.140123;0.728196;1.21335;-0.0100224;0.263886;1.23944;-0.00555815;0.713173;1.20788;-0.00570172;0.297243;1.24273;0.00653237;0.691591;1.18532;0.00363023;0.320979;1.21163;-0.000767835;0.636553;0.946517;0.369504;0.416641;0.958941;0.556116
