nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52536;0.472401;0.0013293;0.553201;0.427868;-0.00166187;0.568898;0.430962;-0.00840203;0.584596;0.434055;0.00284018;0.513009;0.422594;-0.00615435;0.498299;0.420172;0.00342694;0.484086;0.418434;0.0135549;0.609446;0.465458;0.00133886;0.469706;0.443148;0.00464061;0.55254;0.53437;-0.00262038;0.49811;0.52527;0.00896777;0.693688;0.712546;-0.120732;0.364293;0.708129;0.130763;0.792158;1.08317;-0.698706;0.228294;1.11376;-0.497363;0.610453;1.03057;-0.0605191;0.347431;0.850525;-0.361585;0.569444;1.03854;-0.00974757;0.382027;0.79817;-0.00433863;0.537592;0.994783;-0.00869254;0.400362;0.736472;0.00745403;0.546601;1.01126;0.000237239;0.403299;0.776767;0.0018616;0.65244;1.34412;0.401952;0.394066;1.34492;0.68207
0.532743;0.456487;0.000819034;0.558506;0.413983;-0.00186378;0.573107;0.417039;-0.00812177;0.588682;0.420114;0.002699;0.517096;0.409717;-0.00642275;0.502482;0.408048;0.00387994;0.487862;0.407072;0.0136303;0.6108;0.453137;0.00188473;0.470032;0.435857;0.00427803;0.559438;0.520809;-0.00266281;0.503915;0.513496;0.008937;0.704871;0.713648;-0.102825;0.366348;0.72307;0.113431;0.814356;1.09652;-0.677292;0.22498;1.12677;-0.560753;0.62965;1.03331;-0.104532;0.353128;0.83101;-0.354249;0.592516;1.04092;-0.00959222;0.380064;0.767722;-0.00444945;0.55392;0.997174;-0.00872367;0.407344;0.719699;0.00826653;0.56151;1.01951;0.000273091;0.413219;0.768362;0.00152378;0.681295;1.34502;0.422271;0.414872;1.36208;0.655837
0.530909;0.447493;0.00296221;0.559411;0.408614;-0.00265644;0.575136;0.411386;-0.00830949;0.591855;0.414808;0.00245004;0.51766;0.402144;-0.00413946;0.502943;0.40072;0.00468603;0.488227;0.399295;0.0131178;0.618121;0.451216;-0.000341371;0.475202;0.429818;0.00617287;0.560791;0.514369;-0.000460338;0.503819;0.505801;0.00741892;0.699569;0.723222;-0.106594;0.371732;0.706686;0.11699;0.824747;1.06844;-0.784746;0.23438;1.11039;-0.482394;0.7435;0.849334;-0.176861;0.342693;0.831217;-0.380142;0.726859;0.80553;-0.0104729;0.372383;0.779754;-0.0057639;0.706244;0.759121;-0.00866878;0.395025;0.719558;0.00679207;0.700143;0.792812;0.00027926;0.401226;0.756175;0.00111609;0.659741;1.35157;0.398733;0.399649;1.34381;0.664882
0.533722;0.452563;0.00198556;0.559157;0.41346;-0.00223041;0.573805;0.417289;-0.0087227;0.58944;0.420444;0.00263402;0.519072;0.406941;-0.00461002;0.505379;0.405225;0.00442639;0.491196;0.403497;0.0133901;0.611598;0.452312;-0.000365837;0.4757;0.430297;0.00605233;0.558949;0.515152;-0.00144422;0.505677;0.505535;0.00743725;0.695817;0.705756;-0.0959191;0.369332;0.689688;0.10608;0.822018;1.05492;-0.703692;0.231366;1.0967;-0.520056;0.726372;0.941215;-0.131483;0.353059;0.825132;-0.324913;0.705007;0.925387;-0.0105514;0.389925;0.771671;-0.00542873;0.682009;0.881657;-0.00855436;0.407296;0.710088;0.00708145;0.679774;0.905288;0.000107719;0.411761;0.747111;0.00146143;0.660127;1.32972;0.38539;0.403529;1.32645;0.62632
0.530304;0.448515;0.00113275;0.555761;0.410423;-0.00241615;0.5704;0.41395;-0.00810851;0.585039;0.417476;0.00255918;0.514764;0.404715;-0.00598413;0.50061;0.402578;0.00430216;0.485967;0.401135;0.013387;0.604498;0.454348;0.00177159;0.46687;0.432307;0.00420681;0.554591;0.514566;-0.00254964;0.499931;0.505335;0.00932898;0.687022;0.706695;-0.101665;0.357478;0.715177;0.110392;0.807445;1.05569;-0.829433;0.206869;1.11037;-0.645874;0.613381;0.928599;-0.106974;0.356331;0.806822;-0.31659;0.57436;0.9104;-0.00974852;0.384282;0.740273;-0.00363472;0.539278;0.874164;-0.00886368;0.414141;0.697338;0.0080246;0.547027;0.90752;-0.000122762;0.416484;0.750114;0.00136731;0.66536;1.33011;0.432047;0.402682;1.34717;0.655637
0.531062;0.458351;0.000678979;0.557581;0.41916;-0.00201743;0.573249;0.422692;-0.00926495;0.587942;0.426262;0.0027083;0.518467;0.413103;-0.00566403;0.504288;0.410899;0.00330592;0.490123;0.409387;0.0134597;0.61202;0.460651;0.000769383;0.474587;0.437046;0.00468196;0.557679;0.522447;-0.0020593;0.502898;0.512858;0.00797075;0.699704;0.703922;-0.124974;0.367841;0.707523;0.134475;0.808381;1.07182;-0.612446;0.218102;1.12045;-0.670426;0.663382;1.08457;-0.116569;0.369585;0.795493;-0.336675;0.634791;1.11761;-0.0107114;0.40915;0.72597;-0.00495983;0.599793;1.07326;-0.00880817;0.431066;0.675873;0.00781088;0.606831;1.08407;-0.00105059;0.433989;0.724975;0.00186612;0.670081;1.32416;0.379064;0.410979;1.33455;0.686017
0.530216;0.456743;0.00175055;0.558842;0.415373;-0.00241364;0.57343;0.418481;-0.00785097;0.588988;0.421568;0.00264477;0.517535;0.408748;-0.00547143;0.502955;0.406329;0.00386675;0.488868;0.404588;0.0129814;0.612639;0.45344;0.00106284;0.473152;0.429791;0.0042665;0.557135;0.519583;-0.00192864;0.50221;0.509828;0.00926808;0.691179;0.70203;-0.107731;0.369515;0.696432;0.116158;0.806726;1.04703;-0.870578;0.233039;1.10181;-0.591702;0.61639;0.862447;-0.0689915;0.367807;0.800642;-0.291971;0.576147;0.821994;-0.00949542;0.394151;0.72966;-0.00378339;0.550501;0.785339;-0.00865425;0.416911;0.684287;0.00772593;0.555812;0.825228;-0.000117876;0.420871;0.733176;0.00135365;0.661471;1.32223;0.425346;0.403422;1.32273;0.668817
0.524627;0.44978;0.0018825;0.553062;0.40902;-0.00278217;0.568555;0.412374;-0.00731453;0.584047;0.415728;0.00255536;0.511434;0.403059;-0.00551519;0.497396;0.401073;0.00375555;0.482875;0.39909;0.0133438;0.609301;0.449306;0.00108867;0.468434;0.426008;0.0043736;0.551419;0.515005;-0.00226996;0.4972;0.504985;0.00898912;0.691311;0.710347;-0.109351;0.364703;0.70942;0.117456;0.799681;1.05519;-0.941582;0.215318;1.10526;-0.603368;0.61711;0.823619;-0.0911462;0.361556;0.796145;-0.298055;0.576306;0.766042;-0.0096771;0.39426;0.724394;-0.0035174;0.555878;0.72762;-0.00849015;0.415902;0.676791;0.00801385;0.559878;0.774392;0.000242636;0.417489;0.725641;0.00104331;0.669806;1.33256;0.422406;0.40515;1.33817;0.668204
0.523737;0.455726;0.00213495;0.554589;0.414084;-0.00251538;0.570154;0.417728;-0.007813;0.58572;0.421371;0.00260244;0.512811;0.407822;-0.00538658;0.498236;0.405526;0.00343711;0.483661;0.403229;0.0130595;0.613374;0.454272;0.000801551;0.471464;0.429118;0.00409955;0.552371;0.520302;-0.00199678;0.496481;0.510351;0.00908488;0.692914;0.7061;-0.121435;0.369427;0.69151;0.127673;0.795306;1.05577;-0.958879;0.224578;1.09862;-0.642967;0.590348;0.841683;-0.0399432;0.374281;0.785098;-0.294108;0.545848;0.78519;-0.00962997;0.404594;0.709009;-0.00345225;0.527365;0.749932;-0.00851707;0.425672;0.662161;0.00783571;0.534351;0.793825;-0.000330746;0.4279;0.711719;0.00167786;0.653149;1.32495;0.43026;0.391709;1.31115;0.70111
0.534034;0.444802;0.00171445;0.556882;0.402952;-0.00237516;0.571314;0.406148;-0.00777393;0.585756;0.408658;0.00252973;0.516409;0.398257;-0.00603215;0.501946;0.39712;0.00354012;0.487493;0.395296;0.0129691;0.603645;0.438048;0.00145808;0.467311;0.420754;0.00362306;0.556271;0.50522;-0.00260325;0.503768;0.498091;0.0103376;0.677083;0.684041;-0.0749193;0.36468;0.690776;0.0813737;0.788961;1.004;-0.947771;0.230578;1.09231;-0.649542;0.56345;0.791023;-0.0281551;0.380054;0.789424;-0.269516;0.514561;0.737326;-0.00846009;0.40878;0.710687;-0.00281814;0.493316;0.706458;-0.00895774;0.428252;0.668731;0.00839223;0.50319;0.75482;0.000372768;0.430385;0.718225;0.0012988;0.654988;1.30325;0.467612;0.398571;1.31036;0.618175
0.5272;0.459214;0.00150165;0.554667;0.41544;-0.00237478;0.57011;0.41784;-0.00752328;0.585561;0.420926;0.00247828;0.511745;0.41159;-0.00606304;0.496791;0.409865;0.00325168;0.481837;0.408139;0.0128336;0.609996;0.452592;0.00111871;0.46527;0.435227;0.00354148;0.554869;0.522328;-0.00273044;0.498423;0.515351;0.00960451;0.691769;0.705686;-0.0997183;0.365557;0.701918;0.10562;0.771773;1.0616;-0.920106;0.224891;1.10107;-0.660453;0.568932;0.839956;-0.0606379;0.387165;0.783667;-0.305417;0.525887;0.780607;-0.009183;0.419067;0.704849;-0.00314066;0.511545;0.746663;-0.00852814;0.440739;0.659832;0.00832491;0.51973;0.790336;-0.000153128;0.441766;0.70983;0.00105943;0.663812;1.32299;0.463907;0.401707;1.32192;0.679241
0.52364;0.451836;0.000785977;0.551249;0.409169;-0.00267307;0.566631;0.411723;-0.00787853;0.582013;0.414276;0.00274811;0.510889;0.40554;-0.00596517;0.496955;0.404336;0.00303136;0.482541;0.403137;0.0134085;0.607164;0.445402;0.0010364;0.470205;0.429234;0.00381546;0.551849;0.513661;-0.00273122;0.498027;0.507455;0.0087189;0.695069;0.700505;-0.118973;0.371887;0.70289;0.127377;0.791359;1.07777;-0.817326;0.218103;1.10218;-0.678064;0.588939;0.951713;-0.080376;0.380474;0.776554;-0.292211;0.545595;0.93036;-0.00989693;0.416522;0.698274;-0.00369728;0.519406;0.885587;-0.00872641;0.440285;0.65497;0.00806611;0.53015;0.91688;-0.000667799;0.441067;0.707551;0.00184583;0.66691;1.31689;0.416106;0.4105;1.3226;0.685267
0.52669;0.449643;0.00175497;0.55411;0.406893;-0.00268814;0.569468;0.409345;-0.00792216;0.584832;0.412479;0.00274617;0.513804;0.401479;-0.00546614;0.49941;0.399691;0.00346501;0.48549;0.397213;0.0131936;0.610008;0.441338;0.000690755;0.472277;0.420624;0.00407714;0.553114;0.511198;-0.00222389;0.49984;0.502607;0.00915765;0.687995;0.697595;-0.105189;0.369624;0.681473;0.111359;0.788988;1.0625;-0.89423;0.230918;1.09292;-0.627782;0.587865;0.864335;-0.053044;0.377702;0.782207;-0.293045;0.544293;0.814674;-0.00935983;0.404827;0.706063;-0.00355486;0.524788;0.776853;-0.00855114;0.426963;0.662044;0.00766383;0.532337;0.817615;-0.000242186;0.429319;0.71176;0.00173718;0.646478;1.31452;0.432259;0.388987;1.30003;0.668037
0.526815;0.449485;0.000542098;0.550598;0.408151;-0.00234987;0.564936;0.410065;-0.00763708;0.580231;0.412016;0.0025089;0.509928;0.405225;-0.00598693;0.495577;0.403992;0.0033583;0.481214;0.40344;0.0129767;0.600676;0.44551;0.00153883;0.462917;0.433401;0.00385035;0.552487;0.510438;-0.00311321;0.49845;0.504954;0.00897292;0.681318;0.689835;-0.103873;0.368313;0.696884;0.113333;0.779999;1.04388;-0.809913;0.234539;1.08016;-0.59103;0.593326;0.933131;-0.109321;0.377888;0.798104;-0.317786;0.554273;0.920727;-0.00949677;0.408336;0.733857;-0.00372125;0.524861;0.880073;-0.00859873;0.430256;0.689725;0.00805991;0.532457;0.908985;4.59544e-05;0.431266;0.737464;0.00171095;0.656189;1.30624;0.421001;0.405399;1.31705;0.650421
0.525761;0.454275;0.00187363;0.554866;0.412765;-0.00237936;0.570194;0.415775;-0.0075841;0.585522;0.418785;0.00242415;0.513225;0.407023;-0.00582617;0.498861;0.404668;0.00331431;0.484505;0.402993;0.0130856;0.60983;0.452148;0.00126806;0.469552;0.429874;0.00418768;0.553326;0.518815;-0.00225433;0.498259;0.509336;0.00926365;0.688529;0.708389;-0.113941;0.366892;0.702935;0.120032;0.778057;1.06629;-0.941623;0.228708;1.11553;-0.615327;0.585109;0.844199;-0.0668834;0.372517;0.808804;-0.321757;0.542361;0.788198;-0.00931591;0.404097;0.735972;-0.00323593;0.525167;0.750578;-0.00874113;0.422549;0.683179;0.00818874;0.53192;0.793898;0.000306285;0.424091;0.73003;0.00119061;0.656087;1.32353;0.432592;0.39658;1.31922;0.681733
0.522771;0.457371;0.00154696;0.550514;0.413397;-0.00244012;0.565769;0.415492;-0.00830013;0.581023;0.418265;0.0027605;0.509512;0.409845;-0.00497337;0.495685;0.409113;0.00362293;0.481382;0.4077;0.0133219;0.609576;0.448217;0.000177188;0.470841;0.43343;0.00533846;0.552219;0.517845;-0.00197072;0.498346;0.512208;0.00778603;0.701601;0.697473;-0.118199;0.373053;0.696861;0.12708;0.818209;1.05669;-0.792521;0.225871;1.10319;-0.577463;0.672528;0.935402;-0.130656;0.358537;0.805313;-0.349291;0.64109;0.917646;-0.0103491;0.394418;0.744418;-0.00482063;0.612561;0.875486;-0.00803191;0.415036;0.686175;0.00762212;0.61537;0.902624;-5.30575e-05;0.418767;0.729593;0.00194837;0.668932;1.31382;0.391254;0.409523;1.31551;0.670925
0.520766;0.453484;0.00159844;0.545864;0.411214;-0.00270319;0.561134;0.413118;-0.00801829;0.576407;0.4157;0.00270133;0.504835;0.408174;-0.00507478;0.490048;0.407622;0.00447862;0.475738;0.407067;0.0132719;0.600391;0.448053;0.000444089;0.460603;0.437042;0.00528716;0.549166;0.514966;-0.00203624;0.494297;0.51001;0.00798849;0.689239;0.705726;-0.101227;0.365884;0.707141;0.110706;0.812858;1.06552;-0.795987;0.231653;1.10713;-0.551325;0.669128;0.912103;-0.122927;0.352502;0.813071;-0.333609;0.636589;0.886606;-0.010157;0.382766;0.751764;-0.00445626;0.61064;0.840704;-0.00825676;0.403517;0.696644;0.00733644;0.613628;0.870524;0.000323927;0.408467;0.739335;0.00167296;0.664176;1.31913;0.409917;0.407135;1.3254;0.647187
0.522702;0.456025;0.00158223;0.550276;0.411813;-0.00278219;0.565585;0.414111;-0.00842863;0.58185;0.416383;0.00268709;0.508706;0.409552;-0.00503107;0.493901;0.409278;0.00376305;0.479573;0.40899;0.0131352;0.60999;0.449567;0.000282275;0.468035;0.438504;0.00489308;0.553623;0.518333;-0.00173328;0.497708;0.514427;0.0077424;0.698558;0.714697;-0.115226;0.372361;0.707986;0.124833;0.81521;1.07956;-0.815354;0.224532;1.11063;-0.619631;0.661508;0.941155;-0.132113;0.372166;0.799664;-0.324853;0.627769;0.917631;-0.01045;0.407101;0.734879;-0.00457607;0.602363;0.874865;-0.00825707;0.430297;0.684674;0.00751117;0.606603;0.905986;-0.000568746;0.432361;0.731473;0.00191322;0.660068;1.32961;0.41078;0.402188;1.32579;0.68885
0.530752;0.44715;0.0019132;0.555934;0.406106;-0.00258328;0.570252;0.40838;-0.00774238;0.584564;0.411333;0.00265421;0.515832;0.40137;-0.00572652;0.501987;0.399783;0.00355388;0.488142;0.398197;0.0131927;0.606311;0.440234;0.000843206;0.472176;0.422402;0.00409144;0.555113;0.507357;-0.0023593;0.503088;0.499707;0.00942972;0.684514;0.696379;-0.0874433;0.368227;0.689149;0.094133;0.787735;1.04944;-0.921739;0.226834;1.09461;-0.622616;0.584056;0.827258;-0.0413922;0.376911;0.796673;-0.279054;0.537695;0.769408;-0.00907881;0.410464;0.725183;-0.00318617;0.520792;0.732431;-0.00888469;0.429984;0.675211;0.00785437;0.528551;0.777413;0.000220134;0.430565;0.721435;0.00154176;0.649901;1.31087;0.441995;0.393822;1.30395;0.62596
0.519961;0.452082;0.0017205;0.548894;0.409738;-0.00235986;0.564149;0.411992;-0.00687081;0.579403;0.414247;0.00243069;0.50645;0.405736;-0.00608792;0.491662;0.404845;0.00338135;0.477357;0.403283;0.0133241;0.606848;0.447218;0.00129736;0.464272;0.431601;0.00405985;0.549103;0.51494;-0.00280163;0.49379;0.508718;0.00880567;0.691886;0.70363;-0.10695;0.370237;0.704452;0.114884;0.779017;1.06866;-0.910481;0.231943;1.09476;-0.54018;0.582111;0.840513;-0.0594103;0.366166;0.807557;-0.319002;0.534808;0.781467;-0.00922321;0.400039;0.741529;-0.00317817;0.521268;0.739193;-0.00833593;0.415712;0.684742;0.00826883;0.529072;0.782742;0.000886811;0.417313;0.728202;0.00140082;0.666526;1.31953;0.436869;0.408331;1.32262;0.668545
0.521784;0.453915;0.000919209;0.549876;0.409125;-0.00244315;0.566118;0.410767;-0.00816246;0.581415;0.413111;0.00283823;0.509282;0.406037;-0.00564663;0.494955;0.405027;0.00299663;0.480152;0.404028;0.0135072;0.610418;0.444302;0.000857711;0.469498;0.430752;0.00451731;0.553052;0.51491;-0.00264255;0.497169;0.510157;0.00813264;0.701243;0.697257;-0.130599;0.373952;0.699759;0.139664;0.795471;1.07499;-0.770954;0.22617;1.10915;-0.617813;0.615109;0.995216;-0.105732;0.372737;0.797508;-0.351843;0.574992;0.992117;-0.0102422;0.410117;0.731456;-0.00425268;0.547743;0.947989;-0.00844572;0.430948;0.67802;0.00778229;0.556606;0.970847;-0.00029957;0.432011;0.726854;0.00232574;0.664754;1.31567;0.401936;0.406629;1.3165;0.701301
