nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.540307;0.29459;0.000797381;0.557983;0.239594;0.00279319;0.574088;0.238998;-0.00561784;0.590192;0.238402;0.00607079;0.517721;0.239079;-0.00500447;0.501212;0.237385;0.00252111;0.484704;0.236263;0.0109148;0.60551;0.264148;0.00468678;0.461772;0.260919;0.00369909;0.567722;0.345514;-0.00186056;0.50773;0.343883;0.00673134;0.670103;0.507418;-0.0285107;0.369354;0.521594;0.0430303;0.665516;0.850996;-0.078612;0.334598;0.904153;0.152594;0.651182;1.07663;0.0704589;0.373854;1.18697;-0.170611;0.660098;1.15793;-0.00921628;0.366675;1.28318;-0.00416148;0.63915;1.14192;-0.00623436;0.403706;1.26938;0.00589464;0.622224;1.12019;0.00368337;0.415763;1.23845;-0.00137694;0.625347;0.982756;0.455768;0.425659;1.00022;0.548372
0.540038;0.297416;0.00103279;0.557022;0.240825;0.00311647;0.573919;0.239233;-0.00548095;0.590025;0.238807;0.00634935;0.516756;0.24189;-0.0048328;0.500231;0.241181;0.00193186;0.483305;0.240483;0.0108486;0.607252;0.262412;0.00486427;0.461868;0.264537;0.00376304;0.568891;0.347639;-0.00123494;0.509289;0.348642;0.00672062;0.675664;0.504076;-0.0271593;0.374196;0.521785;0.0425891;0.668768;0.839391;-0.0437469;0.341301;0.901898;0.172773;0.651479;1.05754;0.078382;0.36977;1.20019;-0.120115;0.656554;1.13761;-0.00878463;0.358158;1.29788;-0.00407453;0.638582;1.11861;-0.00622349;0.394322;1.2912;0.00622979;0.622997;1.09725;0.00359629;0.41001;1.2587;-0.00173207;0.628673;0.976795;0.465963;0.429459;0.990082;0.549329
0.535042;0.296123;0.000643594;0.554615;0.241361;0.00288085;0.570707;0.241036;-0.00560139;0.586799;0.240712;0.00646894;0.514362;0.239884;-0.00475269;0.49785;0.238501;0.00229619;0.481339;0.237117;0.0109387;0.603953;0.266118;0.0051016;0.460239;0.259862;0.00404859;0.563723;0.347622;-0.00140428;0.503745;0.345398;0.00614204;0.672397;0.511962;-0.0489854;0.371508;0.521468;0.0644254;0.668648;0.862274;-0.0547188;0.342263;0.897474;0.195036;0.650988;1.10871;0.11326;0.353922;1.1788;-0.137803;0.658258;1.19212;-0.00853724;0.339111;1.26723;-0.00440378;0.635603;1.17998;-0.00602573;0.368032;1.26207;0.00608231;0.618467;1.15629;0.00338221;0.384666;1.23541;-0.00121411;0.62403;0.987931;0.430911;0.424533;0.996535;0.567708
0.536772;0.2953;0.000936636;0.555792;0.240051;0.00307437;0.571908;0.239287;-0.00554426;0.588024;0.238523;0.0062243;0.515088;0.239961;-0.0052609;0.49856;0.23901;0.00234553;0.482031;0.23806;0.0110067;0.605906;0.264103;0.00464068;0.46162;0.262375;0.00327429;0.566089;0.346537;-0.00189846;0.506039;0.346103;0.00668711;0.67505;0.509742;-0.0329192;0.372899;0.527081;0.047981;0.668221;0.857158;-0.0641761;0.341723;0.914907;0.154144;0.652694;1.09578;0.0831166;0.387778;1.20897;-0.162506;0.660444;1.18051;-0.00930654;0.382727;1.3099;-0.00430065;0.638603;1.16702;-0.00635338;0.421735;1.29568;0.00589372;0.62153;1.142;0.00360487;0.432817;1.26116;-0.00167178;0.631067;0.981402;0.458199;0.432084;0.998663;0.564588
0.533059;0.29352;0.000693063;0.553184;0.239044;0.00281945;0.569291;0.238551;-0.00567037;0.586213;0.238606;0.00646334;0.512889;0.238559;-0.00456587;0.496353;0.237347;0.00225147;0.479826;0.236707;0.0110072;0.605135;0.264383;0.00511026;0.460047;0.260804;0.00400891;0.56285;0.345321;-0.0013578;0.502798;0.343722;0.00585603;0.678238;0.515972;-0.0562883;0.372548;0.521895;0.0714429;0.672338;0.871396;-0.0555331;0.342764;0.896386;0.196053;0.656071;1.12744;0.102205;0.353893;1.17909;-0.155573;0.665442;1.21425;-0.00874785;0.339138;1.26893;-0.00461622;0.639497;1.20358;-0.00590637;0.368868;1.26344;0.00582141;0.622186;1.17775;0.00319863;0.385784;1.23656;-0.00098728;0.625031;0.993169;0.419695;0.422429;0.995936;0.572751
0.533213;0.288297;0.000660116;0.55196;0.233899;0.00274135;0.568104;0.233435;-0.0054701;0.584248;0.232971;0.0063182;0.512007;0.234201;-0.0052494;0.495868;0.232943;0.00269406;0.479324;0.232256;0.0109024;0.601912;0.260641;0.00455263;0.45906;0.257946;0.00328521;0.562904;0.339581;-0.00212025;0.501967;0.339166;0.00620785;0.677734;0.514272;-0.0442652;0.368574;0.523645;0.0602814;0.67087;0.874669;-0.0837382;0.345479;0.910333;0.146391;0.652244;1.13282;0.0683526;0.3877;1.1953;-0.175043;0.66243;1.22358;-0.00937641;0.379704;1.29282;-0.00443598;0.633413;1.2119;-0.00641909;0.416869;1.28159;0.00570025;0.614943;1.18422;0.0032127;0.428273;1.25068;-0.0012958;0.626108;0.984564;0.451985;0.42309;0.992364;0.583948
0.532078;0.284504;0.00100586;0.550481;0.230955;0.00272804;0.566636;0.230272;-0.00556022;0.581985;0.230169;0.0061945;0.511301;0.231218;-0.00520364;0.495545;0.230175;0.00231939;0.479386;0.229709;0.0113476;0.599847;0.257049;0.00448415;0.459678;0.255118;0.00343017;0.56133;0.335436;-0.0020054;0.501547;0.334688;0.00662051;0.674989;0.504142;-0.0470568;0.366834;0.515977;0.0605881;0.67616;0.856859;-0.109261;0.333788;0.903967;0.143897;0.652699;1.09025;0.0648293;0.383638;1.19776;-0.164497;0.657836;1.17754;-0.00954263;0.378734;1.30235;-0.00427588;0.633537;1.15817;-0.00623237;0.41948;1.28714;0.00576849;0.618104;1.133;0.00365738;0.430676;1.2526;-0.00144528;0.627332;0.992763;0.414019;0.421766;1.00219;0.550948
0.526607;0.271062;0.00119308;0.545644;0.221326;0.00269884;0.561005;0.221095;-0.0056535;0.577175;0.220852;0.00613674;0.50724;0.221904;-0.00492392;0.491874;0.22156;0.00234036;0.476104;0.221222;0.0118376;0.596802;0.250457;0.00492076;0.458527;0.249662;0.00379322;0.556103;0.322944;-0.00193451;0.497886;0.323244;0.00623465;0.675512;0.505147;-0.0630666;0.36709;0.512661;0.0748916;0.674873;0.85418;-0.135735;0.320163;0.889416;0.151906;0.651545;1.08798;0.0756496;0.357505;1.18095;-0.182327;0.657029;1.173;-0.00966465;0.349785;1.28457;-0.0043712;0.632637;1.15496;-0.00590302;0.391329;1.27129;0.00570404;0.617896;1.12989;0.00384059;0.404826;1.23774;-0.00115439;0.625815;0.998668;0.375772;0.418039;1.00294;0.540513
0.526464;0.264998;0.00110407;0.545836;0.213693;0.00249601;0.561223;0.213077;-0.00585883;0.577419;0.21246;0.00617202;0.506559;0.214945;-0.00514388;0.490362;0.214987;0.00260041;0.47457;0.215027;0.0118442;0.596894;0.242933;0.00479905;0.455981;0.245022;0.00377724;0.557306;0.317901;-0.00209425;0.497782;0.31863;0.00630489;0.674973;0.504768;-0.0573482;0.365617;0.513623;0.0700529;0.67866;0.858362;-0.141725;0.318315;0.892687;0.140409;0.653868;1.10606;0.0508946;0.362005;1.17937;-0.20449;0.659652;1.19704;-0.00973097;0.355253;1.28305;-0.0045871;0.629667;1.18099;-0.00608977;0.398156;1.26797;0.00552983;0.614244;1.15339;0.0036159;0.409049;1.23569;-0.0010582;0.621342;1.00248;0.387518;0.413619;1.00762;0.545846
0.522898;0.256859;0.000892152;0.542582;0.206774;0.0023077;0.558825;0.206323;-0.00563364;0.574256;0.205867;0.00614118;0.504411;0.20763;-0.00460588;0.488982;0.207509;0.0019556;0.473147;0.207385;0.0121047;0.595255;0.235482;0.00492309;0.456389;0.236127;0.0043648;0.554365;0.309656;-0.00183347;0.495489;0.309772;0.00559875;0.67708;0.495407;-0.0787187;0.366032;0.502212;0.08958;0.678976;0.844792;-0.162005;0.314266;0.868501;0.17916;0.65937;1.08487;0.0593816;0.333432;1.16201;-0.189006;0.666347;1.17039;-0.00971296;0.322062;1.26702;-0.00472008;0.641241;1.15287;-0.00544332;0.361085;1.25577;0.00587472;0.625099;1.12733;0.00386361;0.377862;1.22241;-0.000749804;0.625599;0.997981;0.343703;0.414851;1.00211;0.545702
