nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470568;0.345453;0.00113606;0.492653;0.298697;0.00252399;0.507291;0.298988;-0.00683782;0.52193;0.299278;0.00664491;0.456918;0.299655;-0.00646628;0.443649;0.299453;0.00289375;0.429924;0.299222;0.0145688;0.546665;0.32756;0.0045514;0.421727;0.326689;0.0041227;0.502326;0.397624;-0.00379045;0.448339;0.396757;0.0062162;0.641734;0.620121;-0.0984304;0.32348;0.609428;0.110148;0.632525;1.02512;-0.197661;0.273345;1.02026;0.155248;0.579296;1.31726;0.210351;0.302552;1.32551;-0.145759;0.575203;1.41725;-0.0109891;0.297713;1.43457;-0.00473718;0.549162;1.40126;-0.00626622;0.335376;1.41616;0.00538738;0.538399;1.36541;0.00483363;0.348451;1.37924;-0.000624746;0.571796;1.17876;0.299292;0.354393;1.16348;0.546911
0.468779;0.342086;0.00118637;0.492122;0.296993;0.00236207;0.506688;0.297312;-0.00666853;0.521232;0.298278;0.00662943;0.456608;0.296579;-0.00620998;0.443406;0.29635;0.00316897;0.42975;0.296092;0.0143963;0.547547;0.329176;0.00464238;0.422453;0.324111;0.00461394;0.500736;0.395384;-0.00349956;0.447041;0.393763;0.00559858;0.644375;0.62647;-0.109597;0.322873;0.61031;0.121256;0.635682;1.03013;-0.207023;0.265549;1.01074;0.162547;0.594363;1.3176;0.205999;0.285587;1.30229;-0.150262;0.593951;1.41345;-0.0110194;0.278103;1.40544;-0.00502628;0.568014;1.39877;-0.00593627;0.31419;1.3884;0.00536042;0.554531;1.36549;0.00456062;0.328431;1.35696;-0.000510982;0.573027;1.19051;0.272997;0.351443;1.16932;0.54827
0.472126;0.349951;0.00100352;0.493401;0.301727;0.002351;0.507499;0.301458;-0.00656366;0.522958;0.301289;0.00665586;0.457428;0.303637;-0.00627289;0.444236;0.303971;0.00284745;0.430591;0.304273;0.0143188;0.548346;0.328342;0.00474811;0.421889;0.331434;0.00482967;0.504816;0.401451;-0.00349637;0.450712;0.402044;0.00587219;0.646017;0.62049;-0.0943522;0.323957;0.615833;0.106777;0.635447;1.01595;-0.195059;0.266082;1.01238;0.179059;0.592665;1.29595;0.190407;0.279499;1.30939;-0.140706;0.590237;1.38885;-0.0107657;0.272121;1.41357;-0.00487576;0.566268;1.37289;-0.00580127;0.306813;1.3967;0.00563106;0.553735;1.34225;0.00470556;0.322116;1.36291;-0.000555837;0.579284;1.18768;0.29117;0.358389;1.17551;0.526512
0.467918;0.350722;0.0011617;0.492266;0.301672;0.00251805;0.507674;0.301809;-0.00641988;0.523083;0.301945;0.00690473;0.455095;0.301721;-0.00629955;0.441061;0.30101;0.00276578;0.427027;0.300298;0.0145527;0.55133;0.332388;0.00477775;0.419542;0.32764;0.00418672;0.501486;0.403999;-0.0036417;0.444865;0.402417;0.00590317;0.649048;0.629382;-0.112061;0.322092;0.616672;0.124236;0.636002;1.04131;-0.191053;0.276419;1.02824;0.193318;0.583242;1.33777;0.205663;0.300233;1.34405;-0.155153;0.578914;1.43812;-0.0110419;0.292897;1.45585;-0.00476359;0.552138;1.42129;-0.00590317;0.330472;1.43971;0.00546433;0.540334;1.38588;0.00493701;0.344569;1.40174;-0.000491046;0.576057;1.19042;0.295357;0.353063;1.17138;0.578483
0.47116;0.34629;0.00074424;0.491863;0.300151;0.00235683;0.505935;0.299256;-0.00658641;0.520436;0.299036;0.00657935;0.456468;0.302051;-0.00620126;0.442847;0.30298;0.00282325;0.42925;0.303266;0.0141551;0.54565;0.327947;0.0047808;0.420043;0.332216;0.00433558;0.503257;0.397608;-0.00369956;0.44932;0.398786;0.00573484;0.643614;0.622442;-0.102047;0.327873;0.612054;0.114089;0.635378;1.02247;-0.196744;0.281526;1.00155;0.190752;0.587775;1.33458;0.191995;0.293467;1.30774;-0.154116;0.588546;1.4377;-0.0106782;0.282759;1.41516;-0.00505995;0.556353;1.42631;-0.00589032;0.318053;1.40359;0.00537443;0.543163;1.39055;0.00446632;0.332868;1.3699;-0.000327068;0.574234;1.18415;0.277704;0.357023;1.16685;0.532793
0.47307;0.347216;0.000761817;0.492721;0.299718;0.00229647;0.506756;0.298737;-0.00670434;0.52122;0.298427;0.0065704;0.456968;0.301804;-0.00621791;0.443404;0.302175;0.00303669;0.429391;0.302515;0.0142617;0.54466;0.326989;0.00470573;0.419416;0.33075;0.00454006;0.504346;0.398148;-0.00336275;0.450093;0.399629;0.00561515;0.64147;0.620672;-0.0915344;0.323164;0.616556;0.103434;0.641595;1.02347;-0.175286;0.277061;1.01046;0.179121;0.607819;1.33212;0.184197;0.292044;1.31982;-0.140093;0.609852;1.43376;-0.0107791;0.282553;1.42839;-0.00495952;0.581393;1.42027;-0.00592182;0.318712;1.41413;0.00563983;0.566279;1.38585;0.00455416;0.33388;1.37917;-0.000664883;0.579639;1.17476;0.294625;0.362606;1.16783;0.531497
0.467254;0.352;0.00107716;0.488324;0.30404;0.00264498;0.502749;0.303249;-0.00671444;0.517173;0.302458;0.00690789;0.452693;0.307313;-0.00602154;0.439619;0.30815;0.00273818;0.426095;0.308971;0.0146036;0.544626;0.33029;0.0045865;0.420232;0.336313;0.00442823;0.500193;0.401796;-0.0034135;0.447458;0.404488;0.0057472;0.648611;0.627803;-0.102929;0.329504;0.616963;0.11424;0.645397;1.03376;-0.16095;0.282718;1.01631;0.184811;0.607637;1.35143;0.217226;0.304305;1.33985;-0.131686;0.609497;1.45525;-0.0110371;0.29654;1.45359;-0.00502264;0.579985;1.44272;-0.00572258;0.335955;1.43956;0.00511057;0.566206;1.40511;0.00470961;0.351024;1.40036;-0.000781271;0.577962;1.18774;0.275528;0.36036;1.16626;0.532597
0.463985;0.341163;0.0011573;0.488017;0.294811;0.00215843;0.502846;0.295171;-0.00617696;0.518124;0.295562;0.00677711;0.452482;0.294974;-0.00618749;0.438999;0.294704;0.00257958;0.425964;0.294465;0.0148107;0.545928;0.32494;0.00440109;0.420114;0.321575;0.00448883;0.496878;0.393272;-0.00370969;0.443415;0.391586;0.00525744;0.644991;0.618172;-0.109051;0.322805;0.609882;0.121068;0.637892;1.02002;-0.177223;0.27188;1.0043;0.216643;0.586097;1.30564;0.191598;0.288229;1.30986;-0.152515;0.580214;1.40119;-0.010915;0.283267;1.41826;-0.00475556;0.555638;1.3829;-0.00585057;0.31679;1.3975;0.00539782;0.544137;1.35014;0.00508546;0.33108;1.36008;-0.000170546;0.577744;1.17843;0.276054;0.358145;1.16874;0.551659
0.468626;0.347721;0.00101898;0.489617;0.300905;0.00259744;0.504008;0.300387;-0.00659444;0.518382;0.300507;0.00674176;0.454105;0.301586;-0.00642256;0.440628;0.301513;0.00307273;0.427135;0.302079;0.0144797;0.543705;0.328682;0.0046582;0.418791;0.329115;0.00409697;0.500528;0.399247;-0.00375673;0.446604;0.399595;0.00597358;0.643858;0.622795;-0.0942864;0.320895;0.6198;0.106072;0.634194;1.02741;-0.163767;0.274722;1.02887;0.158042;0.599244;1.33356;0.195083;0.306973;1.34241;-0.151644;0.601996;1.43466;-0.0111685;0.301798;1.4546;-0.00480201;0.572617;1.42417;-0.00598761;0.343991;1.43893;0.00530361;0.558295;1.38763;0.00486164;0.356689;1.39998;-0.000928658;0.5836;1.17554;0.290268;0.364996;1.16783;0.531596
0.465029;0.350135;0.00132242;0.487589;0.301665;0.00236147;0.503723;0.300805;-0.00660861;0.518954;0.300558;0.00698295;0.450826;0.304545;-0.00613981;0.436931;0.305463;0.00287399;0.423035;0.306381;0.0145536;0.549013;0.331903;0.00461798;0.418162;0.337468;0.00433111;0.500633;0.403279;-0.00338302;0.444619;0.405666;0.0054751;0.653524;0.637784;-0.109824;0.32724;0.620505;0.121467;0.644666;1.05414;-0.186175;0.272843;1.0255;0.159754;0.602337;1.35499;0.187742;0.306996;1.33468;-0.156284;0.601062;1.4556;-0.011419;0.301546;1.44665;-0.00490485;0.574392;1.43963;-0.00575498;0.343859;1.4299;0.0052582;0.561412;1.40362;0.00441507;0.356879;1.39201;-0.000365153;0.577522;1.19256;0.298685;0.355722;1.16522;0.576324
0.467517;0.340482;0.00077128;0.490662;0.291339;0.00217639;0.505508;0.29067;-0.00652042;0.520748;0.291312;0.00711573;0.45426;0.292112;-0.00612822;0.44081;0.29162;0.00243553;0.426886;0.291728;0.0149879;0.547432;0.319098;0.00468196;0.419959;0.317967;0.00409365;0.500384;0.392416;-0.00379949;0.446083;0.391685;0.00545586;0.647058;0.62314;-0.10724;0.319387;0.60966;0.118558;0.633272;1.04154;-0.150383;0.267042;1.01588;0.203947;0.581204;1.36541;0.178958;0.284594;1.33921;-0.178958;0.580343;1.47262;-0.0112899;0.274809;1.45589;-0.00507066;0.547707;1.45839;-0.00577103;0.316267;1.4415;0.00525276;0.535028;1.41773;0.00491658;0.331936;1.39939;-0.000227619;0.57471;1.17584;0.286422;0.355746;1.16127;0.555812
0.468487;0.34892;0.000970286;0.489673;0.301599;0.00264767;0.503641;0.300519;-0.00678674;0.518919;0.300797;0.00668147;0.454087;0.303938;-0.00647091;0.440605;0.303768;0.00281436;0.427085;0.304874;0.0150193;0.544152;0.329167;0.004783;0.4195;0.333191;0.0036355;0.501583;0.400141;-0.00391975;0.447598;0.401375;0.00633757;0.643237;0.626041;-0.0975831;0.320152;0.620708;0.107633;0.630214;1.03447;-0.18068;0.260905;1.02636;0.151259;0.589592;1.34278;0.186744;0.304868;1.36277;-0.180119;0.591908;1.4465;-0.0115241;0.298013;1.48768;-0.00479353;0.561695;1.43445;-0.0058147;0.351872;1.47556;0.00529183;0.548433;1.39657;0.00513743;0.364044;1.42898;-0.00110627;0.580233;1.17342;0.298701;0.362426;1.16545;0.543501
0.469093;0.346799;0.00140362;0.492305;0.299752;0.00257607;0.507554;0.299632;-0.00677029;0.522803;0.299511;0.00668624;0.4555;0.301692;-0.00641304;0.441595;0.301859;0.00269516;0.427232;0.302647;0.0148645;0.551849;0.332386;0.0047984;0.420871;0.334321;0.00368811;0.504051;0.401559;-0.0036776;0.447525;0.40283;0.00622391;0.650794;0.63614;-0.109165;0.322783;0.621187;0.119365;0.637614;1.0477;-0.198156;0.255842;1.02965;0.144022;0.592125;1.35358;0.167447;0.313158;1.35559;-0.200622;0.592164;1.45817;-0.0119154;0.313304;1.4806;-0.00482992;0.561922;1.44312;-0.0060663;0.366127;1.45944;0.00514514;0.549139;1.40314;0.00462678;0.375412;1.41383;-0.000694805;0.576998;1.18596;0.306201;0.354866;1.16822;0.581019
0.470155;0.333602;0.000910857;0.492828;0.28938;0.00191962;0.507177;0.289162;-0.00647915;0.522397;0.289646;0.00619592;0.456486;0.290529;-0.00654558;0.443477;0.290845;0.00329027;0.430022;0.291129;0.0140912;0.549021;0.321563;0.00453156;0.422608;0.322453;0.00445813;0.502697;0.387627;-0.00380427;0.448452;0.388094;0.0047973;0.651835;0.624243;-0.108198;0.327116;0.618816;0.121289;0.643352;1.02963;-0.202745;0.263881;1.00169;0.152954;0.603545;1.33519;0.129569;0.295529;1.2526;-0.239669;0.607981;1.43495;-0.0109513;0.293799;1.34935;-0.00534626;0.576077;1.42495;-0.00616445;0.329234;1.32392;0.00557004;0.56119;1.39071;0.00390217;0.339592;1.29791;0.000406476;0.59381;1.18405;0.278383;0.370051;1.17523;0.557661
0.466721;0.347859;0.00135086;0.489219;0.297975;-7.90663e-05;0.50403;0.296382;-0.00704932;0.519275;0.296073;0.00429333;0.451517;0.302263;-0.00686022;0.437603;0.303876;0.00290833;0.423247;0.304842;0.0135103;0.549453;0.324777;0.00345813;0.417101;0.334675;0.0042373;0.502026;0.400263;-0.00336358;0.446396;0.404165;0.0062684;0.653134;0.607544;-0.122482;0.331686;0.609541;0.133464;0.646634;1.04924;-0.494861;0.252877;1.02163;-0.105785;0.522512;1.0861;0.0586078;0.295143;1.00979;-0.383472;0.488042;1.12361;-0.00993139;0.302056;1.03416;-0.00482912;0.476063;1.06979;-0.00746605;0.325552;0.974739;0.00650653;0.478888;1.0571;0.00327778;0.334991;0.972393;0.00217293;0.583343;1.18305;0.351199;0.351329;1.16402;0.613197
0.46934;0.345345;0.00167864;0.493627;0.297759;7.07722e-07;0.507935;0.297665;-0.0084786;0.522242;0.297572;0.00425673;0.457859;0.297992;-0.00592665;0.444888;0.298195;0.00400223;0.431917;0.298398;0.0135476;0.550665;0.32407;0.00212314;0.427792;0.322851;0.00640776;0.501186;0.397553;-0.00269663;0.449825;0.396502;0.00475178;0.645239;0.614118;-0.103305;0.332063;0.599134;0.114796;0.648475;1.03968;-0.315939;0.251467;1.0197;-0.113792;0.597589;1.12576;0.0994562;0.269471;0.93981;-0.343606;0.579746;1.16879;-0.0103333;0.281105;0.939497;-0.00631014;0.573429;1.12631;-0.0071329;0.292355;0.871766;0.00575583;0.568702;1.11067;0.0028814;0.305069;0.877899;0.00225039;0.565865;1.18036;0.308353;0.344266;1.15576;0.550216
0.470399;0.339001;0.00210497;0.494129;0.290342;-0.000439404;0.508418;0.290081;-0.00837126;0.522671;0.29045;0.00394248;0.457467;0.291838;-0.00517906;0.444543;0.291622;0.00410921;0.431141;0.291985;0.0133732;0.550703;0.315241;0.00159696;0.426199;0.316158;0.00697836;0.502688;0.390926;-0.00215881;0.450479;0.39127;0.00483518;0.642865;0.608775;-0.0889229;0.332028;0.599698;0.0999271;0.646948;1.03937;-0.41238;0.241672;1.03593;-0.16284;0.613241;1.02027;0.0677481;0.260714;0.904897;-0.334128;0.598486;1.02872;-0.0101914;0.278329;0.885352;-0.00626628;0.599363;0.981879;-0.00742645;0.281968;0.813448;0.0061065;0.59153;0.978442;0.00301851;0.294391;0.822489;0.00197298;0.568476;1.18007;0.323235;0.345204;1.16075;0.522867
0.47127;0.3403;0.00193367;0.493299;0.291845;-0.000864425;0.50802;0.291435;-0.00899835;0.522299;0.290981;0.00398191;0.456194;0.294422;-0.00469706;0.44277;0.295596;0.00481509;0.428904;0.296726;0.0127685;0.549466;0.317809;0.0014572;0.422671;0.323339;0.0072695;0.503856;0.392387;-0.00147369;0.450731;0.394608;0.00458597;0.639897;0.611448;-0.0845956;0.331309;0.599831;0.0956492;0.651832;1.0492;-0.462582;0.226451;1.03018;-0.246844;0.63929;1.01498;0.0341326;0.257518;0.872401;-0.348825;0.634794;1.01579;-0.0104703;0.270621;0.842049;-0.0064884;0.634282;0.972656;-0.0072695;0.28049;0.778423;0.00606139;0.622631;0.97401;0.00204303;0.293409;0.796204;0.00222702;0.56352;1.17584;0.348381;0.341014;1.1533;0.538124
0.468173;0.338957;0.00190718;0.492659;0.289796;-0.0008895;0.507352;0.289525;-0.00899373;0.522487;0.289303;0.00397027;0.455178;0.291971;-0.00509968;0.441776;0.293017;0.00433057;0.427968;0.293386;0.0134282;0.551208;0.317155;0.00144728;0.424277;0.320179;0.00766338;0.501707;0.392645;-0.00195915;0.448682;0.394365;0.00422317;0.643145;0.620228;-0.0929029;0.326788;0.597846;0.105375;0.643001;1.04532;-0.341679;0.210162;1.01383;-0.23126;0.620254;1.08708;0.0124374;0.245817;0.841917;-0.378485;0.610713;1.11512;-0.0105458;0.265596;0.813743;-0.00684577;0.607748;1.07178;-0.00712293;0.275504;0.746519;0.0059554;0.598504;1.0619;0.00196262;0.289129;0.765741;0.00279928;0.55176;1.1845;0.33281;0.327069;1.15329;0.55254
0.474805;0.334564;0.00105664;0.495125;0.285577;0.000508786;0.509998;0.284079;-0.0109884;0.525313;0.282649;0.00443147;0.458116;0.289986;-0.00462248;0.444126;0.291623;0.00484822;0.429695;0.29319;0.012961;0.549987;0.310662;0.00156977;0.422559;0.32197;0.00832811;0.507506;0.386088;-0.00235986;0.45302;0.390954;0.0030475;0.645355;0.616817;-0.0898519;0.326879;0.594539;0.103632;0.646246;1.03482;-0.0922968;0.215602;1.01732;-0.311398;0.643611;1.32443;0.0550947;0.251465;0.813024;-0.40964;0.654315;1.41768;-0.010912;0.269533;0.770046;-0.00860594;0.635065;1.41214;-0.00684864;0.279139;0.709214;0.00534138;0.618733;1.38034;0.000311262;0.293207;0.735575;0.00412585;0.548899;1.17229;0.296061;0.333298;1.13233;0.514328
0.470147;0.335388;0.00139945;0.492305;0.286161;-0.00117141;0.507551;0.285392;-0.00944759;0.522798;0.284624;0.00403708;0.454114;0.289023;-0.00508103;0.440142;0.290627;0.00484519;0.426219;0.291605;0.0133321;0.549175;0.31293;0.0011428;0.418671;0.319635;0.00778282;0.503389;0.390188;-0.00196131;0.449069;0.393679;0.00426598;0.642384;0.617966;-0.0761357;0.31975;0.602584;0.0902862;0.654659;1.05569;-0.328515;0.194657;1.03768;-0.342943;0.624559;1.09795;-0.00353764;0.247888;0.802142;-0.352044;0.613285;1.12793;-0.0105297;0.271859;0.752566;-0.00692268;0.610341;1.08554;-0.00725564;0.279946;0.689046;0.00636776;0.601124;1.07773;0.00158414;0.294654;0.71805;0.00305382;0.557202;1.1826;0.361367;0.327765;1.1578;0.543382
