nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.454397;0.464282;0.00123796;0.480362;0.408448;0.00219067;0.495188;0.408199;-0.00782302;0.511443;0.408058;0.00776336;0.442082;0.409659;-0.00544405;0.428234;0.409301;0.00437388;0.414387;0.408944;0.0153925;0.543126;0.430144;0.00307999;0.409394;0.427603;0.00651421;0.48934;0.514482;-0.00340439;0.4339;0.514407;0.00606303;0.649454;0.7338;-0.101006;0.29625;0.695104;0.113833;0.668281;1.15461;-0.210245;0.165192;1.07206;0.167766;0.636012;1.45808;0.15834;0.208606;1.35809;-0.247234;0.638016;1.55884;-0.0112908;0.208302;1.46955;-0.00657014;0.614787;1.54078;-0.00507862;0.260155;1.45032;0.00499286;0.599536;1.51381;0.00344541;0.271168;1.42395;0.000485676;0.56106;1.33963;0.289951;0.313391;1.3034;0.567016
0.457475;0.458567;0.000997832;0.482684;0.407317;0.00244666;0.497186;0.406977;-0.00793004;0.512607;0.407431;0.00778723;0.44601;0.40709;-0.00534056;0.433026;0.406237;0.00526916;0.420002;0.406067;0.0149656;0.54217;0.430159;0.00299538;0.414569;0.424646;0.00667101;0.490234;0.509135;-0.0034445;0.43726;0.506976;0.00564499;0.645199;0.73141;-0.0964534;0.300709;0.687144;0.109803;0.661256;1.14936;-0.193869;0.177939;1.06049;0.162479;0.647432;1.46766;0.178475;0.199351;1.33765;-0.233797;0.657738;1.57186;-0.0109818;0.190242;1.44368;-0.0067349;0.631291;1.56186;-0.00506997;0.239221;1.43163;0.00485198;0.610757;1.53334;0.00326034;0.252085;1.40981;-4.42776e-05;0.557944;1.33073;0.277093;0.316405;1.29248;0.544565
0.462419;0.457951;0.00101955;0.487263;0.405887;0.00253617;0.502234;0.406301;-0.00802085;0.517644;0.407456;0.00759533;0.450077;0.40488;-0.00556564;0.436108;0.403897;0.00521167;0.422619;0.402972;0.0149647;0.545251;0.431395;0.00335332;0.414203;0.422604;0.00659743;0.494134;0.510587;-0.00333637;0.439217;0.506772;0.00607024;0.641562;0.733221;-0.0945933;0.29494;0.68902;0.107427;0.653593;1.15155;-0.217384;0.171456;1.06775;0.150506;0.63814;1.46202;0.188705;0.197327;1.35015;-0.233892;0.647695;1.56223;-0.0110409;0.189506;1.45791;-0.00646186;0.624164;1.55116;-0.00523426;0.239228;1.44321;0.00520414;0.604484;1.52404;0.00350206;0.251648;1.42131;-0.000201816;0.551906;1.33339;0.28872;0.309193;1.29886;0.55334
0.458547;0.45028;0.00131157;0.484837;0.400504;0.00235179;0.499819;0.400981;-0.00758677;0.515282;0.401518;0.00751517;0.44806;0.400084;-0.00589831;0.434561;0.399102;0.00514076;0.421502;0.398863;0.0149926;0.545621;0.428;0.00323559;0.416757;0.421003;0.00639204;0.491623;0.503272;-0.00354464;0.438025;0.50077;0.00569479;0.64599;0.734497;-0.0968454;0.300437;0.691727;0.110775;0.653575;1.14866;-0.221068;0.178408;1.06367;0.157509;0.633501;1.44507;0.168364;0.209654;1.3444;-0.220103;0.640224;1.54094;-0.0110956;0.202962;1.45376;-0.00628274;0.617908;1.52578;-0.00531036;0.252758;1.43926;0.00518599;0.600106;1.50016;0.00351072;0.263876;1.41585;-0.00021412;0.557821;1.33653;0.281973;0.316413;1.30114;0.55478
0.464658;0.447515;0.00105903;0.489373;0.397363;0.00240286;0.503888;0.39769;-0.00796677;0.519366;0.398131;0.00749903;0.452082;0.397116;-0.00543943;0.438529;0.396902;0.00509617;0.425016;0.396004;0.0151867;0.547849;0.424904;0.00335344;0.417409;0.418537;0.00655222;0.496924;0.500917;-0.00321953;0.44227;0.499319;0.00565445;0.647087;0.734916;-0.0960238;0.300423;0.689365;0.108698;0.664461;1.15314;-0.210999;0.175227;1.05983;0.147144;0.651147;1.46577;0.168992;0.201756;1.34545;-0.227657;0.660742;1.5675;-0.0111127;0.192107;1.45318;-0.00655976;0.635234;1.55623;-0.00531873;0.243507;1.44406;0.00520179;0.616455;1.52922;0.00336853;0.256567;1.41942;-0.000244954;0.558858;1.33642;0.282458;0.31577;1.30097;0.550914
0.471382;0.444102;0.000858577;0.493802;0.393578;0.0023488;0.509321;0.394052;-0.00823024;0.52484;0.394525;0.00722794;0.456371;0.393939;-0.00548809;0.441817;0.39358;0.00543892;0.427745;0.39328;0.0147358;0.550396;0.422456;0.0033076;0.416596;0.417513;0.00654334;0.50215;0.498913;-0.00308067;0.446387;0.497082;0.00559399;0.646645;0.733847;-0.084602;0.297849;0.69214;0.0976736;0.667414;1.15506;-0.21205;0.178324;1.07032;0.103665;0.665799;1.47824;0.145966;0.213566;1.3371;-0.241219;0.680139;1.58084;-0.0111804;0.206517;1.43991;-0.00671733;0.653285;1.57486;-0.00577554;0.255413;1.42641;0.00537462;0.630705;1.54591;0.00292938;0.266761;1.40703;-0.000300455;0.562547;1.33461;0.303793;0.318518;1.30405;0.548521
0.471;0.43647;0.00129284;0.494333;0.388428;0.00249861;0.508868;0.389232;-0.00819241;0.523402;0.390035;0.00717404;0.456908;0.388726;-0.0054023;0.442822;0.38866;0.00482686;0.42922;0.388643;0.0152869;0.550142;0.418351;0.00387474;0.418709;0.413819;0.0068636;0.501693;0.492141;-0.0027409;0.447387;0.490012;0.00575059;0.64579;0.734979;-0.0886779;0.297429;0.687414;0.100792;0.66073;1.14834;-0.197224;0.16915;1.06048;0.130231;0.652879;1.45571;0.174812;0.189693;1.34451;-0.205825;0.662487;1.55343;-0.0111605;0.180305;1.45272;-0.0065191;0.640674;1.5429;-0.00559916;0.230926;1.44134;0.00535687;0.621702;1.51469;0.0033788;0.245303;1.41656;-0.000379524;0.552827;1.34039;0.283721;0.307034;1.3013;0.526252
0.470561;0.434956;0.000785298;0.49434;0.386079;0.00238153;0.508998;0.385977;-0.0077941;0.524532;0.387384;0.00703065;0.456312;0.385104;-0.00612285;0.442184;0.384582;0.00523785;0.42801;0.384749;0.0148513;0.550855;0.417337;0.00361788;0.416489;0.410974;0.00587217;0.501957;0.491296;-0.00365586;0.445491;0.488521;0.00595193;0.647963;0.732611;-0.0925569;0.295982;0.69404;0.106109;0.659715;1.15581;-0.243942;0.179725;1.07423;0.11243;0.642141;1.47711;0.135523;0.22548;1.35408;-0.256461;0.652753;1.58134;-0.0113949;0.22102;1.46461;-0.00641912;0.623114;1.57177;-0.0060203;0.272345;1.44932;0.00555691;0.603567;1.54274;0.00323235;0.281262;1.42552;-0.000422561;0.567453;1.33781;0.299245;0.319278;1.30981;0.562026
0.474463;0.431546;0.00161927;0.498993;0.385219;0.00267755;0.514539;0.386637;-0.0078653;0.530055;0.388747;0.0071845;0.461036;0.383142;-0.00543877;0.446916;0.382548;0.0043282;0.432795;0.381953;0.0155785;0.555889;0.421632;0.00448033;0.421315;0.409351;0.00657597;0.504974;0.490528;-0.00261289;0.448587;0.486076;0.00608534;0.646925;0.739375;-0.104546;0.297123;0.685945;0.115135;0.655739;1.14952;-0.223697;0.172267;1.06377;0.160166;0.639357;1.44775;0.189498;0.18775;1.38017;-0.198869;0.644709;1.54537;-0.0113263;0.174615;1.49831;-0.00616901;0.624019;1.52822;-0.00566697;0.229651;1.48945;0.00556048;0.607651;1.50175;0.00391744;0.246694;1.45771;-0.000581435;0.55038;1.34388;0.282603;0.303057;1.3005;0.558878
0.477347;0.432963;0.000810811;0.501045;0.38557;0.00248394;0.516637;0.38724;-0.00792115;0.532177;0.389602;0.00681081;0.46393;0.382724;-0.00623466;0.449361;0.380511;0.00539523;0.435225;0.379061;0.0145908;0.555355;0.421066;0.00344738;0.421443;0.405608;0.00554404;0.505837;0.49178;-0.0037221;0.449348;0.485292;0.00594086;0.646734;0.734632;-0.0948706;0.293544;0.689348;0.107447;0.654039;1.16047;-0.24786;0.182143;1.08038;0.0943822;0.644015;1.49006;0.128448;0.239991;1.363;-0.277164;0.657496;1.59829;-0.011607;0.23665;1.47287;-0.00650175;0.628566;1.5911;-0.0063911;0.289023;1.45568;0.0056089;0.60636;1.55978;0.003062;0.295643;1.43293;-0.000625755;0.566318;1.33435;0.30427;0.317816;1.30777;0.579236
