nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471549;0.471604;0.00276548;0.494884;0.427532;0.000429502;0.509327;0.427907;-0.00869716;0.524853;0.428767;0.00513021;0.455969;0.429063;-0.00365225;0.442689;0.429887;0.00503896;0.428908;0.430825;0.0145297;0.552772;0.457531;0.00206121;0.418755;0.459465;0.00809011;0.504099;0.527842;-0.00075634;0.450159;0.528399;0.00653874;0.658613;0.712892;-0.131918;0.32755;0.732549;0.139916;0.764885;1.05447;-0.467234;0.224195;1.12177;-0.0674189;0.757016;1.09429;0.0397086;0.249245;1.15704;-0.252916;0.755528;1.12681;-0.0111889;0.247777;1.18517;-0.00667761;0.735876;1.08008;-0.00669348;0.276346;1.14649;0.00477709;0.726647;1.08949;0.00195408;0.290828;1.15637;5.71284e-05;0.630167;1.36597;0.262311;0.377498;1.36927;0.584043
0.474439;0.46786;0.00318017;0.498211;0.425353;0.000313558;0.512411;0.424961;-0.00739463;0.527625;0.42454;0.00695476;0.460214;0.42929;-0.00279577;0.447048;0.431097;0.00596009;0.434389;0.43289;0.0149636;0.561521;0.45463;0.00183082;0.429215;0.462616;0.0095187;0.509704;0.523888;-0.000339564;0.45699;0.527509;0.00603142;0.672751;0.723579;-0.133404;0.341097;0.734188;0.143296;0.788138;1.07395;-0.601588;0.20139;1.09161;0.0417523;0.78152;1.03517;-0.011833;0.186837;1.21467;-0.20911;0.778457;1.03381;-0.0108978;0.171258;1.26272;-0.00603142;0.763528;0.980827;-0.00576195;0.203829;1.23296;0.00536963;0.753641;0.99986;0.00328122;0.219023;1.2311;-0.00111653;0.614638;1.37169;0.25324;0.360809;1.35995;0.553908
0.47124;0.468666;0.00177893;0.491885;0.420504;0.00134821;0.507064;0.418589;-0.0069269;0.52222;0.417389;0.0069623;0.453391;0.426691;-0.00596712;0.439699;0.429416;0.00584912;0.42651;0.432173;0.015144;0.552585;0.445814;0.00247614;0.418514;0.462492;0.00743039;0.506865;0.522508;-0.00353819;0.452734;0.529148;0.00708817;0.675069;0.721568;-0.0932083;0.331196;0.743006;0.107369;0.756087;1.09937;-0.383658;0.222287;1.1347;0.0692296;0.69749;1.26628;0.0716842;0.259304;1.30618;-0.184025;0.68709;1.34161;-0.0114229;0.261613;1.378;-0.00561704;0.658286;1.29536;-0.00588059;0.298021;1.34158;0.00562884;0.65256;1.28497;0.00443699;0.309945;1.33086;-0.000302142;0.621553;1.37477;0.306876;0.365127;1.37159;0.532691
0.473548;0.468403;0.00265857;0.494086;0.424622;-0.000481462;0.508143;0.423503;-0.00854191;0.523195;0.423119;0.00679435;0.455903;0.430207;-0.0021394;0.442834;0.432774;0.00674733;0.429764;0.435342;0.015493;0.554001;0.450189;0.00171132;0.422929;0.464441;0.0109399;0.50808;0.52195;-0.000175712;0.455347;0.527929;0.00564236;0.673438;0.723179;-0.111405;0.335252;0.732897;0.120433;0.793005;1.07678;-0.551698;0.173425;1.08605;-0.054919;0.808621;1.02434;-0.0678965;0.105987;1.06032;-0.322492;0.812725;1.01586;-0.0104854;0.0789382;1.05687;-0.00677084;0.797234;0.964161;-0.00590097;0.0984268;1.01735;0.00520351;0.786988;0.983912;0.00265269;0.117815;1.03347;0.000136773;0.61733;1.36543;0.280864;0.361164;1.35126;0.498534
0.481267;0.464043;0.00190812;0.502197;0.42163;0.000543364;0.516706;0.42086;-0.0080695;0.5307;0.420778;0.00653598;0.463631;0.425583;-0.00474493;0.450105;0.427108;0.00640331;0.436563;0.429342;0.0147421;0.558992;0.451898;0.00250904;0.425354;0.461531;0.00868603;0.513484;0.520925;-0.00187495;0.460425;0.524938;0.00622772;0.673843;0.725704;-0.098707;0.335694;0.741076;0.112692;0.780922;1.07947;-0.415056;0.197447;1.1158;-0.0401446;0.742424;1.19288;-0.000381184;0.19834;1.16559;-0.255976;0.735077;1.25367;-0.0110039;0.192123;1.19801;-0.00618089;0.707195;1.20409;-0.00631356;0.219496;1.15802;0.0060092;0.70133;1.19814;0.00313142;0.234846;1.16439;0.000255098;0.622664;1.36517;0.298181;0.366938;1.35937;0.522941
0.47682;0.47163;0.00275482;0.498754;0.426989;-0.000336108;0.513163;0.426657;-0.00731774;0.528069;0.426339;0.00638653;0.459968;0.430217;-0.00269468;0.446542;0.43128;0.00692586;0.433108;0.43305;0.0143716;0.558519;0.453271;0.000268692;0.425296;0.461104;0.00920344;0.509886;0.526889;-0.000699861;0.456699;0.529742;0.00617313;0.671286;0.722543;-0.102309;0.333434;0.728578;0.113918;0.78964;1.09793;-0.598456;0.189467;1.10773;-0.0666124;0.803158;0.973944;-0.0730067;0.2081;1.12658;-0.239879;0.805472;0.948572;-0.0112443;0.205363;1.14629;-0.00653785;0.795257;0.893202;-0.00598301;0.235702;1.10469;0.00498196;0.781964;0.922527;0.00284406;0.246463;1.11769;-0.000963218;0.620315;1.36338;0.307174;0.361643;1.35382;0.539852
0.480205;0.465343;0.00248995;0.501205;0.425251;0.000238145;0.51507;0.425039;-0.00709094;0.529913;0.425565;0.00597743;0.462541;0.428104;-0.00413316;0.449146;0.429742;0.0067275;0.435751;0.431379;0.0140891;0.557063;0.458211;0.00163451;0.424275;0.464767;0.00842098;0.511365;0.523477;-0.00128171;0.458341;0.526525;0.00627514;0.667267;0.72333;-0.094649;0.334764;0.741814;0.107331;0.789843;1.07338;-0.518157;0.209463;1.11194;-0.0491185;0.76904;1.07405;-0.0300804;0.229206;1.17178;-0.194989;0.761743;1.09491;-0.0109805;0.2252;1.20262;-0.00589236;0.742916;1.03932;-0.00629833;0.254561;1.16564;0.00574158;0.733763;1.05308;0.00336182;0.267301;1.17313;-0.00090425;0.624464;1.35759;0.29867;0.371453;1.35988;0.52558
0.48662;0.467153;0.00119834;0.508859;0.420418;-0.000817616;0.52361;0.419793;-0.00722844;0.539342;0.419872;0.00419419;0.470012;0.423718;-0.00751266;0.455752;0.425045;0.00395605;0.441983;0.426374;0.0143032;0.568766;0.449387;0.00151617;0.432076;0.456389;0.00393685;0.5204;0.523959;-0.00380434;0.465822;0.527179;0.00834996;0.67427;0.725406;-0.0940235;0.346317;0.739835;0.108342;0.760759;1.13488;-0.68336;0.23027;1.14339;-0.329389;0.592662;1.11865;-0.0113304;0.361725;1.06714;-0.256875;0.548368;1.138;-0.0105008;0.396609;1.07571;-0.00377746;0.523926;1.08194;-0.00899522;0.421347;1.0129;0.00715546;0.533737;1.09038;0.00167172;0.415901;1.02826;0.000838741;0.641232;1.35662;0.401413;0.389978;1.36934;0.627315
0.486709;0.46727;0.002308;0.50967;0.419516;-0.00135922;0.52433;0.419205;-0.0077697;0.539967;0.418875;0.00426093;0.469126;0.421764;-0.00503981;0.454963;0.422759;0.00470382;0.440799;0.423753;0.0138213;0.570554;0.446033;-0.000411155;0.431812;0.452444;0.0062463;0.520541;0.52425;-0.00232327;0.465819;0.526103;0.00699846;0.675;0.712142;-0.0908998;0.344276;0.728177;0.104767;0.790288;1.08021;-0.646072;0.222835;1.12697;-0.305198;0.718159;1.00666;-0.114419;0.338117;1.02721;-0.305931;0.698599;1.00568;-0.0115076;0.375299;1.0306;-0.00547888;0.677494;0.950519;-0.00806369;0.399493;0.960572;0.00604395;0.672767;0.965912;0.00149285;0.399135;0.973091;0.000618999;0.649255;1.33483;0.38608;0.398189;1.34987;0.619682
0.491705;0.464434;0.00287477;0.514492;0.421215;-0.00183466;0.530034;0.421169;-0.00888222;0.545592;0.421813;0.00404668;0.474206;0.422433;-0.00261688;0.460152;0.42379;0.00564715;0.446082;0.424457;0.0132058;0.574444;0.450841;-0.00162133;0.435618;0.454657;0.00787339;0.524616;0.521592;-0.000994604;0.469758;0.52281;0.00617432;0.665866;0.704177;-0.116629;0.345243;0.702102;0.124397;0.787062;1.06732;-0.729146;0.181427;1.06977;-0.31797;0.805629;0.906176;-0.187991;0.299424;0.964706;-0.398555;0.813522;0.86988;-0.0123107;0.338367;0.968387;-0.00697455;0.800552;0.813849;-0.00714901;0.36625;0.89384;0.00473693;0.785576;0.838046;0.000346073;0.362692;0.907825;0.000442547;0.627824;1.31941;0.350252;0.377179;1.31886;0.625745
