nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.540832;0.405612;0.000655049;0.563124;0.361836;-0.001986;0.578222;0.363089;-0.00754783;0.593346;0.363711;0.00365924;0.52209;0.362867;-0.00630723;0.507803;0.363583;0.00447935;0.493515;0.364298;0.012121;0.619608;0.396941;0.00158115;0.477958;0.395959;0.00478863;0.570421;0.466367;-0.00165413;0.515177;0.466219;0.00608831;0.713996;0.681063;-0.0736713;0.381297;0.655989;0.0879607;0.785544;1.08749;-0.516422;0.249543;1.03288;-0.505302;0.669824;1.06268;-0.0592706;0.353327;0.8273;-0.18137;0.636083;1.08143;-0.0106893;0.376951;0.783634;-0.00471566;0.615376;1.02141;-0.00749223;0.393914;0.739416;0.00665822;0.616893;1.02787;-9.12203e-05;0.403121;0.775667;0.00130575;0.642305;1.25557;0.404553;0.388514;1.22945;0.583588
0.536467;0.405488;0.00142552;0.55988;0.360353;-0.000707101;0.57502;0.361353;-0.00669766;0.591049;0.362449;0.0046264;0.518324;0.360311;-0.0060641;0.503561;0.360622;0.0053087;0.488798;0.360934;0.012525;0.617797;0.397117;0.00160131;0.473201;0.393568;0.00531566;0.567572;0.467319;-0.00191287;0.509987;0.466182;0.00590048;0.711522;0.683705;-0.0764174;0.375709;0.662673;0.0926811;0.782255;1.08284;-0.427982;0.261313;1.05579;-0.193717;0.710087;1.09538;-0.0373175;0.345023;1.02797;-0.191489;0.684137;1.12944;-0.0113554;0.364651;1.04535;-0.00555237;0.66803;1.06287;-0.00649575;0.392811;0.995003;0.00611631;0.665365;1.06259;0.00210955;0.40249;1.00622;0.000476042;0.639726;1.25811;0.370502;0.389449;1.2336;0.580594
0.543379;0.40255;0.000787264;0.563965;0.356826;-0.0011218;0.579176;0.357053;-0.00723673;0.594355;0.357914;0.00400218;0.522281;0.357808;-0.00640628;0.507009;0.358848;0.00498266;0.492182;0.359932;0.0121217;0.618683;0.391513;0.00135558;0.473996;0.393158;0.00518504;0.573092;0.463423;-0.00215811;0.515752;0.464134;0.00565958;0.713708;0.682958;-0.0635883;0.374499;0.661592;0.0794435;0.779356;1.08102;-0.397943;0.262997;1.05682;-0.314871;0.711003;1.12394;-0.0834631;0.370481;0.964278;-0.199083;0.689297;1.1651;-0.0113331;0.396509;0.963025;-0.00572937;0.670692;1.10596;-0.00699597;0.419984;0.913129;0.00632254;0.66719;1.10434;0.000737979;0.427015;0.934198;0.000841348;0.645267;1.26008;0.390574;0.39041;1.23494;0.571681
0.542571;0.401561;0.000792888;0.565231;0.356307;-0.00150347;0.580473;0.357029;-0.00753046;0.595714;0.357751;0.00390884;0.522975;0.357007;-0.00641315;0.508097;0.358234;0.0045533;0.493247;0.358825;0.012469;0.622023;0.392682;0.00174514;0.476937;0.392507;0.00515924;0.57307;0.463699;-0.00187736;0.516019;0.463717;0.00572315;0.718477;0.690702;-0.0737495;0.376404;0.665276;0.0889365;0.78026;1.10254;-0.433082;0.259097;1.06368;-0.402148;0.686345;1.13377;-0.0699948;0.362038;0.919543;-0.199505;0.659491;1.17226;-0.0111451;0.385925;0.897398;-0.00526782;0.638751;1.11291;-0.00734133;0.405006;0.851825;0.00655676;0.637017;1.11147;0.000593681;0.414565;0.879511;0.00129244;0.640735;1.27152;0.399009;0.38284;1.24211;0.590893
0.546626;0.411192;0.00047272;0.568064;0.36236;-0.001226;0.583358;0.363561;-0.00781682;0.599548;0.36487;0.00383453;0.525698;0.360466;-0.0061247;0.50988;0.360487;0.00495323;0.494062;0.360508;0.0122072;0.621169;0.396398;0.00143091;0.472905;0.38945;0.00531558;0.574124;0.472994;-0.00194013;0.515567;0.469791;0.00589955;0.710742;0.682921;-0.0666998;0.367369;0.658879;0.0819535;0.776251;1.10023;-0.396934;0.264933;1.081;-0.338396;0.705906;1.14316;-0.0761559;0.359896;0.951056;-0.230213;0.684399;1.18556;-0.0108844;0.382125;0.934454;-0.00595232;0.666209;1.12681;-0.0072047;0.400051;0.883913;0.00679662;0.662848;1.12255;0.000909382;0.410347;0.908292;0.00118114;0.642815;1.26153;0.404139;0.386083;1.23958;0.594838
0.543772;0.399768;0.000752;0.564982;0.356396;-0.00178307;0.579454;0.356923;-0.00782822;0.594828;0.357523;0.00338069;0.524198;0.35696;-0.00639752;0.509675;0.357717;0.00430269;0.495126;0.359116;0.0119967;0.619753;0.391103;0.00194469;0.478441;0.39126;0.00500215;0.572609;0.460074;-0.00147044;0.516876;0.460716;0.00579698;0.711353;0.682577;-0.0806561;0.381981;0.651411;0.0957473;0.770882;1.09642;-0.479754;0.26685;1.02728;-0.436572;0.671154;1.09865;-0.0421367;0.349044;0.840696;-0.213086;0.641131;1.12456;-0.0105624;0.365986;0.802131;-0.00535187;0.623683;1.0626;-0.00765159;0.380928;0.756963;0.00659534;0.624534;1.06396;4.14251e-05;0.392335;0.788804;0.00156229;0.631919;1.26424;0.383215;0.38058;1.22973;0.577875
0.538574;0.40507;0.00116108;0.56174;0.35848;0.000411989;0.577138;0.359304;-0.00654234;0.593393;0.360893;0.00533355;0.520457;0.357328;-0.00682157;0.505422;0.357847;0.00516389;0.489981;0.357663;0.0133886;0.619179;0.396114;0.00209595;0.473176;0.390906;0.00467966;0.56888;0.467416;-0.0029513;0.510397;0.465192;0.00604751;0.716247;0.693246;-0.0715946;0.36541;0.66569;0.0877119;0.774;1.10068;-0.326417;0.265567;1.05792;-0.0860719;0.688042;1.22849;0.00493061;0.356028;1.16474;-0.170787;0.663439;1.29622;-0.0116073;0.37679;1.22707;-0.00494475;0.640891;1.24011;-0.00647165;0.410444;1.17998;0.00601217;0.639147;1.22565;0.0029407;0.416457;1.17176;-0.000126358;0.635286;1.26908;0.376183;0.381773;1.24068;0.584067
0.542048;0.404964;-0.000448651;0.563586;0.35814;-0.0024636;0.579885;0.359222;-0.00815537;0.595247;0.360852;0.00275916;0.52185;0.356943;-0.00551124;0.50642;0.356599;0.00305826;0.490991;0.356255;0.012403;0.618999;0.393095;0.00142648;0.471685;0.386515;0.00454138;0.570609;0.466794;-0.00136277;0.512156;0.463825;0.00516082;0.714288;0.672652;-0.0879534;0.373609;0.653963;0.0986007;0.780314;1.07705;-0.427024;0.282015;0.997054;-0.670099;0.695117;1.12487;-0.0891993;0.359213;0.711883;-0.204451;0.671908;1.16893;-0.0109871;0.374417;0.638541;-0.00586521;0.647427;1.11594;-0.00749699;0.38087;0.610794;0.00659084;0.643745;1.11684;0.000100272;0.397036;0.657741;0.0015017;0.652799;1.25608;0.374241;0.395356;1.24428;0.596701
0.538532;0.403355;0.0010458;0.561705;0.360879;-0.000276085;0.577131;0.361872;-0.00695425;0.592536;0.36351;0.00425061;0.522193;0.35963;-0.00668104;0.507655;0.359341;0.00496732;0.493095;0.359698;0.012319;0.616875;0.398697;0.00296797;0.477984;0.3917;0.00461251;0.567495;0.464703;-0.00183081;0.511691;0.461113;0.00599626;0.712644;0.675126;-0.110871;0.381161;0.648624;0.126028;0.768387;1.0951;-0.460059;0.27394;1.01803;-0.153959;0.664083;1.11555;0.0420377;0.318395;0.978216;-0.267724;0.630309;1.14829;-0.0103107;0.324295;0.99282;-0.00531148;0.612358;1.08377;-0.00691167;0.350478;0.941486;0.00672007;0.615122;1.08266;0.00163833;0.362811;0.953918;0.00119038;0.644389;1.24877;0.356285;0.397538;1.21995;0.617197
0.533344;0.405408;0.00078753;0.55752;0.358653;0.000318185;0.573313;0.359391;-0.00806656;0.590429;0.360889;0.0047243;0.516393;0.358271;-0.00525313;0.5006;0.357532;0.00496404;0.48523;0.357474;0.0128402;0.616069;0.395283;0.00290156;0.470728;0.389643;0.00626145;0.565083;0.466057;-0.00162089;0.505065;0.463379;0.00434706;0.716056;0.67603;-0.122183;0.377226;0.648963;0.134932;0.775064;1.08887;-0.288365;0.283511;1.00729;-0.0449302;0.718592;1.24469;0.0238894;0.267843;0.982772;-0.386518;0.703723;1.31669;-0.0103652;0.256257;0.999763;-0.00675151;0.678526;1.27205;-0.0057996;0.279304;0.947765;0.00665632;0.67215;1.2522;0.00206071;0.299296;0.955944;0.00205895;0.64669;1.23454;0.325144;0.404528;1.2095;0.623663
0.535755;0.406724;0.0018737;0.560376;0.359975;0.000527144;0.576508;0.361166;-0.00975939;0.592639;0.362357;0.00385257;0.519505;0.359515;-0.00432582;0.503775;0.359632;0.00533191;0.488493;0.359782;0.0134192;0.619236;0.39691;0.00198238;0.475185;0.392029;0.0078033;0.56812;0.467902;-0.000941234;0.508452;0.465415;0.00403486;0.718434;0.682845;-0.118122;0.376082;0.657576;0.129003;0.785617;1.08272;-0.23445;0.27036;1.03063;-0.0885075;0.764242;1.24984;-0.0117435;0.254656;0.943841;-0.501655;0.759705;1.32491;-0.0106147;0.249634;0.946026;-0.00792249;0.73596;1.2861;-0.00618024;0.273608;0.880059;0.00609962;0.726089;1.26108;0.00219972;0.29354;0.887921;0.00260811;0.633919;1.25045;0.309833;0.389225;1.22088;0.597678
0.539851;0.409996;0.00238203;0.563516;0.361723;-0.0020475;0.579636;0.363084;-0.00754544;0.595717;0.36508;0.00389883;0.518653;0.359356;-0.00356604;0.502455;0.359266;0.00657861;0.486297;0.358541;0.0125617;0.619909;0.396247;0.000629662;0.466481;0.388088;0.00752442;0.570135;0.473926;0.000313955;0.508705;0.470143;0.00583598;0.707478;0.685568;-0.0789153;0.371214;0.679043;0.08906;0.801731;1.14471;-0.638048;0.263583;1.12017;-0.2011;0.806212;0.89562;-0.105818;0.273178;0.934448;-0.363414;0.798766;0.840925;-0.0104109;0.28004;0.903294;-0.00658212;0.799246;0.774412;-0.00731424;0.291496;0.82662;0.00685535;0.7825;0.797939;0.00266577;0.308293;0.838947;0.00010509;0.659732;1.27304;0.398164;0.400669;1.26265;0.579759
0.539914;0.402721;0.00214757;0.562187;0.357571;-0.000216304;0.577554;0.359236;-0.0104144;0.593833;0.360281;0.00314977;0.521008;0.3572;-0.00482187;0.505618;0.357465;0.00493853;0.49022;0.358373;0.0136384;0.616023;0.396227;0.00183648;0.47216;0.392042;0.00781257;0.569015;0.46587;-0.000631015;0.51066;0.46379;0.00537335;0.711088;0.691425;-0.0964375;0.367434;0.667516;0.108259;0.782925;1.11027;-0.279188;0.224259;1.09008;-0.303849;0.734557;1.21721;-0.0577776;0.254379;0.883571;-0.48643;0.717471;1.28244;-0.0109376;0.278297;0.851977;-0.00739543;0.696444;1.22529;-0.0080176;0.291983;0.768641;0.0064162;0.69398;1.20463;0.00110825;0.306678;0.788312;0.00297832;0.629795;1.27256;0.35136;0.377218;1.23931;0.574666
0.540825;0.406789;0.00093106;0.56304;0.358292;-5.25276e-05;0.578525;0.358953;-0.0102061;0.594876;0.360373;0.00315921;0.520622;0.357468;-0.00512793;0.50419;0.357337;0.00537669;0.488211;0.357263;0.0132481;0.616501;0.394286;0.0016258;0.468404;0.389178;0.00770434;0.569817;0.468912;-0.00161692;0.509648;0.467141;0.00449538;0.713457;0.683888;-0.0868231;0.361131;0.673061;0.101663;0.784103;1.102;-0.195935;0.23359;1.07648;-0.306809;0.750015;1.29643;-0.0640796;0.272413;0.85018;-0.490349;0.741148;1.37974;-0.0108813;0.299087;0.810691;-0.00807392;0.719021;1.33927;-0.00743426;0.309233;0.728842;0.00707179;0.710585;1.31352;0.00087731;0.324998;0.754219;0.0032285;0.654266;1.26483;0.35366;0.400128;1.26123;0.583142
0.539487;0.408307;0.00193261;0.563015;0.360243;-0.00111174;0.579449;0.361365;-0.0101217;0.595873;0.363136;0.00326028;0.520557;0.357726;-0.00460044;0.504571;0.357267;0.00474677;0.489033;0.357471;0.0130911;0.619181;0.394997;0.0013473;0.470805;0.386192;0.0074021;0.568757;0.470882;-0.000524643;0.509408;0.46723;0.00627787;0.711061;0.682266;-0.0895961;0.36195;0.651456;0.103301;0.783604;1.1087;-0.404525;0.205446;1.08691;-0.414803;0.708478;1.12214;-0.0958205;0.263576;0.822144;-0.450893;0.687902;1.15534;-0.0105999;0.2881;0.76826;-0.00685962;0.664049;1.09747;-0.0080017;0.303747;0.695926;0.0066776;0.662296;1.09222;0.000225516;0.318359;0.728837;0.00296227;0.6278;1.26929;0.405895;0.367901;1.23064;0.608957
0.536752;0.40778;0.000661765;0.560293;0.360387;-0.000318303;0.57595;0.361214;-0.010617;0.59248;0.362818;0.0032347;0.519272;0.35872;-0.00470469;0.50357;0.358544;0.00503535;0.488326;0.358431;0.0132048;0.61623;0.394331;0.00129388;0.472061;0.3871;0.00749012;0.566852;0.468425;-0.00161375;0.507928;0.464967;0.00444951;0.711961;0.673634;-0.104085;0.369612;0.644554;0.118692;0.773318;1.09219;-0.191034;0.21582;1.01199;-0.367117;0.737508;1.29368;-0.0573907;0.263114;0.756847;-0.50283;0.729951;1.3781;-0.010998;0.28661;0.710106;-0.00843897;0.706773;1.33812;-0.00688991;0.304735;0.640281;0.00650893;0.698284;1.31329;6.66033e-05;0.320287;0.670015;0.00362825;0.641448;1.25162;0.330543;0.394834;1.22841;0.590239
0.534454;0.400893;0.00288393;0.558569;0.357606;-0.00275847;0.574148;0.358771;-0.00866076;0.589752;0.359285;0.00354173;0.516293;0.357712;-0.00342344;0.501557;0.35857;0.00644897;0.486798;0.36008;0.012604;0.617945;0.392107;-0.000375503;0.475078;0.391224;0.00811588;0.566651;0.462115;0.000341672;0.509688;0.461775;0.00507601;0.707064;0.690881;-0.0862634;0.383034;0.65619;0.0963581;0.790232;1.15062;-0.679554;0.225396;1.05479;-0.36662;0.801317;0.875679;-0.111443;0.269304;0.77446;-0.388644;0.798373;0.806189;-0.0106897;0.290259;0.717214;-0.00701177;0.802519;0.743764;-0.00734874;0.302291;0.640349;0.00637369;0.784915;0.772508;0.000464673;0.313627;0.669296;0.00147154;0.638301;1.28302;0.394609;0.38691;1.24723;0.590996
0.540509;0.402391;0.000604285;0.563361;0.355109;-0.000948373;0.57992;0.355625;-0.0110754;0.596444;0.356793;0.00305956;0.520024;0.35557;-0.00467996;0.503852;0.356407;0.00467278;0.48768;0.357244;0.0138532;0.620245;0.393495;0.00195955;0.47054;0.392706;0.00746496;0.572013;0.46681;-0.00126868;0.510743;0.466604;0.00451487;0.719221;0.690783;-0.0983078;0.36746;0.677532;0.11186;0.778256;1.11211;-0.197994;0.202882;1.07615;-0.562743;0.732789;1.30368;-0.102098;0.264591;0.730403;-0.501186;0.725067;1.39457;-0.0115061;0.289007;0.65446;-0.00797459;0.697816;1.35356;-0.0075511;0.306687;0.592191;0.00710966;0.690993;1.32659;0.00023014;0.32573;0.631644;0.00403754;0.654304;1.27274;0.370262;0.40049;1.26309;0.604088
0.541765;0.401352;0.000422035;0.564097;0.35797;-0.00198763;0.579726;0.359453;-0.0115696;0.595354;0.360936;0.0026136;0.523569;0.357134;-0.0039213;0.508366;0.356984;0.00382417;0.493147;0.357489;0.0141239;0.617437;0.397495;0.00124474;0.475229;0.390619;0.00724542;0.570508;0.465133;-0.000678133;0.51251;0.462717;0.00510849;0.709208;0.693991;-0.106775;0.372079;0.669584;0.11869;0.777527;1.1118;-0.286881;0.195101;1.04032;-0.674147;0.736259;1.28001;-0.0618199;0.279072;0.684319;-0.450353;0.731373;1.36101;-0.0119078;0.301121;0.598979;-0.00769151;0.702916;1.3215;-0.00752602;0.326606;0.558386;0.00691085;0.696885;1.30545;-0.000881394;0.343762;0.607136;0.00357234;0.64051;1.27625;0.332008;0.388937;1.25768;0.593563
0.539619;0.406215;0.000118642;0.563886;0.360284;-0.00162103;0.579576;0.361686;-0.0114799;0.596189;0.363171;0.00260629;0.522238;0.359198;-0.00418667;0.506952;0.359149;0.00380016;0.491204;0.35906;0.0142397;0.620581;0.398295;0.00137539;0.475852;0.391951;0.00703318;0.570177;0.469564;-0.00110266;0.510993;0.466911;0.00456958;0.716671;0.698116;-0.112184;0.373973;0.67408;0.125073;0.776679;1.12254;-0.227489;0.199452;1.02747;-0.652875;0.738325;1.3405;-0.0492431;0.281332;0.673708;-0.473473;0.735189;1.43247;-0.011899;0.305925;0.588931;-0.00817828;0.707047;1.39832;-0.00719935;0.329586;0.54624;0.00701512;0.698745;1.3765;-0.000614997;0.346967;0.593257;0.00373875;0.652793;1.2841;0.319502;0.399849;1.27335;0.602939
0.540764;0.401604;0.000522895;0.56298;0.35799;-0.00106484;0.578755;0.358941;-0.0124225;0.59453;0.359891;0.00273193;0.522999;0.358226;-0.00370425;0.507649;0.358623;0.00419767;0.492298;0.359021;0.0137866;0.617635;0.395658;0.00117459;0.475965;0.392412;0.00750284;0.57099;0.463582;-0.000854863;0.512451;0.462699;0.00373328;0.713846;0.692321;-0.127824;0.376406;0.660755;0.137692;0.779472;1.11076;-0.213969;0.197174;1.01354;-0.661759;0.763378;1.37025;-0.0385446;0.275597;0.674514;-0.498757;0.768821;1.46841;-0.0121177;0.302161;0.594143;-0.00891053;0.740722;1.44424;-0.00731418;0.32403;0.546542;0.00606612;0.728478;1.41839;-0.00125259;0.339417;0.59176;0.00444801;0.636137;1.27268;0.293496;0.390316;1.23936;0.595815
