nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.566025;0.294972;0.00243553;0.590144;0.255993;0.000303947;0.605401;0.257916;-0.0119641;0.62068;0.260559;0.0033449;0.550529;0.252718;-0.00455475;0.535339;0.252952;0.00553529;0.520654;0.253154;0.0141624;0.644266;0.302305;0.00031136;0.50412;0.291657;0.00748055;0.595449;0.361568;-0.000583677;0.537566;0.35728;0.00389052;0.741865;0.606694;-0.129431;0.402262;0.584081;0.137655;0.872977;0.978863;-0.290492;0.32957;1.00003;-0.276828;0.889269;1.20983;0.011039;0.396245;0.912271;-0.357042;0.89705;1.29724;-0.0120511;0.418075;0.913781;-0.00819223;0.871799;1.26712;-0.0087853;0.431277;0.849551;0.00551157;0.859872;1.24194;0.00038154;0.438668;0.859173;0.00196799;0.670111;1.23224;0.271008;0.422785;1.19591;0.624507
0.572156;0.29629;0.00175595;0.590049;0.252633;9.04125e-05;0.605108;0.253872;-0.0121699;0.621143;0.255907;0.00371029;0.550865;0.250127;-0.00423865;0.535747;0.250317;0.00654063;0.52063;0.250506;0.014409;0.637763;0.29309;-0.000686963;0.499543;0.286021;0.00889369;0.598746;0.360797;-0.000923153;0.541433;0.358232;0.00309551;0.729868;0.604385;-0.0745436;0.394028;0.601837;0.0870513;0.853467;0.983455;-0.194216;0.318747;1.0412;-0.334881;0.914207;1.19905;-0.0211029;0.372822;0.888054;-0.314265;0.930089;1.27915;-0.0121699;0.401804;0.868948;-0.00859514;0.913835;1.25776;-0.00884655;0.401694;0.797306;0.00593175;0.896634;1.23485;0.00111564;0.410652;0.81237;0.00134348;0.672981;1.21073;0.325578;0.43865;1.20149;0.561151
0.570761;0.291245;0.00212054;0.590058;0.251943;-0.000189195;0.604978;0.254352;-0.0129411;0.619898;0.256761;0.00313412;0.550246;0.248352;-0.00359519;0.535299;0.248776;0.00655617;0.519861;0.248482;0.013696;0.636443;0.298162;-0.000581203;0.499071;0.287755;0.00887904;0.597027;0.358332;6.52334e-05;0.538788;0.354391;0.00281896;0.724199;0.605852;-0.0967434;0.394516;0.600995;0.106019;0.854209;0.975266;-0.239181;0.319106;1.04584;-0.437773;0.933934;1.18363;-0.0770087;0.377351;0.837268;-0.379005;0.961089;1.26207;-0.012054;0.398639;0.798003;-0.00919031;0.94036;1.24184;-0.00913584;0.403721;0.734346;0.00589861;0.919631;1.22161;-0.000153326;0.41297;0.75719;0.00182678;0.666758;1.20547;0.292347;0.43079;1.19247;0.577721
0.56375;0.289172;0.00230225;0.58315;0.251257;-0.000850581;0.597917;0.253174;-0.0122222;0.612673;0.255793;0.00297655;0.544211;0.2492;-0.00400727;0.529395;0.250087;0.00640777;0.514591;0.250273;0.0139638;0.630697;0.297818;-0.000264903;0.495155;0.290293;0.00865415;0.590227;0.356049;6.26737e-05;0.53403;0.353391;0.00373369;0.722122;0.604115;-0.0925987;0.393482;0.60811;0.103572;0.863738;0.975307;-0.317622;0.307121;1.06819;-0.479146;0.894635;1.12934;-0.100983;0.369646;0.817776;-0.357818;0.906296;1.19711;-0.0117906;0.393244;0.765272;-0.0083459;0.880154;1.16813;-0.00934001;0.398323;0.699494;0.00626906;0.866614;1.15222;0.000437813;0.409698;0.726552;0.00201327;0.667127;1.21965;0.308251;0.425975;1.21407;0.57606
0.561944;0.289857;0.00174598;0.5827;0.252274;-0.000353022;0.597365;0.254193;-0.0128657;0.612998;0.256845;0.00352257;0.54404;0.249494;-0.00384976;0.529827;0.249681;0.00674665;0.515125;0.24985;0.0135622;0.630877;0.298601;-0.000289641;0.497772;0.28895;0.00891645;0.588682;0.357019;-0.000224107;0.532395;0.353606;0.00258118;0.729268;0.608055;-0.11309;0.396128;0.605168;0.123743;0.854553;1.00349;-0.211974;0.300451;1.0547;-0.514812;0.909601;1.27028;-0.0721276;0.373722;0.791125;-0.393334;0.936299;1.3674;-0.0121386;0.398288;0.732075;-0.00930678;0.905206;1.35235;-0.00893941;0.405251;0.671;0.00585501;0.88413;1.32511;-0.000941393;0.415921;0.704833;0.00276295;0.666731;1.20582;0.273081;0.429362;1.19034;0.596614
0.563103;0.290462;0.00154272;0.586445;0.2493;-0.000625453;0.601978;0.251405;-0.0126611;0.617496;0.254202;0.00378123;0.545618;0.246023;-0.00362915;0.530523;0.246015;0.00668417;0.514942;0.245986;0.0133988;0.637979;0.295318;-0.000259021;0.498018;0.28329;0.00879056;0.591723;0.358964;-0.000199137;0.532914;0.354161;0.00266721;0.735065;0.605916;-0.121365;0.393928;0.597028;0.132619;0.856292;1.01043;-0.227277;0.293996;1.04808;-0.528042;0.90095;1.27151;-0.093624;0.373818;0.773382;-0.41197;0.926975;1.36828;-0.0121212;0.392333;0.709143;-0.00945974;0.894247;1.35153;-0.00854722;0.405243;0.655724;0.00597317;0.872411;1.32697;-0.00119102;0.417975;0.695096;0.00307213;0.665852;1.20382;0.290301;0.421861;1.1842;0.636084
0.567212;0.287409;0.00141242;0.587476;0.248759;-0.000901352;0.602931;0.251213;-0.0124588;0.618385;0.253666;0.00346331;0.547728;0.246691;-0.00365277;0.532687;0.246338;0.00678643;0.517622;0.246674;0.0132015;0.635376;0.296282;-0.000267848;0.498788;0.286114;0.00857113;0.594517;0.354912;-0.000318528;0.535876;0.351534;0.00281347;0.729851;0.599805;-0.110159;0.396451;0.593936;0.122103;0.852471;0.988845;-0.243841;0.289812;1.02715;-0.551462;0.897581;1.23093;-0.134349;0.378266;0.741848;-0.418326;0.922559;1.32382;-0.0119662;0.397537;0.675504;-0.00925318;0.889168;1.30631;-0.00855597;0.413772;0.626906;0.0060589;0.868562;1.28417;-0.00115096;0.424997;0.667741;0.00302945;0.666823;1.19144;0.296829;0.428432;1.17628;0.612089
0.561519;0.287013;0.00147172;0.582299;0.246897;-0.0010866;0.597699;0.248361;-0.0127756;0.614046;0.250559;0.0037532;0.54231;0.244878;-0.00330877;0.527357;0.244809;0.00680209;0.511905;0.245401;0.013092;0.633289;0.291323;-0.000909582;0.494567;0.282946;0.00875308;0.590247;0.353641;-0.000124055;0.530969;0.351334;0.00242932;0.727852;0.600032;-0.112449;0.393986;0.582488;0.125104;0.852007;0.998739;-0.208507;0.283256;1.01805;-0.577553;0.901669;1.25098;-0.129805;0.379122;0.714151;-0.402551;0.92825;1.34563;-0.01206;0.40117;0.64254;-0.00948376;0.894935;1.32748;-0.0084593;0.415892;0.593885;0.00558932;0.87332;1.30444;-0.0018041;0.42636;0.638323;0.00342365;0.65247;1.18488;0.301793;0.41539;1.15507;0.627209
0.567977;0.28589;0.00117402;0.588024;0.247424;-0.00100536;0.603311;0.249538;-0.0126528;0.618566;0.252332;0.00308824;0.548772;0.243753;-0.00313884;0.533869;0.243726;0.00671242;0.518967;0.2437;0.0130576;0.635825;0.294971;-0.00082453;0.499398;0.282211;0.00838022;0.593708;0.353253;-0.000121806;0.535754;0.348517;0.00216439;0.723708;0.598572;-0.109378;0.397183;0.579655;0.12269;0.849265;0.981592;-0.240583;0.28359;0.998427;-0.583347;0.90418;1.22878;-0.148955;0.383379;0.701439;-0.405609;0.931492;1.32432;-0.0118957;0.40628;0.632471;-0.00933968;0.899697;1.30494;-0.00832775;0.422302;0.587475;0.00582043;0.879641;1.28118;-0.00176993;0.431902;0.629398;0.00314446;0.65153;1.16139;0.312062;0.421052;1.13436;0.637557
0.565845;0.28554;0.00135313;0.585107;0.247778;-0.00121716;0.600309;0.249751;-0.0126875;0.615483;0.252401;0.00315139;0.547002;0.245214;-0.00319982;0.532191;0.245312;0.00641454;0.517379;0.24541;0.0128514;0.632869;0.293282;-0.000873991;0.499068;0.283253;0.00854527;0.5922;0.351641;-0.000127699;0.535505;0.348174;0.00248275;0.720657;0.590832;-0.109964;0.398427;0.574955;0.121824;0.838344;0.972447;-0.235066;0.285596;0.99741;-0.593148;0.888076;1.19814;-0.149002;0.382447;0.682289;-0.400518;0.912988;1.28722;-0.0118606;0.40616;0.606862;-0.00926793;0.883324;1.26567;-0.00828452;0.419548;0.561127;0.00587441;0.864132;1.24502;-0.00156732;0.429234;0.603391;0.00324825;0.650668;1.16435;0.292044;0.419582;1.13925;0.606975
