nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510258;0.242719;0.000610755;0.527212;0.194973;0.00258239;0.541964;0.193961;-0.00591451;0.557537;0.192926;0.00612597;0.489532;0.198983;-0.00438942;0.474369;0.200006;0.00253754;0.459215;0.201612;0.0124762;0.579293;0.222631;0.00513274;0.442848;0.233006;0.00449195;0.540943;0.294333;-0.00188553;0.483992;0.298902;0.00516158;0.673319;0.48651;-0.0772026;0.357661;0.49975;0.0877116;0.689968;0.846559;-0.128568;0.301695;0.858988;0.176243;0.684092;1.12325;0.0807398;0.316194;1.15493;-0.204541;0.697697;1.21387;-0.00976567;0.303382;1.26264;-0.00513915;0.668862;1.20537;-0.00527372;0.34507;1.2521;0.00578315;0.651223;1.17671;0.00357562;0.363036;1.21774;-0.000842641;0.636162;0.984631;0.345515;0.419278;0.99209;0.535189
0.513058;0.232169;0.000792318;0.529296;0.186854;0.00247911;0.544101;0.185562;-0.00613905;0.558919;0.184855;0.00599748;0.491881;0.190396;-0.0043115;0.477077;0.191689;0.00259172;0.461875;0.193586;0.0125613;0.579435;0.21611;0.0051384;0.444523;0.226647;0.00455925;0.543141;0.284652;-0.0016337;0.486379;0.289117;0.00518345;0.670646;0.484279;-0.0777356;0.358025;0.490398;0.0874654;0.689083;0.846759;-0.136115;0.302987;0.847591;0.15959;0.689835;1.12335;0.0812878;0.323226;1.14669;-0.191817;0.704309;1.21291;-0.009762;0.310948;1.25511;-0.00509979;0.677718;1.20363;-0.00546659;0.354852;1.24716;0.00559851;0.658944;1.17639;0.00335589;0.372135;1.21117;-0.00084219;0.62725;0.985675;0.333182;0.41096;0.987786;0.528396
0.510076;0.227936;0.000586291;0.526175;0.181208;0.00255337;0.541037;0.179757;-0.00581045;0.556726;0.178289;0.00622687;0.489023;0.185426;-0.00478717;0.474161;0.186878;0.00286165;0.459303;0.188917;0.0125183;0.577665;0.20846;0.0050906;0.443482;0.220947;0.00433847;0.54113;0.279663;-0.00207885;0.484979;0.284821;0.00521649;0.673518;0.476429;-0.0711199;0.359598;0.490496;0.0817078;0.689317;0.846383;-0.139967;0.305944;0.85704;0.163829;0.686105;1.12619;0.0817595;0.329411;1.1622;-0.181906;0.700169;1.2176;-0.00994233;0.317207;1.27292;-0.00493565;0.671988;1.20872;-0.00541017;0.361762;1.26504;0.00582336;0.65355;1.18086;0.00358957;0.378377;1.22947;-0.000977285;0.640112;0.977766;0.343979;0.423674;0.987669;0.525161
0.508347;0.215911;0.000708427;0.524892;0.171243;0.00234927;0.538965;0.169821;-0.00603681;0.553867;0.168349;0.00614375;0.488096;0.17637;-0.00443931;0.474041;0.178382;0.00230553;0.459571;0.180418;0.0130393;0.576363;0.199492;0.00541466;0.445202;0.21433;0.00457865;0.540167;0.267756;-0.00186483;0.484722;0.273986;0.00514571;0.672313;0.471309;-0.0902638;0.364114;0.47949;0.0988184;0.689571;0.834566;-0.158441;0.30134;0.831537;0.17441;0.686857;1.11103;0.0835757;0.317307;1.13642;-0.19183;0.699455;1.20121;-0.00987666;0.304003;1.24938;-0.00507118;0.671794;1.19222;-0.00519108;0.350348;1.24428;0.00559612;0.654357;1.16373;0.0034996;0.368343;1.20661;-0.0006501;0.636619;0.982935;0.300084;0.4213;0.987397;0.520119
0.50623;0.206108;0.000857661;0.523741;0.163392;0.0023039;0.537877;0.162258;-0.00610362;0.552844;0.161092;0.00621418;0.488014;0.167722;-0.00409076;0.474306;0.169432;0.00256567;0.460598;0.171141;0.0130072;0.57594;0.193369;0.00510207;0.448316;0.204182;0.00486794;0.537185;0.257626;-0.00171857;0.483567;0.262642;0.00440293;0.671162;0.472193;-0.092403;0.365412;0.465553;0.100519;0.682341;0.842473;-0.147762;0.30713;0.817768;0.174296;0.689275;1.12053;0.124453;0.317189;1.12887;-0.147449;0.705036;1.20521;-0.0100806;0.300551;1.23966;-0.00502402;0.684053;1.19653;-0.00499801;0.3447;1.24033;0.00533945;0.666084;1.17117;0.00350218;0.364415;1.20405;-0.000468258;0.624083;0.976171;0.286574;0.411175;0.968933;0.516957
0.512679;0.203183;0.000530707;0.529482;0.162312;0.00243261;0.543675;0.161794;-0.0060587;0.557866;0.161869;0.00590544;0.493996;0.165091;-0.00456848;0.480219;0.166205;0.0029462;0.466442;0.167319;0.0130696;0.57698;0.194621;0.00550109;0.450908;0.201667;0.00473152;0.541755;0.256764;-0.00202663;0.487904;0.259446;0.00466305;0.668911;0.472334;-0.0886435;0.365457;0.475469;0.0963653;0.685483;0.836909;-0.171026;0.30693;0.827772;0.169148;0.688076;1.12068;0.126261;0.309479;1.12816;-0.159339;0.702868;1.2098;-0.00980218;0.290833;1.23492;-0.005025;0.67784;1.20373;-0.00514892;0.33174;1.23395;0.0059087;0.660378;1.17752;0.00393913;0.350607;1.20199;-0.000948098;0.634168;0.98623;0.274018;0.421287;0.989847;0.494609
0.504852;0.205234;0.000814689;0.522851;0.163989;0.00239869;0.536228;0.162839;-0.00605641;0.550454;0.16225;0.00581115;0.48816;0.167214;-0.00449326;0.474783;0.168364;0.00251806;0.461418;0.170109;0.013277;0.572869;0.193482;0.00517346;0.44993;0.20215;0.00469274;0.534795;0.256404;-0.00211255;0.482518;0.259762;0.00464696;0.668175;0.471239;-0.0970596;0.365865;0.473047;0.105013;0.679033;0.837663;-0.154772;0.306483;0.824515;0.188678;0.690426;1.10758;0.126936;0.32518;1.12391;-0.172562;0.706334;1.18911;-0.010118;0.313148;1.23161;-0.00515057;0.687753;1.18154;-0.00511787;0.357451;1.22739;0.00535659;0.669644;1.15609;0.00390462;0.373874;1.19098;-0.000740292;0.634504;0.994358;0.254919;0.421413;0.997233;0.496861
0.503467;0.207855;0.000877269;0.521589;0.167089;0.00250953;0.535869;0.166527;-0.0061811;0.549321;0.166595;0.00579047;0.488011;0.169606;-0.00473348;0.475002;0.170716;0.00271962;0.462425;0.172407;0.0135636;0.572641;0.198556;0.00514052;0.452121;0.204496;0.00458248;0.533471;0.259281;-0.00232078;0.481821;0.261912;0.00467768;0.667998;0.476368;-0.102732;0.367949;0.47981;0.109875;0.683559;0.844003;-0.16061;0.306299;0.832551;0.185085;0.693246;1.12579;0.14706;0.329729;1.12933;-0.183194;0.709201;1.21124;-0.0102285;0.320504;1.2385;-0.00513395;0.688084;1.20609;-0.00520289;0.364466;1.22959;0.00536374;0.669909;1.17931;0.00405399;0.379332;1.19434;-0.000855933;0.637021;1.00126;0.244119;0.426129;1.00717;0.500003
0.503751;0.213711;0.000867627;0.521742;0.174409;0.00233947;0.534378;0.173767;-0.00648004;0.547872;0.173682;0.00565686;0.488498;0.177298;-0.00456369;0.475877;0.178539;0.0027313;0.463271;0.180379;0.0135264;0.570586;0.204917;0.0048732;0.453102;0.212085;0.00461637;0.532438;0.264436;-0.00233453;0.482752;0.26756;0.00462954;0.666951;0.481928;-0.108527;0.371586;0.475939;0.115271;0.687922;0.846741;-0.166163;0.304572;0.813433;0.179123;0.698452;1.13171;0.14941;0.326595;1.10262;-0.184707;0.712412;1.21737;-0.0101415;0.317901;1.20982;-0.00540003;0.692014;1.21121;-0.00504442;0.361976;1.20159;0.00504442;0.675287;1.18327;0.00354624;0.375875;1.16729;-0.000641254;0.632083;1.00793;0.22717;0.422808;1.00416;0.496908
0.507325;0.216043;0.000954503;0.524064;0.17772;0.00246127;0.537557;0.176715;-0.00661393;0.550223;0.176935;0.00558854;0.491171;0.179906;-0.00512695;0.478531;0.181486;0.00326905;0.466312;0.183053;0.0133136;0.570939;0.207533;0.00430598;0.454539;0.214624;0.00408837;0.535506;0.266228;-0.00279922;0.485736;0.268921;0.00515663;0.665332;0.481463;-0.0898915;0.36894;0.47714;0.0972769;0.688513;0.849382;-0.165751;0.299802;0.825013;0.1322;0.69876;1.14204;0.142012;0.354352;1.11635;-0.185586;0.713613;1.23285;-0.0106034;0.355162;1.22799;-0.00523905;0.689896;1.22756;-0.0055226;0.402627;1.21216;0.0048467;0.671713;1.19689;0.00336302;0.411376;1.17587;-0.000976759;0.630822;1.0012;0.252371;0.422703;1.00023;0.486174
0.506202;0.221039;0.000992109;0.522808;0.184513;0.00210422;0.53544;0.184654;-0.00695052;0.548072;0.184795;0.00518823;0.490845;0.18627;-0.00501726;0.479076;0.187296;0.00336511;0.466897;0.188935;0.0133487;0.56713;0.214639;0.00383363;0.455222;0.218695;0.00430051;0.532766;0.270369;-0.00283248;0.484816;0.272706;0.00510603;0.660304;0.48069;-0.0878514;0.367697;0.479321;0.0952687;0.691074;0.83522;-0.179069;0.287121;0.82232;0.0735952;0.700213;1.1103;0.110998;0.352919;1.06422;-0.206845;0.713558;1.19723;-0.0104159;0.360482;1.15734;-0.00534276;0.691553;1.19085;-0.00574059;0.400063;1.13436;0.00472464;0.67503;1.16151;0.0030166;0.405039;1.10663;-0.000866349;0.630991;1.00624;0.239461;0.422655;1.009;0.4684
0.503482;0.226096;0.0010533;0.519801;0.188868;0.00203938;0.531545;0.188295;-0.00715422;0.544142;0.188278;0.0050132;0.488357;0.191;-0.00512468;0.476628;0.192169;0.00317055;0.464898;0.193339;0.0136002;0.564098;0.214777;0.00318038;0.45464;0.220715;0.00405253;0.529394;0.273207;-0.00313448;0.483256;0.275458;0.0052296;0.659493;0.478875;-0.0748603;0.369319;0.4787;0.0807359;0.69578;0.834248;-0.162626;0.278001;0.818798;0.0498632;0.702659;1.11939;0.100198;0.370608;1.05437;-0.224319;0.714045;1.20842;-0.0106822;0.388314;1.14428;-0.00547223;0.692033;1.20113;-0.00579355;0.424085;1.11267;0.00442959;0.676185;1.17085;0.00284595;0.423814;1.08402;-0.000835671;0.633625;1.00809;0.242785;0.426701;1.01221;0.448637
0.50657;0.227984;0.00114728;0.520221;0.191978;0.00216682;0.531951;0.191296;-0.00782872;0.543681;0.190613;0.00461862;0.490947;0.195472;-0.00499859;0.479252;0.197346;0.00329691;0.467975;0.199196;0.01343;0.562082;0.217593;0.00336406;0.457469;0.227857;0.00459897;0.531803;0.273664;-0.00288582;0.487431;0.277439;0.00507065;0.657069;0.485403;-0.0703864;0.374949;0.480931;0.0759943;0.698815;0.827928;-0.143603;0.275796;0.797637;0.0496321;0.707179;1.11868;0.119599;0.3453;0.996507;-0.263098;0.720711;1.2098;-0.0102003;0.361353;1.07316;-0.00584042;0.697114;1.2064;-0.00582405;0.391394;1.03799;0.0042321;0.680235;1.17396;0.00238629;0.392872;1.01642;-0.000313231;0.627011;1.01592;0.231442;0.42471;1.01456;0.414876
0.505559;0.234854;0.00103279;0.520824;0.201602;0.00207048;0.532515;0.201166;-0.0080992;0.544217;0.201325;0.00383097;0.492013;0.202675;-0.00446728;0.48075;0.203689;0.00358296;0.469488;0.204703;0.0125502;0.563103;0.228551;0.00300212;0.45997;0.232393;0.0052635;0.529805;0.280896;-0.00251917;0.48637;0.28192;0.00378528;0.6546;0.477697;-0.10061;0.379594;0.47368;0.107032;0.695798;0.80894;-0.135539;0.309048;0.772242;0.0679784;0.723464;1.08602;0.124053;0.323849;0.895294;-0.329137;0.741762;1.1721;-0.00932615;0.326547;0.951053;-0.00675477;0.722555;1.17281;-0.00554087;0.350526;0.914505;0.00454886;0.702801;1.14383;0.00209822;0.358658;0.902317;0.00057024;0.628294;1.00043;0.186288;0.430643;0.999469;0.438571
0.513811;0.243502;0.000816218;0.527049;0.206325;0.00202496;0.538645;0.205783;-0.00870201;0.550241;0.205242;0.00301074;0.497256;0.208896;-0.0041341;0.485259;0.210046;0.00323412;0.473262;0.211196;0.0123343;0.565722;0.229284;0.00288448;0.459352;0.237201;0.00528336;0.537209;0.287224;-0.00223539;0.492507;0.290491;0.00430244;0.655204;0.477479;-0.0902315;0.376149;0.476362;0.0955667;0.697611;0.805708;-0.120171;0.314058;0.785885;0.0195148;0.726924;1.06969;0.088056;0.321767;0.850388;-0.380195;0.745449;1.15373;-0.00895452;0.323907;0.889206;-0.00736174;0.728801;1.15097;-0.0055294;0.344022;0.844631;0.00480747;0.710727;1.12233;0.00206867;0.353772;0.835921;0.000630879;0.628488;1.00824;0.181706;0.42409;1.00835;0.407544
0.51403;0.245587;0.00156964;0.527336;0.209798;0.00129231;0.538063;0.209353;-0.00931947;0.549628;0.209461;0.00277165;0.496816;0.211651;-0.00368909;0.485276;0.212717;0.00364394;0.473735;0.213783;0.0118928;0.564173;0.234111;0.00300222;0.458149;0.239096;0.00526598;0.536423;0.290468;-0.00215412;0.4923;0.293472;0.00546592;0.65257;0.477108;-0.0819339;0.373246;0.488693;0.0883834;0.699838;0.80873;-0.142198;0.300351;0.840569;-0.145397;0.730616;1.06116;0.0522664;0.326668;0.794843;-0.446199;0.753099;1.15068;-0.00870677;0.335841;0.799161;-0.00767486;0.731572;1.14804;-0.0062592;0.354975;0.745511;0.00494351;0.71357;1.1159;0.000762648;0.364513;0.747465;0.00059859;0.628741;1.00666;0.203081;0.418709;1.0142;0.404097
0.512876;0.248647;0.000824306;0.524478;0.215999;0.000969442;0.535981;0.21607;-0.0100969;0.546663;0.216177;0.00237509;0.495344;0.217299;-0.00424662;0.483456;0.218414;0.00424662;0.47198;0.21951;0.0117263;0.558771;0.243678;0.0024649;0.455773;0.248274;0.0053179;0.533641;0.296207;-0.00215538;0.490555;0.298129;0.00476622;0.647145;0.488595;-0.0828796;0.371905;0.50555;0.0900129;0.704752;0.828354;-0.138971;0.290533;0.857352;-0.292311;0.73432;1.08875;0.0108347;0.331402;0.717662;-0.46351;0.757718;1.18117;-0.00895511;0.343633;0.694917;-0.00785817;0.732225;1.17997;-0.00679331;0.362171;0.641514;0.00516394;0.714295;1.14923;-3.24751e-05;0.370739;0.657489;0.00136315;0.633136;1.00797;0.210201;0.428168;1.02646;0.421224
0.505184;0.253071;0.0010544;0.519252;0.218121;0.00063009;0.53069;0.217725;-0.0101133;0.542128;0.217328;0.00248686;0.48868;0.220737;-0.00429099;0.477291;0.222293;0.00398791;0.465902;0.22385;0.0116064;0.558795;0.24383;0.00161989;0.454394;0.251599;0.00591168;0.529256;0.299886;-0.00186634;0.48564;0.303617;0.00395601;0.652593;0.48832;-0.0880021;0.372717;0.506447;0.0966287;0.707106;0.829264;-0.121692;0.289079;0.869684;-0.330978;0.733091;1.07606;-0.0357572;0.335691;0.685328;-0.445115;0.754037;1.16504;-0.00940509;0.357911;0.649681;-0.00775888;0.730866;1.15888;-0.00701873;0.366416;0.589606;0.00481421;0.712422;1.12903;-0.000503275;0.37387;0.611078;0.00232256;0.628812;1.00935;0.219699;0.423679;1.02457;0.449198
0.503888;0.252505;0.000436359;0.51809;0.219363;0.000229099;0.529481;0.219349;-0.0100502;0.5417;0.219871;0.00254431;0.488038;0.221504;-0.00419604;0.476676;0.222673;0.00441521;0.465314;0.223843;0.011397;0.557055;0.247426;0.00149212;0.453025;0.252256;0.00568578;0.527498;0.300461;-0.0020202;0.483631;0.303321;0.0037164;0.651974;0.489567;-0.0971728;0.372175;0.509902;0.106524;0.713072;0.840515;-0.138034;0.286626;0.869631;-0.400482;0.732005;1.10223;-0.0571754;0.342126;0.638764;-0.451711;0.755569;1.1959;-0.00917348;0.358696;0.586982;-0.00783303;0.725384;1.19284;-0.00694999;0.371263;0.537724;0.00506002;0.705951;1.16492;-0.00100454;0.379815;0.569683;0.00266024;0.631966;1.00906;0.214675;0.425709;1.02557;0.468787
0.504267;0.255156;0.000309108;0.517738;0.222496;-4.96268e-06;0.529105;0.222856;-0.0103724;0.541281;0.223159;0.00241432;0.488187;0.223982;-0.00376862;0.476475;0.225376;0.00422111;0.465168;0.226742;0.0111571;0.555179;0.249872;0.00133531;0.451923;0.254196;0.00555959;0.52701;0.303167;-0.00175774;0.483705;0.305613;0.00386988;0.64853;0.487311;-0.09513;0.36932;0.504494;0.103129;0.712304;0.831203;-0.14024;0.274801;0.855976;-0.478333;0.733454;1.09156;-0.0667277;0.33969;0.597686;-0.449982;0.760213;1.18543;-0.0091257;0.354536;0.534363;-0.00798657;0.729429;1.18643;-0.00687275;0.370216;0.495204;0.00483814;0.709058;1.16016;-0.00159083;0.380022;0.532584;0.00270543;0.625827;1.00449;0.219118;0.417491;1.01903;0.464563
0.508009;0.261496;-3.30229e-05;0.5209;0.229207;7.84171e-05;0.532228;0.229755;-0.0104096;0.543571;0.230877;0.0023879;0.491416;0.229622;-0.00382001;0.479699;0.229669;0.00418277;0.468417;0.230842;0.0109774;0.554769;0.257291;0.00136744;0.451729;0.257012;0.00524896;0.527849;0.309288;-0.00167342;0.485035;0.309836;0.00415122;0.642489;0.489966;-0.0867593;0.366071;0.503482;0.095087;0.711386;0.836844;-0.11578;0.267745;0.852336;-0.524089;0.730655;1.10935;-0.0457013;0.341892;0.582916;-0.427589;0.756647;1.20681;-0.0089838;0.361934;0.515194;-0.00782929;0.724368;1.20853;-0.00705961;0.376303;0.477654;0.00501238;0.705085;1.18197;-0.00182484;0.386203;0.516205;0.00232166;0.622709;0.999002;0.229743;0.417888;1.01561;0.456256
